Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:02:48.162000,-9.0,-1.0,-3.6385542168674703,-0.9515634580012262,-8.915389331698345,-3.3304721030042916,2.0,1.7516483516483519,570.8908406524466,-0.09428354990967895,0.0057106229240714,0.2532486451838471,1480.5860805860805,-1.0,59.793801891669965,1.7545923341605656,
2023-08-17 13:02:48.169000,-9.024096385542169,-0.9879518072289157,-3.6385542168674703,-0.9466584917228693,-8.915389331698345,-3.3231146535867566,2.0,1.7516483516483519,570.8908406524466,-0.12003962473049413,-0.11444554513140184,0.008624206048598388,1474.7252747252746,-1.0,59.793801891669965,1.7545773009957817,
2023-08-17 13:02:48.177000,-9.024096385542169,-0.9879518072289157,-3.6746987951807233,-0.9221336603310851,-8.932556713672593,-3.362354383813611,2.0,1.7516483516483519,570.8908406524466,-0.05559116601596661,-0.034729910844356955,0.0710914282384478,1471.062271062271,-1.0,59.793801891669965,1.7545622929473363,
2023-08-17 13:02:48.185000,-9.024096385542169,-0.9879518072289157,-3.6385542168674703,-0.8902513795217657,-8.86143470263642,-3.291232372777437,2.0,1.753113553113553,570.4137066443794,0.023425208321193255,-0.04789930656721578,0.2080298350911949,1466.6666666666665,-1.0,59.793801891669965,1.7545473007949715,
2023-08-17 13:02:48.192000,-9.012048192771084,-1.0,-3.6506024096385543,-0.9245861434702636,-8.930104230533415,-3.315757204169221,2.0,1.7516483516483519,570.8908406524466,-0.020977798496590483,-0.30814055124992695,0.38739001223704933,1463.003663003663,-1.0,59.793801891669965,1.754532315553776,
2023-08-17 13:02:48.200000,-9.012048192771084,-0.9879518072289157,-3.6746987951807233,-0.973635806253832,-8.895769466584916,-3.325567136725935,2.0,1.7516483516483519,570.8908406524466,-0.11118233203193321,-0.46011304702523104,0.09416700658469768,1462.2710622710622,-1.0,59.793801891669965,1.7545173280849269,
2023-08-17 13:02:48.208000,-8.987951807228916,-0.9879518072289157,-3.6746987951807233,-0.9049662783568363,-8.930104230533415,-3.293684855916615,2.0,1.7516483516483519,570.8908406524466,0.1665404113979364,-0.13565643027795574,0.3981119981353071,1460.8058608058607,-1.0,59.793801891669965,1.754502328602475,
2023-08-17 13:02:48.215000,-9.024096385542169,-0.9879518072289157,-3.6867469879518073,-0.9147762109135499,-8.932556713672593,-3.291232372777437,2.0,1.7516483516483519,570.8908406524466,-0.050113629741856874,0.03100052444496325,0.19858982576772935,1457.142857142857,-1.0,59.793801891669965,1.7544873071630447,
2023-08-17 13:02:48.223000,-9.0,-0.9759036144578314,-3.6746987951807233,-0.9245861434702636,-8.873697118332311,-3.254445125689761,2.0,1.7516483516483519,570.8908406524466,-0.0666627818891669,0.3490472583182804,0.534933861663073,1449.8168498168498,-1.0,59.793801891669965,1.7544722536974757,
2023-08-17 13:02:48.230000,-9.012048192771084,-1.0120481927710845,-3.6867469879518073,-0.9294911097486205,-8.895769466584916,-3.345187001839362,2.0,1.7516483516483519,570.8908406524466,-0.0779674844123306,-0.054192646116193094,0.5462385641862363,1443.2234432234432,-1.0,59.793801891669965,1.7544571580421766,
2023-08-17 13:02:48.238000,-9.012048192771084,-1.0120481927710845,-3.6506024096385543,-0.9393010423053341,-8.878602084610668,-3.3599019006744326,2.0,1.7516483516483519,570.8908406524466,0.47269972612318567,0.2350678864868019,0.5418099178369562,1435.164835164835,-1.0,59.793801891669965,1.7544420099700826,
2023-08-17 13:02:48.246000,-9.024096385542169,-1.0120481927710845,-3.6746987951807233,-0.9221336603310851,-8.93746167995095,-3.2887798896382585,2.0,1.7516483516483519,570.8908406524466,0.07412155468795606,-0.09032107686032356,0.3235242701474273,1427.106227106227,-1.0,59.793801891669965,1.754426799221136,
2023-08-17 13:02:48.253000,-9.024096385542169,-1.0120481927710845,-3.6506024096385543,-0.9196811771919068,-8.930104230533415,-3.3059472716125073,2.0,1.7516483516483519,570.8908406524466,-0.12272012120505858,-0.3192121671231272,0.1825068469203427,1420.5128205128203,-1.0,59.793801891669965,1.7544115155321856,
2023-08-17 13:02:48.261000,-9.012048192771084,-1.0120481927710845,-3.6506024096385543,-0.9883507050889024,-8.920294297976701,-3.3108522378908645,2.0,1.7516483516483519,570.8908406524466,0.44379698152788266,-0.48470368859623614,0.27422644368043847,1413.1868131868132,-1.0,59.793801891669965,1.7543961486662454,
2023-08-17 13:02:48.269000,-9.024096385542169,-1.0120481927710845,-3.662650602409639,-0.86817903126916,-8.966891477621092,-3.28632740649908,2.0,1.7516483516483519,570.8908406524466,0.5937882407785091,0.02284249169628734,0.18180758697045635,1405.128205128205,-1.0,59.793801891669965,1.754380688441021,
2023-08-17 13:02:48.276000,-9.012048192771084,-1.0,-3.6506024096385543,-0.956468424279583,-8.93746167995095,-3.315757204169221,2.0,1.7516483516483519,570.8908406524466,-0.08111415418681839,-0.09859565293397857,0.043936833517860395,1398.5347985347985,-1.0,59.793801891669965,1.7543651247566445,
2023-08-17 13:02:48.284000,-9.012048192771084,-1.0,-3.6385542168674703,-0.8730839975475169,-8.935009196811771,-3.293684855916615,2.0,1.7516483516483519,570.8908406524466,0.3601188741914807,-0.28203484645416926,0.3502126915680905,1390.4761904761904,-1.0,59.793801891669965,1.754349447622561,
2023-08-17 13:02:48.292000,-9.024096385542169,-1.0,-3.662650602409639,-0.8951563458001226,-8.92274678111588,-3.3182096873083995,2.0,1.7501831501831502,571.3687735454165,0.3420546588194163,0.2566284016082983,0.4260823961307617,1381.6849816849815,-1.0,59.793801891669965,1.7543336471835125,
2023-08-17 13:02:48.299000,-9.0,-1.0120481927710845,-3.662650602409639,-0.9711833231146535,-8.863887185775598,-3.296137339055794,2.0,1.7501831501831502,571.3687735454165,0.20231921216712262,0.10325738593322072,0.2859973195035259,1372.8937728937728,-1.0,59.793801891669965,1.7543177137097705,
2023-08-17 13:02:48.307000,-9.036144578313253,-1.0240963855421688,-3.662650602409639,-0.9049662783568363,-8.930104230533415,-3.254445125689761,2.0,1.7501831501831502,571.3687735454165,0.001631606549735182,0.3014975817260071,0.25289901520890373,1364.8351648351647,-1.0,59.793801891669965,1.7543016370238695,
2023-08-17 13:02:48.315000,-9.0,-0.9879518072289157,-3.662650602409639,-0.9343960760269773,-8.93746167995095,-3.2053954629061923,2.0,1.7516483516483519,570.8908406524466,0.2581434648330509,0.14474680962647835,0.0825126740865919,1355.3113553113553,-1.0,59.793801891669965,1.7542854065548166,
2023-08-17 13:02:48.322000,-9.024096385542169,-1.0,-3.6746987951807233,-0.8485591661557327,-8.82709993868792,-3.2421827099938687,2.0,1.7516483516483519,570.8908406524466,0.2540644484587147,0.1418332265019522,0.08158032748674304,1347.2527472527472,-1.0,59.793801891669965,1.7542690123385933,
2023-08-17 13:02:48.330000,-9.024096385542169,-1.0240963855421688,-3.626506024096386,-0.9417535254445125,-8.90803188228081,-3.2691600245248313,2.0,1.7516483516483519,570.8908406524466,0.12947963405395924,0.5336518850882812,-0.01037235592331484,1338.4615384615383,-1.0,59.793801891669965,1.7542524451038757,
2023-08-17 13:02:48.338000,-9.036144578313253,-1.0,-3.6385542168674703,-0.9711833231146535,-8.819742489270386,-3.3353770692826483,2.0,1.7516483516483519,570.8908406524466,0.21863527766447097,0.18984907639414883,-0.11619369500611873,1327.4725274725274,-1.0,59.793801891669965,1.7542356958316523,
2023-08-17 13:02:48.345000,-9.036144578313253,-1.0240963855421688,-3.626506024096386,-0.9589209074187615,-8.959534028203556,-3.244635193133047,2.0,1.7501831501831502,571.3687735454165,0.06083561564011466,0.4613950236000237,-0.03729386399393927,1315.018315018315,-1.0,59.793801891669965,1.754218755771784,
2023-08-17 13:02:48.353000,-9.024096385542169,-1.0,-3.6506024096385543,-0.9809932556713672,-8.944819129368485,-3.3304721030042916,2.0,1.7516483516483519,570.8908406524466,-0.23192121671231236,0.11922382145562654,-0.09696404638424339,1304.0293040293038,-1.0,59.793801891669965,1.7542016159659743,
2023-08-17 13:02:48.361000,-9.024096385542169,-1.0240963855421688,-3.6506024096385543,-0.86817903126916,-8.903126916002453,-3.2691600245248313,2.0,1.7516483516483519,570.8908406524466,-0.04871510984208337,0.0067595128489024,0.08903910028553133,1291.5750915750914,-1.0,59.793801891669965,1.7541842676830182,
2023-08-17 13:02:48.368000,-9.024096385542169,-1.0,-3.6385542168674703,-0.927038626609442,-8.942366646229306,-3.3525444512568976,2.0,1.7516483516483519,570.8908406524466,0.08717440708583403,0.003263213099470364,0.1959093292931649,1281.3186813186812,-1.0,59.793801891669965,1.7541667029572359,
2023-08-17 13:02:48.376000,-9.024096385542169,-1.0120481927710845,-3.6385542168674703,-0.9515634580012262,-8.873697118332311,-3.2421827099938687,2.0,1.7516483516483519,570.8908406524466,0.1305285239787885,-0.04382029019287956,0.1506905192005127,1274.7252747252746,-1.0,59.793801891669965,1.7541489141431346,
2023-08-17 13:02:48.384000,-9.012048192771084,-1.0120481927710845,-3.662650602409639,-0.9049662783568363,-8.888412017167381,-3.2814224402207235,2.0,1.7501831501831502,571.3687735454165,-0.2983509119515176,-0.30161412505098795,0.19451080939339183,1270.3296703296703,-1.0,59.793801891669965,1.7541308939272369,
2023-08-17 13:02:48.391000,-8.987951807228916,-0.9879518072289157,-3.6385542168674703,-0.927038626609442,-8.873697118332311,-3.291232372777437,2.0,1.7516483516483519,570.8908406524466,-0.14532952625138426,-0.04020744711846669,0.37678456966377283,1268.8644688644688,-1.0,59.793801891669965,1.7541126348465856,
2023-08-17 13:02:48.399000,-8.987951807228916,-1.0120481927710845,-3.6385542168674703,-0.9098712446351931,-8.917841814837523,-3.2495401594114037,2.0,1.7516483516483519,570.8908406524466,0.05454227609113734,-0.2682827341064045,0.05197832294155373,1270.3296703296703,-1.0,59.793801891669965,1.7540941297197934,
2023-08-17 13:02:48.407000,-9.0,-1.0240963855421688,-3.626506024096386,-0.9834457388105456,-8.873697118332311,-3.3304721030042916,2.0,1.7516483516483519,570.8908406524466,0.14567915622632677,0.19101450964396066,-0.05605733931589039,1272.5274725274724,-1.0,59.793801891669965,1.75407537218158,
2023-08-17 13:02:48.414000,-8.987951807228916,-1.0120481927710845,-3.6385542168674703,-0.9491109748620478,-8.898221949724094,-3.274064990803188,2.0,1.7516483516483519,570.8908406524466,-0.2384476429112531,0.20546588194161217,0.020628168521647974,1275.4578754578754,-1.0,59.793801891669965,1.754056356233857,
2023-08-17 13:02:48.422000,-9.0,-1.0120481927710845,-3.6506024096385543,-0.9000613120784794,-8.893316983445738,-3.2814224402207235,2.0,1.7516483516483519,570.8908406524466,-0.08647514713594728,0.035545714119224546,-0.006876056173882369,1279.8534798534797,-1.0,59.793801891669965,1.7540370762542894,
2023-08-17 13:02:48.430000,-9.024096385542169,-1.0120481927710845,-3.626506024096386,-0.8902513795217657,-8.893316983445738,-3.33292458614347,2.0,1.7516483516483519,570.8908406524466,0.09591515645941413,0.10885146553231127,0.22108268748907417,1283.5164835164835,-1.0,59.793801891669965,1.7540175270045397,
2023-08-17 13:02:48.437000,-9.012048192771084,-0.9879518072289157,-3.6385542168674703,-0.9000613120784794,-8.905579399141631,-3.3108522378908645,2.0,1.7516483516483519,570.8908406524466,0.12237049123011434,0.3345958860206289,0.4302779558300796,1287.9120879120878,-1.0,59.793801891669965,1.7539977036382528,
2023-08-17 13:02:48.445000,-9.024096385542169,-0.9879518072289157,-3.626506024096386,-0.9540159411404046,-8.92274678111588,-3.33292458614347,2.0,1.7501831501831502,571.3687735454165,-0.215605151214964,0.16187867839869427,0.18134141367053214,1290.8424908424909,-1.0,59.793801891669965,1.753977601708839,
2023-08-17 13:02:48.453000,-9.036144578313253,-0.9879518072289157,-3.662650602409639,-0.8730839975475169,-8.947271612507663,-3.315757204169221,2.0,1.7501831501831502,571.3687735454165,-0.13833692675252018,0.15814929199930056,0.11840801818075852,1290.8424908424909,-1.0,59.793801891669965,1.7539572171423143,
2023-08-17 13:02:48.460000,-9.012048192771084,-0.9879518072289157,-3.6506024096385543,-0.9319435928877988,-8.912936848559166,-3.313304721030043,2.0,1.7516483516483519,570.8908406524466,0.15208903910028493,0.09370083328477302,-0.21921799428937688,1287.9120879120878,-1.0,59.793801891669965,1.753936545647535,
2023-08-17 13:02:48.468000,-9.012048192771084,-1.0120481927710845,-3.6506024096385543,-0.944206008583691,-8.935009196811771,-3.337829552421827,2.0,1.7516483516483519,570.8908406524466,-0.17166831769710364,-0.001398519899773509,0.10011071615873249,1279.8534798534797,-1.0,59.793801891669965,1.75391558370542,
2023-08-17 13:02:48.476000,-9.012048192771084,-1.0,-3.6506024096385543,-0.8853464132434089,-8.881054567749846,-3.320662170447578,2.0,1.7516483516483519,570.8908406524466,0.05803857584056938,0.11642678165608127,0.2663014975817255,1271.7948717948716,-1.0,59.793801891669965,1.753894328609353,
2023-08-17 13:02:48.483000,-9.012048192771084,-0.9879518072289157,-3.6506024096385543,-0.944206008583691,-8.898221949724094,-3.293684855916615,2.0,1.7501831501831502,571.3687735454165,0.14486335295145916,0.18984907639414883,0.15570188217469866,1261.5384615384614,-1.0,59.793801891669965,1.753872777591882,
2023-08-17 13:02:48.491000,-9.012048192771084,-1.0,-3.662650602409639,-0.9368485591661557,-8.905579399141631,-3.2765174739423664,2.0,1.7516483516483519,570.8908406524466,0.2039508187168578,0.23273701998717997,0.19893945574267274,1254.212454212454,-1.0,59.793801891669965,1.753850927829891,
2023-08-17 13:02:48.499000,-9.024096385542169,-1.0120481927710845,-3.6506024096385543,-0.9368485591661557,-8.89086450030656,-3.325567136725935,2.0,1.7516483516483519,570.8908406524466,-0.054425732766156504,0.2900763358778626,0.13658877687780416,1249.8168498168498,-1.0,59.793801891669965,1.7538287768704337,
2023-08-17 13:02:48.506000,-9.012048192771084,-1.0,-3.662650602409639,-0.9687308399754752,-8.932556713672593,-3.3525444512568976,2.0,1.7516483516483519,570.8908406524466,0.009789639298409356,0.22481207388846747,0.0441699201678225,1247.6190476190475,-1.0,59.793801891669965,1.7538063231608176,
2023-08-17 13:02:48.514000,-9.012048192771084,-0.9879518072289157,-3.6867469879518073,-0.8755364806866952,-8.888412017167381,-3.293684855916615,2.0,1.7516483516483519,570.8908406524466,-0.06759512848901532,0.3145504341238851,0.3319153895460636,1248.3516483516482,-1.0,59.793801891669965,1.7537835655959595,
2023-08-17 13:02:48.522000,-9.048192771084338,-1.0,-3.662650602409639,-0.9147762109135499,-8.974248927038627,-3.2814224402207235,2.0,1.7516483516483519,570.8908406524466,0.010721985898257782,0.09882873958394024,0.09999417283375121,1252.014652014652,-1.0,59.793801891669965,1.7537605035239345,
2023-08-17 13:02:48.529000,-9.012048192771084,-1.0120481927710845,-3.6506024096385543,-0.956468424279583,-8.915389331698345,-3.315757204169221,2.0,1.7516483516483519,570.8908406524466,-0.0802983509119508,0.20383427539187698,0.1885670998193579,1254.9450549450548,-1.0,59.793801891669965,1.7537371367518693,
2023-08-17 13:02:48.537000,-9.048192771084338,-1.0,-3.6867469879518073,-0.9491109748620478,-8.905579399141631,-3.3402820355610054,2.0,1.7516483516483519,570.8908406524466,-0.033914107569489364,0.7507720995279995,0.003612843074412873,1258.6080586080586,-1.0,59.793801891669965,1.75371346555219,
2023-08-17 13:02:48.545000,-9.024096385542169,-1.0120481927710845,-3.6746987951807233,-0.9319435928877988,-8.898221949724094,-3.325567136725935,2.0,1.7501831501831502,571.3687735454165,-0.03239904434473502,0.381213216013052,0.15651768544956624,1259.3406593406592,-1.0,59.793801891669965,1.7536894906692255,
2023-08-17 13:02:48.552000,-9.036144578313253,-1.0,-3.6867469879518073,-0.9417535254445125,-8.900674432863273,-3.3231146535867566,2.0,1.7501831501831502,571.3687735454165,0.0451022667676705,0.33203193287104527,-0.044752636792727556,1260.07326007326,-1.0,59.793801891669965,1.7536652128335064,
2023-08-17 13:02:48.560000,-9.012048192771084,-1.0,-3.6867469879518073,-0.9368485591661557,-8.947271612507663,-3.3525444512568976,2.0,1.7501831501831502,571.3687735454165,-0.227958743662957,-0.08414428063632708,-0.016782238797272562,1257.8754578754579,-1.0,59.793801891669965,1.753640632696878,
2023-08-17 13:02:48.568000,-9.012048192771084,-1.0120481927710845,-3.6867469879518073,-0.8877988963825874,-8.910484365419988,-3.291232372777437,2.0,1.7501831501831502,571.3687735454165,0.049647456441931796,-0.0393916438435991,0.11899073480566358,1256.4102564102564,-1.0,59.793801891669965,1.7536157517503017,
2023-08-17 13:02:48.575000,-9.024096385542169,-1.0,-3.6746987951807233,-0.9638258736971183,-8.917841814837523,-3.320662170447578,2.0,1.7516483516483519,570.8908406524466,-0.31688130062350706,0.14323174640172398,0.14474680962647876,1255.6776556776556,-1.0,59.793801891669965,1.7535905722583225,
