Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:17:06.154000,-7.807228915662651,-2.1927710843373496,5.337349397590362,-2.0232985898221947,-7.806866952789699,5.893316983445739,2.0,1.4395604395604398,694.6564885496182,-0.10372355923314405,-0.7482081463784159,-0.19707476254297543,1240.2930402930401,-1.0,90.03434537711225,1.4407622254443155,
2023-08-17 11:17:06.161000,-7.783132530120482,-2.204819277108434,5.349397590361446,-2.0870631514408338,-7.806866952789699,5.898221949724095,2.0,1.4395604395604398,694.6564885496182,-0.041372880368276785,-0.5179185362158387,-0.3166482139735445,1237.3626373626373,-1.0,90.03434537711225,1.4407559630261546,
2023-08-17 11:17:06.169000,-7.771084337349398,-2.1927710843373496,5.349397590361446,-2.006131207847946,-7.82158185162477,5.871244635193133,2.0,1.4395604395604398,694.6564885496182,0.29473806887710474,-0.4097663306334125,-0.40160829788473873,1238.095238095238,-1.0,90.03434537711225,1.4407496338145,
2023-08-17 11:17:06.177000,-7.795180722891566,-2.204819277108434,5.36144578313253,-2.082158185162477,-7.735744941753525,5.881054567749846,2.0,1.4410256410256412,693.950177935943,-0.10057688945865627,-0.27341064040557,-0.06211759221490603,1241.0256410256409,-1.0,90.03434537711225,1.44074323284386,
2023-08-17 11:17:06.184000,-7.819277108433735,-2.204819277108434,5.349397590361446,-2.0797057020232983,-7.824034334763948,5.942366646229307,2.0,1.4395604395604398,694.6564885496182,-0.03845929724375067,-0.19754093584289967,-0.30452770817551406,1249.084249084249,-1.0,90.03434537711225,1.4407367558614612,
2023-08-17 11:17:06.192000,-7.819277108433735,-2.216867469879518,5.349397590361446,-2.082158185162477,-7.843654199877375,5.908031882280809,2.0,1.4395604395604398,694.6564885496182,0.0079249460987125,0.28995979255288173,-0.2549967950585631,1257.142857142857,-1.0,90.03434537711225,1.4407301993683521,
2023-08-17 11:17:06.200000,-7.807228915662651,-2.1927710843373496,5.337349397590362,-2.0551808706315144,-7.873083997547517,5.866339668914776,2.0,1.4395604395604398,694.6564885496182,-0.22084960083911206,0.2710797739059498,-0.38925470543674623,1265.2014652014652,-1.0,90.03434537711225,1.4407235595733094,
2023-08-17 11:17:06.207000,-7.83132530120482,-2.204819277108434,5.349397590361446,-2.038013488657265,-7.853464132434089,5.861434702636419,2.0,1.4395604395604398,694.6564885496182,0.10022725948371375,0.46442515004953067,-0.5542800536099296,1273.9926739926739,-1.0,90.03434537711225,1.4407168328914142,
2023-08-17 11:17:06.215000,-7.819277108433735,-2.2289156626506026,5.325301204819278,-2.1312078479460452,-7.831391784181483,5.858982219497241,2.0,1.4395604395604398,694.6564885496182,-0.15919818192412982,0.08833984033564414,-0.2590758114329002,1282.051282051282,-1.0,90.03434537711225,1.4407100159147053,
