Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:31:40.817000,-6.19277108433735,-0.963855421686747,-7.638554216867471,-0.9491109748620478,-5.847332924586143,-7.354996934396076,3.0,0.34698634698634695,2881.9577735124763,-0.406386574208963,-0.19719130586795713,-0.1334421071033155,1302.5641025641025,-1.0,84.22567793342758,0.3457744632291272,
2023-08-12 10:31:40.825000,-6.1807228915662655,-0.9277108433734941,-7.638554216867471,-0.8436541998773758,-5.847332924586143,-7.39423666462293,3.0,0.34698634698634695,2881.9577735124763,-0.221432317464018,0.0170153254472351,-0.34823145504341235,1312.087912087912,-1.0,84.22567793342758,0.34578447166936727,
2023-08-12 10:31:40.833000,-6.19277108433735,-0.9518072289156627,-7.650602409638554,-0.9074187614960146,-5.8399754751686075,-7.389331698344574,3.0,0.34698634698634695,2881.9577735124763,-0.6325971679972022,0.03251558766971586,0.1243517277547929,1321.6117216117216,-1.0,84.22567793342758,0.3457944845778854,
2023-08-12 10:31:40.840000,-6.19277108433735,-0.9277108433734941,-7.662650602409639,-0.9147762109135499,-5.874310239117106,-7.389331698344574,3.0,0.34698634698634695,2881.9577735124763,-0.15278829905017166,-0.5210652059903266,0.4881999883456673,1334.065934065934,-1.0,84.22567793342758,0.34580450459135614,
2023-08-12 10:31:40.848000,-6.228915662650603,-0.9156626506024097,-7.698795180722892,-0.9025137952176578,-5.906192519926425,-7.350091968117718,3.0,0.34698634698634695,2881.9577735124763,0.3218926635976917,-0.24310937591049522,0.17493153079657356,1346.5201465201465,-1.0,84.22567793342758,0.34581453420202535,
2023-08-12 10:31:40.856000,-6.204819277108434,-0.8915662650602411,-7.698795180722892,-0.8927038626609441,-5.869405272838749,-7.372164316370324,3.0,0.34698634698634695,2881.9577735124763,0.014917545597576574,-0.2447409824602304,0.17190140434706616,1356.0439560439559,-1.0,84.22567793342758,0.34582457575200753,
2023-08-12 10:31:40.863000,-6.216867469879518,-0.8795180722891567,-7.662650602409639,-0.8117719190680563,-5.918454935622317,-7.342734518700183,3.0,0.34698634698634695,2881.9577735124763,-0.11840801818075895,-0.06444845871452753,0.15337101567507716,1361.904761904762,-1.0,84.22567793342758,0.34583463142826737,
2023-08-12 10:31:40.871000,-6.216867469879518,-0.8915662650602411,-7.674698795180723,-0.8657265481299815,-5.967504598405886,-7.37952176578786,3.0,0.34698634698634695,2881.9577735124763,0.0051279062991672186,0.28576423285356295,0.35091195151797683,1363.3699633699632,-1.0,84.22567793342758,0.34584470325828587,
2023-08-12 10:31:40.879000,-6.228915662650603,-0.8795180722891567,-7.662650602409639,-0.8461066830165542,-5.920907418761495,-7.445738810545677,3.0,0.34698634698634695,2881.9577735124763,-0.037993123943825584,0.6496124934444374,0.32154303362274916,1361.904761904762,-1.0,84.22567793342758,0.3458547931064061,
2023-08-12 10:31:40.886000,-6.216867469879518,-0.8795180722891567,-7.650602409638554,-0.8289393010423053,-5.906192519926425,-7.381974248927039,3.0,0.34698634698634695,2881.9577735124763,0.31618204067362027,0.552648447060194,-0.16560806479808884,1358.974358974359,-1.0,84.22567793342758,0.3458649025321034,
2023-08-12 10:31:40.894000,-6.228915662650603,-0.855421686746988,-7.686746987951808,-0.7995095033721643,-5.89883507050889,-7.389331698344574,3.0,0.34698634698634695,2881.9577735124763,0.1774954839461576,0.3820290192879196,0.23518442981178272,1355.3113553113553,-1.0,84.22567793342758,0.3458750328080464,
2023-08-12 10:31:40.902000,-6.216867469879518,-0.855421686746988,-7.686746987951808,-0.8240343347639485,-5.969957081545064,-7.340282035561005,3.0,0.34698634698634695,2881.9577735124763,0.146028786201271,0.2597750713827861,0.21630441116485033,1350.18315018315,-1.0,84.22567793342758,0.3458851850664223,
2023-08-12 10:31:40.909000,-6.204819277108434,-0.8915662650602411,-7.686746987951808,-0.8264868179031268,-5.876762722256284,-7.404046597179644,3.0,0.34698634698634695,2881.9577735124763,0.17551424742147817,0.06258376551483068,0.07656896451255753,1343.5897435897434,-1.0,84.22567793342758,0.34589536043555047,
2023-08-12 10:31:40.917000,-6.168674698795181,-0.8795180722891567,-7.686746987951808,-0.7749846719803801,-5.859595340282035,-7.381974248927039,3.0,0.34698634698634695,2881.9577735124763,0.2954373288269915,0.15651768544956537,-0.12213740458015267,1338.4615384615383,-1.0,84.22567793342758,0.3459055598794278,
2023-08-12 10:31:40.925000,-6.19277108433735,-0.9036144578313253,-7.710843373493976,-0.8534641324340895,-5.911097486204782,-7.399141630901287,3.0,0.34698634698634695,2881.9577735124763,0.0026804964745644456,0.480041955596994,-0.18367228017015322,1333.3333333333333,-1.0,84.22567793342758,0.3459157840695826,
2023-08-12 10:31:40.932000,-6.204819277108434,-0.9156626506024097,-7.72289156626506,-0.9172286940527283,-5.881667688534641,-7.39423666462293,3.0,0.34698634698634695,2881.9577735124763,0.5539304236349867,0.3248062467222195,-0.01713186877221594,1330.4029304029302,-1.0,84.22567793342758,0.34592603353439744,
2023-08-12 10:31:40.940000,-6.1807228915662655,-0.9277108433734941,-7.698795180722892,-0.8951563458001226,-5.901287553648069,-7.404046597179644,3.0,0.34698634698634695,2881.9577735124763,0.36513023716566706,0.10628751238272767,-0.2783054600547755,1331.135531135531,-1.0,84.22567793342758,0.3459363086598697,
2023-08-12 10:31:40.948000,-6.168674698795181,-0.9277108433734941,-7.698795180722892,-0.9000613120784794,-5.830165542611894,-7.37952176578786,3.0,0.3465423465423465,2885.650224215247,0.49985432084377435,-0.3236408134724077,0.13216013052852413,1329.6703296703297,-1.0,84.22567793342758,0.3459466096910665,
2023-08-12 10:31:40.955000,-6.168674698795181,-0.9277108433734941,-7.710843373493976,-0.9589209074187615,-5.879215205395463,-7.396689147762109,3.0,0.34698634698634695,2881.9577735124763,0.4639589767496073,-0.3996270613600606,-0.2971854787017075,1326.7399267399267,-1.0,84.22567793342758,0.3459569367236939,
2023-08-12 10:31:40.963000,-6.19277108433735,-0.9277108433734941,-7.686746987951808,-0.8828939301042305,-5.849785407725322,-7.39423666462293,3.0,0.34698634698634695,2881.9577735124763,0.30790746459996526,0.03146669774488659,0.22457898723850578,1323.076923076923,-1.0,84.22567793342758,0.34596728967511514,
2023-08-12 10:31:40.971000,-6.216867469879518,-0.9759036144578314,-7.674698795180723,-0.9319435928877988,-5.896382587369711,-7.372164316370324,3.0,0.34698634698634695,2881.9577735124763,0.48854961832061067,-0.276906940155002,0.19404463609346762,1318.6813186813185,-1.0,84.22567793342758,0.34597766831897986,
2023-08-12 10:31:40.978000,-6.216867469879518,-1.0,-7.72289156626506,-1.0521152667075413,-5.896382587369711,-7.391784181483752,3.0,0.34698634698634695,2881.9577735124763,0.48680146844589467,-0.27341064040557,0.19392809276848677,1315.7509157509157,-1.0,84.22567793342758,0.3459880722992122,
2023-08-12 10:31:40.986000,-6.204819277108434,-0.9879518072289157,-7.698795180722892,-0.8951563458001226,-5.911097486204782,-7.391784181483752,3.0,0.34698634698634695,2881.9577735124763,0.14847619602587203,-0.7417982635044578,-0.27842200337975637,1314.2857142857142,-1.0,84.22567793342758,0.34599850113394315,
2023-08-12 10:31:40.994000,-6.216867469879518,-1.0,-7.662650602409639,-0.973635806253832,-5.999386879215205,-7.342734518700183,3.0,0.34698634698634695,2881.9577735124763,0.056756599265776704,-0.5967018239030352,-0.06270030883981108,1312.087912087912,-1.0,84.22567793342758,0.3460089542198798,
2023-08-12 10:31:41.001000,-6.228915662650603,-1.0,-7.662650602409639,-0.9393010423053341,-5.903740036787247,-7.337829552421827,3.0,0.34698634698634695,2881.9577735124763,0.49810617096905835,-0.6943651302371653,-0.26047433133267284,1309.89010989011,-1.0,84.22567793342758,0.3460194308370635,
2023-08-12 10:31:41.009000,-6.204819277108434,-1.0120481927710845,-7.626506024096386,-0.9074187614960146,-5.920907418761495,-7.288779889638258,3.0,0.34698634698634695,2881.9577735124763,0.3107045043995106,-0.4725831827982048,-0.1062875123827281,1306.227106227106,-1.0,84.22567793342758,0.3460299301539672,
2023-08-12 10:31:41.017000,-6.216867469879518,-0.9879518072289157,-7.638554216867471,-0.9221336603310851,-5.80564071122011,-7.350091968117718,3.0,0.34698634698634695,2881.9577735124763,0.21653749781481246,-0.6046267700017477,-0.3344793426956472,1299.6336996336995,-1.0,84.22567793342758,0.3460404512328815,
2023-08-12 10:31:41.024000,-6.216867469879518,-0.9879518072289157,-7.638554216867471,-1.0275904353157572,-5.862047823421213,-7.342734518700183,3.0,0.34698634698634695,2881.9577735124763,-0.06036944234018958,-0.6596352193928101,-0.3308664996212343,1291.5750915750914,-1.0,84.22567793342758,0.3460509930355357,
2023-08-12 10:31:41.032000,-6.216867469879518,-1.0120481927710845,-7.626506024096386,-0.9515634580012262,-5.91354996934396,-7.337829552421827,3.0,0.34698634698634695,2881.9577735124763,-0.10617096905774683,-0.013868655672745575,-0.5126740865916902,1284.9816849816848,-1.0,84.22567793342758,0.3460615544289038,
2023-08-12 10:31:41.040000,-6.204819277108434,-1.0120481927710845,-7.626506024096386,-0.927038626609442,-5.906192519926425,-7.325567136725935,3.0,0.34698634698634695,2881.9577735124763,0.49076394149525004,-0.48819998834566813,-0.0050113629741855145,1282.051282051282,-1.0,84.22567793342758,0.34607213405239107,
2023-08-12 10:31:41.047000,-6.204819277108434,-1.0,-7.626506024096386,-0.9687308399754752,-5.879215205395463,-7.337829552421827,3.0,0.34698634698634695,2881.9577735124763,0.2421770293106468,-0.16455917487325872,-0.019229648621875334,1283.5164835164835,-1.0,84.22567793342758,0.34608273048298305,
2023-08-12 10:31:41.055000,-6.19277108433735,-1.0120481927710845,-7.614457831325302,-1.020232985898222,-5.889025137952176,-7.354996934396076,3.0,0.34698634698634695,2881.9577735124763,0.6520599032690402,-0.0417225103432193,-0.048365479867140425,1285.7142857142856,-1.0,84.22567793342758,0.34609334236890377,
2023-08-12 10:31:41.063000,-6.204819277108434,-0.9879518072289157,-7.638554216867471,-0.9932556713672593,-5.884120171673819,-7.374616799509503,3.0,0.34698634698634695,2881.9577735124763,0.22026688421420615,0.21898490763941522,-0.184954256744945,1287.179487179487,-1.0,84.22567793342758,0.3461039681477998,
2023-08-12 10:31:41.070000,-6.228915662650603,-0.9879518072289157,-7.614457831325302,-0.9074187614960146,-5.879215205395463,-7.313304721030042,3.0,0.34698634698634695,2881.9577735124763,0.3414719421945104,0.3091894411747562,0.306042771400268,1290.8424908424909,-1.0,84.22567793342758,0.3461146060732764,
2023-08-12 10:31:41.078000,-6.216867469879518,-1.0,-7.674698795180723,-0.8853464132434089,-5.871857755977928,-7.367259350091968,3.0,0.34698634698634695,2881.9577735124763,0.4752636792727693,0.07983217761202745,0.09067070683526607,1294.5054945054944,-1.0,84.22567793342758,0.34612525450767945,
2023-08-12 10:31:41.086000,-6.204819277108434,-1.0,-7.662650602409639,-0.9662783568362967,-5.940527283874923,-7.34763948497854,3.0,0.34698634698634695,2881.9577735124763,0.45615057397587566,0.8914398927801417,0.2118757648155703,1298.9010989010987,-1.0,84.22567793342758,0.3461359117677435,
2023-08-12 10:31:41.093000,-6.216867469879518,-1.0,-7.650602409638554,-0.9613733905579399,-5.942979767014101,-7.33292458614347,3.0,0.34698634698634695,2881.9577735124763,0.08414428063632708,0.6435522405454235,0.2554629683584873,1302.5641025641025,-1.0,84.22567793342758,0.34614657600174437,
2023-08-12 10:31:41.101000,-6.240963855421687,-0.9879518072289157,-7.686746987951808,-0.9368485591661557,-5.923359901900674,-7.335377069282648,3.0,0.34698634698634695,2881.9577735124763,0.32492279004720037,0.5506672105355163,0.10080997610861837,1306.227106227106,-1.0,84.22567793342758,0.3461572453433104,
2023-08-12 10:31:41.109000,-6.216867469879518,-1.0,-7.686746987951808,-0.9908031882280809,-5.891477621091354,-7.364806866952789,3.0,0.34698634698634695,2881.9577735124763,0.13577297360293658,0.8708117242584936,0.40568731425907584,1311.3553113553112,-1.0,84.22567793342758,0.34616791805459524,
2023-08-12 10:31:41.116000,-6.216867469879518,-1.0,-7.686746987951808,-0.9687308399754752,-5.920907418761495,-7.362354383813611,3.0,0.34698634698634695,2881.9577735124763,-0.003146669774489527,0.7135947788590415,-0.0868247771108911,1315.018315018315,-1.0,84.22567793342758,0.3461785923714397,
2023-08-12 10:31:41.124000,-6.204819277108434,-1.0,-7.710843373493976,-0.9515634580012262,-5.911097486204782,-7.401594114040465,3.0,0.34698634698634695,2881.9577735124763,0.1185245615057398,1.105763067420313,0.3249227900471999,1320.14652014652,-1.0,84.22567793342758,0.34618926637987957,
2023-08-12 10:31:41.131000,-6.228915662650603,-0.9879518072289157,-7.698795180722892,-0.9760882893930104,-5.869405272838749,-7.389331698344574,3.0,0.34698634698634695,2881.9577735124763,0.2690985373812721,0.868364314433891,-0.1991725423926344,1324.5421245421244,-1.0,84.22567793342758,0.34619993816915706,
2023-08-12 10:31:41.139000,-6.156626506024097,-0.9759036144578314,-7.674698795180723,-0.9123237277743715,-5.908645003065604,-7.396689147762109,3.0,0.34698634698634695,2881.9577735124763,0.08158032748674347,0.39997669133500313,-0.27364372705553297,1331.135531135531,-1.0,84.22567793342758,0.3462106058351998,
2023-08-12 10:31:41.147000,-6.1807228915662655,-0.963855421686747,-7.698795180722892,-0.9662783568362967,-5.916002452483139,-7.443286327406499,3.0,0.34698634698634695,2881.9577735124763,-0.21315774139036126,-0.10920109550725551,-0.028086941320435828,1338.4615384615383,-1.0,84.22567793342758,0.34622126748383214,
2023-08-12 10:31:41.154000,-6.19277108433735,-0.9879518072289157,-7.686746987951808,-0.9294911097486205,-5.925812385039853,-7.377069282648681,3.0,0.34698634698634695,2881.9577735124763,-0.015150632247538248,0.012586679097954637,-0.10570479575782304,1343.5897435897434,-1.0,84.22567793342758,0.34623192123369173,
2023-08-12 10:31:41.162000,-6.1807228915662655,-0.9759036144578314,-7.698795180722892,-0.956468424279583,-5.8399754751686075,-7.39423666462293,3.0,0.3474303474303474,2878.274760383387,0.1355398869529749,0.011304702523163701,-0.09113688013519029,1349.4505494505493,-1.0,84.22567793342758,0.34624256521882746,
2023-08-12 10:31:41.170000,-6.1807228915662655,-0.9879518072289157,-7.686746987951808,-0.9613733905579399,-5.812998160637646,-7.435928877988964,3.0,0.34698634698634695,2881.9577735124763,-0.06503117533943172,-0.051861779616572894,0.047782763242235377,1350.9157509157508,-1.0,84.22567793342758,0.34625319774025215,
2023-08-12 10:31:41.177000,-6.168674698795181,-0.9879518072289157,-7.698795180722892,-0.9908031882280809,-5.879215205395463,-7.408951563458001,3.0,0.34698634698634695,2881.9577735124763,-0.32760328652176485,0.040440533768428356,-0.0745877279878794,1348.7179487179487,-1.0,84.22567793342758,0.346263817140425,
2023-08-12 10:31:41.185000,-6.168674698795181,-1.0,-7.710843373493976,-0.9515634580012262,-5.91354996934396,-7.381974248927039,3.0,0.34698634698634695,2881.9577735124763,-0.4490414311520307,0.2981178253015559,0.07785094108734933,1345.054945054945,-1.0,84.22567793342758,0.34627442164584143,
2023-08-12 10:31:41.193000,-6.168674698795181,-1.0120481927710845,-7.698795180722892,-0.956468424279583,-5.830165542611894,-7.42611894543225,3.0,0.34698634698634695,2881.9577735124763,-0.3579045510168413,0.23821455626128968,0.09113688013519029,1340.6593406593406,-1.0,84.22567793342758,0.34628500950711005,
2023-08-12 10:31:41.200000,-6.19277108433735,-0.9879518072289157,-7.710843373493976,-0.9711833231146535,-5.869405272838749,-7.374616799509503,3.0,0.34698634698634695,2881.9577735124763,-0.14451372297651666,0.07015908163859894,-0.06001981236524664,1338.4615384615383,-1.0,84.22567793342758,0.3462955789998781,
2023-08-12 10:31:41.208000,-6.216867469879518,-0.9879518072289157,-7.698795180722892,-0.9294911097486205,-5.955242182709994,-7.337829552421827,3.0,0.34698634698634695,2881.9577735124763,-0.43598857875415103,0.04382029019287956,0.03286521764465924,1332.6007326007325,-1.0,84.22567793342758,0.3463061284253468,
2023-08-12 10:31:41.216000,-6.240963855421687,-0.9879518072289157,-7.674698795180723,-0.9319435928877988,-5.935622317596566,-7.352544451256898,3.0,0.3474303474303474,2878.274760383387,-0.3262047666219913,0.10535516578287923,0.1254006176796226,1329.6703296703297,-1.0,84.22567793342758,0.3463166561103733,
2023-08-12 10:31:41.223000,-6.228915662650603,-1.0,-7.674698795180723,-0.9294911097486205,-5.874310239117106,-7.401594114040465,3.0,0.34698634698634695,2881.9577735124763,-0.2044169920167829,0.36454752054076117,0.20325155876697149,1327.4725274725274,-1.0,84.22567793342758,0.34632716041770384,
2023-08-12 10:31:41.231000,-6.216867469879518,-1.0,-7.698795180722892,-0.9883507050889024,-5.952789699570815,-7.354996934396076,3.0,0.34698634698634695,2881.9577735124763,-0.11258085193170499,-0.03449682419439355,0.11129887535691405,1327.4725274725274,-1.0,84.22567793342758,0.34633763977696047,
2023-08-12 10:31:41.239000,-6.253012048192772,-1.0,-7.686746987951808,-0.9491109748620478,-5.923359901900674,-7.404046597179644,3.0,0.34698634698634695,2881.9577735124763,0.5125575432667099,0.03845929724375067,-0.13414136705320182,1328.2051282051282,-1.0,84.22567793342758,0.3463480926521911,
2023-08-12 10:31:41.246000,-6.228915662650603,-0.9759036144578314,-7.686746987951808,-0.9613733905579399,-5.923359901900674,-7.34763948497854,3.0,0.34698634698634695,2881.9577735124763,0.050579803041780225,-0.3431035487442456,-0.0860089738360235,1327.4725274725274,-1.0,84.22567793342758,0.3463585175301848,
