Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:13:08.536000,-8.457831325301205,-0.6024096385542169,-4.951807228915663,-0.463519313304721,-8.312078479460453,-4.583690987124463,2.0,1.8468864468864472,541.4518048393494,-0.21409008799020968,0.41967251325680266,0.1558184254996795,1764.102564102564,-1.0,63.68282965698183,1.846858909297385,
2023-08-10 18:13:08.544000,-8.457831325301205,-0.6024096385542169,-4.9397590361445785,-0.5665236051502146,-8.33169834457388,-4.63519313304721,2.0,1.8468864468864472,541.4518048393494,-0.39636384826059023,0.17376609754676214,-0.07447118466289857,1651.2820512820513,-1.0,63.68282965698183,1.8468591949485043,
2023-08-10 18:13:08.551000,-8.46987951807229,-0.5903614457831325,-4.951807228915663,-0.539546290619252,-8.28755364806867,-4.578786020846106,2.0,1.8468864468864472,541.4518048393494,-0.2870462094283556,-0.055707709340947445,-0.16467571819823998,1549.4505494505493,-1.0,63.68282965698183,1.8468592741386491,
2023-08-10 18:13:08.559000,-8.457831325301205,-0.5783132530120483,-4.9156626506024095,-0.539546290619252,-8.28755364806867,-4.647455548743102,2.0,1.8468864468864472,541.4518048393494,-0.3907697686614997,0.03577880076918622,-0.2709632305809685,1463.003663003663,-1.0,63.68282965698183,1.8468591502827092,
2023-08-10 18:13:08.567000,-8.433734939759036,-0.6024096385542169,-4.951807228915663,-0.48559166155732675,-8.248313917841815,-4.652360515021459,2.0,1.8468864468864472,541.4518048393494,-0.3450847852689233,-0.2075636617912707,0.15966435522405448,1391.2087912087911,-1.0,63.68282965698183,1.8468588275378592,
2023-08-10 18:13:08.574000,-8.409638554216867,-0.5783132530120483,-4.927710843373494,-0.5321888412017167,-8.263028816676885,-4.6033108522378905,2.0,1.8468864468864472,541.4518048393494,-0.17598042072140324,-0.08391119398636367,0.41722510343220076,1330.4029304029302,-1.0,63.68282965698183,1.8468583102661036,
2023-08-10 18:13:08.582000,-8.457831325301205,-0.6265060240963856,-4.9156626506024095,-0.539546290619252,-8.31698344573881,-4.5959534028203555,2.0,1.8468864468864472,541.4518048393494,-0.1729502942718963,-0.08437736728628875,0.415593496882466,1285.7142857142856,-1.0,63.68282965698183,1.846857602601247,
2023-08-10 18:13:08.590000,-8.457831325301205,-0.6144578313253012,-4.9156626506024095,-0.5763335377069282,-8.304721030042918,-4.527283874923359,2.0,1.8468864468864472,541.4518048393494,0.24007924946098655,-0.038575840568731506,-0.07726822446244384,1252.7472527472526,-1.0,63.68282965698183,1.8468567089294856,
2023-08-10 18:13:08.597000,-8.46987951807229,-0.6144578313253012,-4.927710843373494,-0.539546290619252,-8.309625996321275,-4.5959534028203555,2.0,1.8468864468864472,541.4518048393494,0.46745527649903934,-0.005827166249052237,-0.3213099469727871,1230.03663003663,-1.0,63.68282965698183,1.8468556343356912,
