Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:44:58.939000,-3.240963855421687,8.795180722891567,-2.662650602409639,9.174739423666463,-3.007357449417535,-2.1630901287553645,3.0,0.31857031857031853,3139.024390243903,-0.7013577297360277,-1.2165957694773037,0.5644193228832814,1410.989010989011,-1.0,79.12109139200773,0.3207332389072532,
2023-07-31 13:44:58.946000,-3.240963855421687,8.819277108433736,-2.6506024096385543,9.206621704475781,-2.997547516860821,-2.1974248927038627,3.0,0.31857031857031853,3139.024390243903,-0.24334246256045516,-1.094458364897151,0.854495658761144,1427.106227106227,-1.0,79.12109139200773,0.3207047377445051,
2023-07-31 13:44:58.954000,-3.2289156626506026,8.843373493975903,-2.710843373493976,9.250766400980993,-2.936235438381361,-2.258736971183323,3.0,0.31857031857031853,3139.024390243903,0.22993998018763642,-1.0639240137521129,1.2667093992191594,1437.3626373626373,-1.0,79.12109139200773,0.320676392182345,
2023-07-31 13:44:58.962000,-3.180722891566265,8.819277108433736,-2.746987951807229,9.285101164929491,-2.8749233599019006,-2.2636419374616796,3.0,0.31857031857031853,3139.024390243903,0.21467280461511734,-0.5906415710040213,1.052968941203892,1441.7582417582416,-1.0,79.12109139200773,0.3206482045029384,
2023-07-31 13:44:58.969000,-3.1566265060240966,8.831325301204819,-2.7228915662650603,9.182096873083998,-2.9166155732679337,-2.2636419374616796,3.0,0.31857031857031853,3139.024390243903,-0.44181574500320325,-0.9417866091719602,0.9308315366237394,1441.0256410256409,-1.0,79.12109139200773,0.32062017685196526,
2023-07-31 13:44:58.977000,-3.204819277108434,8.819277108433736,-2.7228915662650603,9.142857142857142,-2.9043531575720416,-2.2636419374616796,3.0,0.3181263181263181,3143.405443126309,-0.4112813938581651,-0.9265194335994411,0.6560223763183959,1435.8974358974358,-1.0,79.12109139200773,0.3205923112354797,
2023-07-31 13:44:58.985000,-3.204819277108434,8.795180722891567,-2.6867469879518073,9.22378908645003,-2.9092581238503983,-2.2219497240956465,3.0,0.31857031857031853,3139.024390243903,-0.24334246256045516,-1.0639240137521129,0.30487733815045703,1429.3040293040292,-1.0,79.12109139200773,0.3205646093679104,
2023-07-31 13:44:58.992000,-3.216867469879518,8.771084337349398,-2.710843373493976,9.152667075413856,-2.857755977927652,-2.2562844880441446,3.0,0.3181263181263181,3143.405443126309,-0.6250218518734323,-1.0333896626070747,0.6407552007458769,1420.5128205128203,-1.0,79.12109139200773,0.32053707279726024,
2023-07-31 13:44:59,-3.204819277108434,8.759036144578314,-2.6506024096385543,9.184549356223176,-2.9754751686082157,-2.158185162477008,3.0,0.31857031857031853,3139.024390243903,-0.6402890274459513,-1.0333896626070747,0.9002971854787013,1410.989010989011,-1.0,79.12109139200773,0.3205097029130724,
2023-07-31 13:44:59.008000,-3.240963855421687,8.74698795180723,-2.6867469879518073,9.16002452483139,-2.896995708154506,-2.187614960147149,3.0,0.3181263181263181,3143.405443126309,-0.5028844472932796,-1.1097255404696702,0.5491521473107623,1400.7326007326005,-1.0,79.12109139200773,0.32048250093382763,
