Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:19:50.687000,-5.445783132530121,-3.6385542168674703,7.265060240963856,-3.5904353157572038,-5.361741263028817,8.01471489883507,3.0,0.49128649128649127,2035.472209670131,0.07435464133791772,-0.12015616805547498,-0.2594254414078431,1164.102564102564,-1.0,94.37334997359957,0.4929567978365082,2028.5778136034942,
2023-12-13 14:19:50.695000,-5.409638554216868,-3.662650602409639,7.265060240963856,-3.5462906192519923,-5.361741263028817,7.919068056407112,3.0,0.49084249084249093,2037.3134328358208,-0.12283666453003943,0.13728803682769092,0.03379756424450766,1081.3186813186812,-1.0,94.37334997359957,0.49293928626975914,2028.6498741087557,
2023-12-13 14:19:50.702000,-5.433734939759036,-3.6746987951807233,7.253012048192772,-3.548743102391171,-5.423053341508277,7.958307786633966,3.0,0.49128649128649127,2035.472209670131,-0.1052386224578984,0.3476487384185069,-0.10127614940854215,1013.9194139194138,651.092529296875,92.15280056245606,0.4929218035509516,2028.7218212185508,
2023-12-13 14:19:50.710000,-5.445783132530121,-3.6746987951807233,7.240963855421687,-3.6051502145922747,-5.359288779889638,7.916615573267934,3.0,0.49128649128649127,2035.472209670131,-0.2870462094283556,0.19019870636909308,0.2096614416409305,962.6373626373626,-1.0,92.15280056245606,0.49290434905804936,2028.7936574372015,
2023-12-13 14:19:50.718000,-5.445783132530121,-3.6746987951807233,7.240963855421687,-3.5193133047210297,-5.420600858369099,7.948497854077253,3.0,0.49128649128649127,2035.472209670131,-0.3737544432142646,-0.19579278596818364,0.11631023833109913,926.7399267399267,-1.0,92.15280056245606,0.4928869224082847,2028.8653842798349,
2023-12-13 14:19:50.725000,-5.445783132530121,-3.6385542168674703,7.240963855421687,-3.526670754138565,-5.413243408951563,7.8773758430410785,3.0,0.49128649128649127,2035.472209670131,-0.003146669774489527,0.27376027038051426,0.14451372297651666,906.9597069597069,-1.0,92.15280056245606,0.49286952332110145,2028.937002840894,
2023-12-13 14:19:50.733000,-5.445783132530121,-3.662650602409639,7.228915662650603,-3.5217657878602084,-5.334763948497854,7.938687921520539,3.0,0.49128649128649127,2035.472209670131,0.015150632247538248,-0.1885670998193579,-0.25371481848377087,899.6336996336996,-1.0,92.15280056245606,0.4928521516190862,2029.008513790356,
2023-12-13 14:19:50.741000,-5.457831325301205,-3.6506024096385543,7.2048192771084345,-3.578172900061312,-5.420600858369099,7.9288779889638255,3.0,0.49084249084249093,2037.3134328358208,0.14020161995221703,0.11596060835615618,-0.14509643960142216,904.029304029304,-1.0,92.15280056245606,0.4928348072281832,2029.0799173729345,
2023-12-13 14:19:50.748000,-5.433734939759036,-3.6385542168674703,7.216867469879518,-3.573267933782955,-5.398528510116493,8.009809932556713,3.0,0.49128649128649127,2035.472209670131,0.004661732999242137,-0.30103140842608206,-0.3291183497465187,924.5421245421245,-1.0,92.15280056245606,0.49281749002793,2029.1512140291727,
2023-12-13 14:19:50.756000,-5.433734939759036,-3.6506024096385543,7.228915662650603,-3.531575720416922,-5.383813611281422,7.919068056407112,3.0,0.49128649128649127,2035.472209670131,0.20651477186644143,0.018996561971912792,-0.3249227900471999,955.3113553113552,-1.0,92.15280056245606,0.4928001999777598,2029.2224038716972,
2023-12-13 14:19:50.764000,-5.421686746987952,-3.6385542168674703,7.216867469879518,-3.5879828326180254,-5.4107909258123845,7.933782955242182,3.0,0.49128649128649127,2035.472209670131,0.1309946972787136,-0.35067886486801386,0.09090379348522862,997.069597069597,-1.0,92.15280056245606,0.4927829372742274,2029.2934860332155,
2023-12-13 14:19:50.771000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.607602697731453,-5.393623543838136,7.882280809319435,3.0,0.49128649128649127,2035.472209670131,0.22527824718839254,0.10663714235767191,0.08915564361051259,1047.6190476190475,-1.0,92.15280056245606,0.4927657022098107,2029.3644592520202,
2023-12-13 14:19:50.779000,-5.421686746987952,-3.6506024096385543,7.216867469879518,-3.5879828326180254,-5.3372164316370325,7.975475168608216,3.0,0.49084249084249093,2037.3134328358208,-0.21630441116485077,-0.2482372822096607,0.08962181691043637,1104.029304029304,-1.0,92.15280056245606,0.4927484951699699,2029.4353218841243,
2023-12-13 14:19:50.787000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.543838136112814,-5.359288779889638,7.941140404659717,3.0,0.49084249084249093,2037.3134328358208,0.32154303362274916,-0.15861546529922566,-0.09078725016024691,1162.6373626373625,-1.0,92.15280056245606,0.4927313164804788,2029.5060725363046,
2023-12-13 14:19:50.794000,-5.421686746987952,-3.6506024096385543,7.240963855421687,-3.573267933782955,-5.408338442673206,7.960760269773145,3.0,0.4903984903984904,2039.1579900407423,0.3978789114853446,-0.4957753044694364,0.4467105646524101,1220.5128205128203,-1.0,92.15280056245606,0.49271416638179266,2029.5767101722938,
2023-12-13 14:19:50.802000,-5.433734939759036,-3.662650602409639,7.253012048192772,-3.526670754138565,-5.334763948497854,8.036787247087675,3.0,0.49084249084249093,2037.3134328358208,0.04591807004253809,-0.11642678165608127,0.07983217761202745,1273.260073260073,-1.0,92.15280056245606,0.49269704515149054,2029.6472336142795,
2023-12-13 14:19:50.810000,-5.433734939759036,-3.6746987951807233,7.265060240963856,-3.5683629675045982,-5.342121397915389,7.975475168608216,3.0,0.49084249084249093,2037.3134328358208,-0.014801002272594002,-0.19719130586795713,0.11024998543208392,1319.4139194139193,-1.0,92.15280056245606,0.49267995320510644,2029.7176411224837,
2023-12-13 14:19:50.817000,-5.421686746987952,-3.6506024096385543,7.240963855421687,-3.526670754138565,-5.347026364193746,7.946045370938075,3.0,0.49084249084249093,2037.3134328358208,0.2941553522522005,-0.2449740691101921,0.3572052910669537,1360.4395604395604,-1.0,92.15280056245606,0.49266289096174176,2029.7879309341179,
2023-12-13 14:19:50.825000,-5.421686746987952,-3.6746987951807233,7.240963855421687,-3.5634580012262416,-5.400980993255671,7.9362354383813605,3.0,0.49084249084249093,2037.3134328358208,0.4324922790047207,-0.21642095448983162,0.11514480508128903,1394.139194139194,-1.0,92.15280056245606,0.49264585871972594,2029.858101781175,
2023-12-13 14:19:50.833000,-5.409638554216868,-3.662650602409639,7.253012048192772,-3.536480686695279,-5.393623543838136,7.948497854077253,3.0,0.49128649128649127,2035.472209670131,0.43039449915506045,-0.21478934794009644,0.11549443505623197,1419.047619047619,-1.0,92.15280056245606,0.4926288567982252,2029.9281523118948,
2023-12-13 14:19:50.840000,-5.433734939759036,-3.6385542168674703,7.265060240963856,-3.524218270999387,-5.452483139178418,7.977927651747394,3.0,0.49128649128649127,2035.472209670131,0.2453236990851346,-0.5640696929083385,0.2101276149408543,1435.164835164835,-1.0,92.15280056245606,0.49261188567870523,2029.9980805039527,
2023-12-13 14:19:50.848000,-5.421686746987952,-3.6506024096385543,7.228915662650603,-3.5585530349478844,-5.442673206621704,7.9068056407112195,3.0,0.49084249084249093,2037.3134328358208,0.2729444671056466,-0.3779500029135834,0.12108851465532297,1440.2930402930401,-1.0,92.15280056245606,0.4925949460189197,2030.067883606278,
2023-12-13 14:19:50.855000,-5.445783132530121,-3.6385542168674703,7.240963855421687,-3.548743102391171,-5.413243408951563,7.958307786633966,3.0,0.49084249084249093,2037.3134328358208,0.3048773381504566,-0.09964454285880783,0.16933745119748256,1435.8974358974358,-1.0,92.15280056245606,0.492578038358692,2030.1375593589742,
2023-12-13 14:19:50.863000,-5.445783132530121,-3.6385542168674703,7.228915662650603,-3.504598405885959,-5.369098712446352,7.9362354383813605,3.0,0.49084249084249093,2037.3134328358208,0.05827166249053105,-0.4665229298991892,-0.07400501136297391,1423.4432234432234,-1.0,92.15280056245606,0.4925611630921486,2030.2071061082797,
2023-12-13 14:19:50.871000,-5.433734939759036,-3.6385542168674703,7.228915662650603,-3.4898835070508887,-5.364193746167995,7.990190067443286,3.0,0.49084249084249093,2037.3134328358208,0.24310937591049522,-0.6464658236699495,0.17586387739642198,1400.7326007326005,-1.0,92.15280056245606,0.49254432059925923,2030.2765222609228,
2023-12-13 14:19:50.878000,-5.433734939759036,-3.6385542168674703,7.228915662650603,-3.504598405885959,-5.312691600245248,7.958307786633966,3.0,0.49084249084249093,2037.3134328358208,0.4426315482780726,-0.5070800069926001,-0.11059961540702773,1369.9633699633698,-1.0,92.15280056245606,0.4925275113776162,2030.3458057457085,
2023-12-13 14:19:50.886000,-5.457831325301205,-3.626506024096386,7.253012048192772,-3.5389331698344573,-5.405885959534028,7.958307786633966,3.0,0.49084249084249093,2037.3134328358208,0.04347066021793532,-0.4760794825476369,-0.0903210768603227,1334.065934065934,-1.0,92.15280056245606,0.4925107360154058,2030.4149541242386,
2023-12-13 14:19:50.894000,-5.421686746987952,-3.6385542168674703,7.228915662650603,-3.5389331698344573,-5.388718577559779,7.970570202329858,3.0,0.49084249084249093,2037.3134328358208,0.031117067769944086,-0.4765456558475619,0.29602004545189653,1298.9010989010987,-1.0,92.15280056245606,0.4924939950371527,2030.4839652216597,
2023-12-13 14:19:50.901000,-5.421686746987952,-3.6506024096385543,7.240963855421687,-3.5511955855303494,-5.327406499080318,7.955855303494788,3.0,0.49084249084249093,2037.3134328358208,0.2764407668550787,-0.38389371248761645,0.03647806071907211,1265.9340659340658,-1.0,92.15280056245606,0.4924772888990132,2030.5528371461044,
2023-12-13 14:19:50.909000,-5.409638554216868,-3.6506024096385543,7.253012048192772,-3.5904353157572038,-5.361741263028817,7.995095033721642,3.0,0.49084249084249093,2037.3134328358208,0.2312219567624256,-0.1695705378474451,0.5453062175863878,1235.8974358974358,-1.0,92.15280056245606,0.4924606179843911,2030.6215683068021,
2023-12-13 14:19:50.917000,-5.421686746987952,-3.6506024096385543,7.228915662650603,-3.624770079705702,-5.3666462293071735,7.973022685469037,3.0,0.49084249084249093,2037.3134328358208,0.4609288503000986,-0.3091894411747562,0.01165433249810621,1208.7912087912086,-1.0,92.15280056245606,0.4924439825999309,2030.690157430613,
2023-12-13 14:19:50.924000,-5.421686746987952,-3.662650602409639,7.240963855421687,-3.556100551808706,-5.317596566523605,7.987737584304107,3.0,0.49084249084249093,2037.3134328358208,0.29112522580269184,-0.461161936950062,0.5538138803100049,1187.5457875457876,-1.0,92.15280056245606,0.49242738297195604,2030.7586035767356,
2023-12-13 14:19:50.932000,-5.397590361445784,-3.662650602409639,7.228915662650603,-3.531575720416922,-5.398528510116493,7.977927651747394,3.0,0.49084249084249093,2037.3134328358208,0.1214381446302659,-0.3372763824951933,0.24847036885962326,1173.6263736263736,-1.0,92.15280056245606,0.49241081924339875,2030.8269061493652,
2023-12-13 14:19:50.940000,-5.409638554216868,-3.6746987951807233,7.240963855421687,-3.573267933782955,-5.3372164316370325,7.923973022685469,3.0,0.49084249084249093,2037.3134328358208,0.3074412913000402,-0.2292407202377479,0.5240953324398343,1164.8351648351647,-1.0,92.15280056245606,0.49239429161003273,2030.8950643398969,
2023-12-13 14:19:50.947000,-5.409638554216868,-3.6867469879518073,7.19277108433735,-3.578172900061312,-5.4255058246474555,7.933782955242182,3.0,0.48995448995449,2041.0058903488898,0.22993998018763467,-0.07365538138803097,0.5071965503175805,1157.5091575091574,-1.0,92.15280056245606,0.4923778001594253,2030.9630777864543,
2023-12-13 14:19:50.955000,-5.445783132530121,-3.662650602409639,7.2048192771084345,-3.5217657878602084,-5.354383813611281,7.926425505824647,3.0,0.49084249084249093,2037.3134328358208,0.2764407668550787,0.12784802750422405,0.6737369617155178,1154.5787545787546,-1.0,92.15280056245606,0.492361344582211,2031.030947775085,
2023-12-13 14:19:50.963000,-5.457831325301205,-3.6746987951807233,7.216867469879518,-3.614960147148988,-5.413243408951563,7.931330472103004,3.0,0.49084249084249093,2037.3134328358208,0.3328477361459129,-0.17714585397121335,0.36582949711555296,1155.3113553113553,-1.0,92.15280056245606,0.49234492455505763,2031.0986756554298,
2023-12-13 14:19:50.970000,-5.445783132530121,-3.6746987951807233,7.216867469879518,-3.5928877988963825,-5.356836296750459,7.923973022685469,3.0,0.4903984903984904,2039.1579900407423,0.4056873142590763,-0.35708874774197374,0.44088339840335655,1157.5091575091574,-1.0,92.15280056245606,0.4923285399104845,2031.1662621251676,
2023-12-13 14:19:50.978000,-5.433734939759036,-3.6746987951807233,7.228915662650603,-3.5095033721643163,-5.383813611281422,7.9068056407112195,3.0,0.4903984903984904,2039.1579900407423,-0.08577588718606226,-0.4298117825301563,0.6811957345143056,1160.4395604395604,-1.0,92.15280056245606,0.49231219021149863,2031.2337089982311,
2023-12-13 14:19:50.986000,-5.457831325301205,-3.6746987951807233,7.228915662650603,-3.5830778663396687,-5.4402207234825255,7.931330472103004,3.0,0.4903984903984904,2039.1579900407423,0.49414369791970125,-0.7293281277314839,0.2950876988520481,1162.6373626373625,-1.0,92.15280056245606,0.49229587473175107,2031.3010192872873,
2023-12-13 14:19:50.993000,-5.457831325301205,-3.662650602409639,7.228915662650603,-3.5585530349478844,-5.4255058246474555,7.946045370938075,3.0,0.4903984903984904,2039.1579900407423,0.36874308024007996,-0.7818891672979437,0.2941553522521997,1161.904761904762,-1.0,92.15280056245606,0.49227959259526555,2031.3681966232834,
2023-12-13 14:19:51.001000,-5.46987951807229,-3.662650602409639,7.228915662650603,-3.5708154506437766,-5.442673206621704,7.926425505824647,3.0,0.49084249084249093,2037.3134328358208,0.0916030534351145,-0.5293397820639816,0.398811258085193,1159.7069597069597,-1.0,92.15280056245606,0.4922633427778939,2031.435245249449,
2023-12-13 14:19:51.009000,-5.46987951807229,-3.6506024096385543,7.228915662650603,-3.624770079705702,-5.442673206621704,7.9656652360515015,3.0,0.49084249084249093,2037.3134328358208,0.33389662607074216,-0.4787599790222013,0.5806188450556494,1157.5091575091574,-1.0,92.15280056245606,0.49224712425857275,2031.502169392973,
2023-12-13 14:19:51.016000,-5.445783132530121,-3.6385542168674703,7.228915662650603,-3.5413856529736356,-5.393623543838136,7.95340282035561,3.0,0.49084249084249093,2037.3134328358208,0.48272245207155845,-0.5964687372530735,0.6236233319736614,1156.7765567765566,-1.0,92.15280056245606,0.49223093604369494,2031.5689731638067,
2023-12-13 14:19:51.024000,-5.421686746987952,-3.662650602409639,7.216867469879518,-3.644389944819129,-5.3445738810545675,7.916615573267934,3.0,0.4903984903984904,2039.1579900407423,0.5099935901171262,-0.7577646990268636,0.5428588077617855,1154.5787545787546,-1.0,92.15280056245606,0.49221477703310745,2031.635661111444,
2023-12-13 14:19:51.032000,-5.445783132530121,-3.662650602409639,7.240963855421687,-3.556100551808706,-5.369098712446352,7.955855303494788,3.0,0.4903984903984904,2039.1579900407423,0.2785385467047372,-0.6585863294679791,0.5535807936600432,1149.4505494505493,-1.0,92.15280056245606,0.4921986458763304,2031.7022388223074,
2023-12-13 14:19:51.039000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.5806253832004904,-5.290619251992642,7.980380134886572,3.0,0.49084249084249093,2037.3134328358208,0.4730493560981299,-0.8670823378590983,0.3983450847852688,1142.1245421245421,-1.0,92.15280056245606,0.4921825409569767,2031.7687129845676,
2023-12-13 14:19:51.047000,-5.409638554216868,-3.6746987951807233,7.240963855421687,-3.5904353157572038,-5.334763948497854,7.995095033721642,3.0,0.4903984903984904,2039.1579900407423,0.3636151739409127,-0.4477594545772398,0.6256045684983395,1136.9963369963368,-1.0,92.15280056245606,0.4921664606861917,2031.8350901691751,
2023-12-13 14:19:51.055000,-5.409638554216868,-3.6746987951807233,7.265060240963856,-3.526670754138565,-5.359288779889638,7.960760269773145,3.0,0.4903984903984904,2039.1579900407423,0.4528873608764053,-0.6576539828681307,0.6697744886661615,1131.8681318681317,-1.0,92.15280056245606,0.49215040338123195,2031.9013773343868,
2023-12-13 14:19:51.062000,-5.397590361445784,-3.6385542168674703,7.265060240963856,-3.5757204169221333,-5.369098712446352,7.948497854077253,3.0,0.4903984903984904,2039.1579900407423,0.31058796107452974,-0.7597459355515412,0.91544781772624,1130.4029304029302,-1.0,92.15280056245606,0.49213436711313385,2031.9675824587382,
2023-12-13 14:19:51.070000,-5.421686746987952,-3.662650602409639,7.265060240963856,-3.536480686695279,-5.339668914776211,7.992642550582464,3.0,0.4903984903984904,2039.1579900407423,0.26187285123244636,-0.646815453644892,0.8354990967892316,1131.8681318681317,-1.0,92.15280056245606,0.4921183498528605,2032.0337139340074,
2023-12-13 14:19:51.078000,-5.385542168674699,-3.6506024096385543,7.240963855421687,-3.526670754138565,-5.31023911710607,7.970570202329858,3.0,0.4903984903984904,2039.1579900407423,0.564885496183206,-0.5683817959326382,1.0005244449624147,1136.2637362637363,-1.0,92.15280056245606,0.492102349479295,2032.0997805321456,
2023-12-13 14:19:51.085000,-5.385542168674699,-3.6506024096385543,7.216867469879518,-3.5193133047210297,-5.322501532801962,7.955855303494788,3.0,0.4903984903984904,2039.1579900407423,0.34671639181865843,-0.3511450381679389,0.9490122953207851,1143.5897435897434,-1.0,92.15280056245606,0.49208636378782034,2032.1657913697854,
2023-12-13 14:19:51.093000,-5.385542168674699,-3.6506024096385543,7.216867469879518,-3.531575720416922,-5.364193746167995,7.926425505824647,3.0,0.4903984903984904,2039.1579900407423,0.6954140201619946,-0.8519317056115617,0.8837480333313908,1150.9157509157508,-1.0,92.15280056245606,0.49207039049947315,2032.2317558703587,
2023-12-13 14:19:51.101000,-5.421686746987952,-3.662650602409639,7.216867469879518,-3.595340282035561,-5.3740036787247085,7.946045370938075,3.0,0.4903984903984904,2039.1579900407423,0.7790921274983983,-0.6933162403123361,1.1211467863178142,1157.5091575091574,-1.0,92.15280056245606,0.4920544272706535,2032.2976837239357,
2023-12-13 14:19:51.108000,-5.409638554216868,-3.6506024096385543,7.228915662650603,-3.5904353157572038,-5.364193746167995,7.973022685469037,3.0,0.49084249084249093,2037.3134328358208,0.7719829846745534,-0.6887710506380748,1.113921100168988,1167.032967032967,-1.0,92.15280056245606,0.4920384718421229,2032.3635842756364,
2023-12-13 14:19:51.116000,-5.409638554216868,-3.6506024096385543,7.240963855421687,-3.595340282035561,-5.3372164316370325,7.970570202329858,3.0,0.4903984903984904,2039.1579900407423,0.826525260765689,-0.4823728220966142,0.9991259250626415,1183.8827838827838,-1.0,92.15280056245606,0.4920225221786751,2032.4294659445077,
2023-12-13 14:19:51.124000,-5.421686746987952,-3.6385542168674703,7.240963855421687,-3.494788473329246,-5.369098712446352,7.963212752912323,3.0,0.4903984903984904,2039.1579900407423,0.5309713886137167,-0.6577705261931115,1.1149699900938177,1211.7216117216117,-1.0,92.15280056245606,0.4920065762049701,2032.4953373134554,
2023-12-13 14:19:51.131000,-5.445783132530121,-3.6385542168674703,7.253012048192772,-3.5095033721643163,-5.3445738810545675,7.963212752912323,3.0,0.4903984903984904,2039.1579900407423,0.5386632480624676,-0.45032340772682167,1.2142649029776813,1253.4798534798533,-1.0,92.15280056245606,0.49199063152064465,2032.5612083058256,
2023-12-13 14:19:51.139000,-5.445783132530121,-3.6385542168674703,7.228915662650603,-3.556100551808706,-5.4328632740649905,7.980380134886572,3.0,0.4903984903984904,2039.1579900407423,0.6712895518909145,-0.35149466814288144,1.2520249402715458,1312.8205128205127,-1.0,92.15280056245606,0.49197468571139363,2032.627088901602,
2023-12-13 14:19:51.147000,-5.433734939759036,-3.6385542168674703,7.253012048192772,-3.5291232372777435,-5.427958307786634,7.9656652360515015,3.0,0.4903984903984904,2039.1579900407423,0.850649729036769,-0.4667560165491526,0.9063574383777173,1394.8717948717947,-1.0,92.15280056245606,0.4919587363512128,2032.6929891277725,
2023-12-13 14:19:51.154000,-5.445783132530121,-3.6385542168674703,7.240963855421687,-3.5389331698344573,-5.391171060698958,7.970570202329858,3.0,0.4903984903984904,2039.1579900407423,1.041431152030768,-0.6723384418157455,0.7018239030359532,1496.7032967032967,-1.0,92.15280056245606,0.49194278088719456,2032.7589195304793,
2023-12-13 14:19:51.162000,-5.445783132530121,-3.626506024096386,7.216867469879518,-3.56591048436542,-5.378908645003065,7.933782955242182,3.0,0.4903984903984904,2039.1579900407423,0.8343336635394207,-0.5559116601596643,0.9233727638249516,1615.3846153846152,-1.0,92.15280056245606,0.4919268169400773,2032.8248899416305,
2023-12-13 14:19:51.170000,-5.445783132530121,-3.626506024096386,7.253012048192772,-3.548743102391171,-5.41814837522992,7.919068056407112,3.0,0.4903984903984904,2039.1579900407423,0.7518209894528288,-0.9433016723967128,0.8839811199813525,1747.2527472527472,-1.0,92.15280056245606,0.4919108422966183,2032.8909095097208,
2023-12-13 14:19:51.177000,-5.433734939759036,-3.6144578313253013,7.228915662650603,-3.497240956468424,-5.388718577559779,7.9141630901287545,3.0,0.4903984903984904,2039.1579900407423,0.7750131111240603,-0.8111415418681891,1.1063457840452193,1886.4468864468863,-1.0,92.15280056245606,0.49189485477456135,2032.956987253315,
2023-12-13 14:19:51.185000,-5.433734939759036,-3.626506024096386,7.253012048192772,-3.5193133047210297,-5.3960760269773145,7.975475168608216,3.0,0.4903984903984904,2039.1579900407423,0.9810617096905767,-0.7884155934968826,1.189324631431734,2024.1758241758241,-1.0,92.15280056245606,0.4918788522368556,2033.0231320022347,
2023-12-13 14:19:51.193000,-5.421686746987952,-3.626506024096386,7.228915662650603,-3.526670754138565,-5.322501532801962,7.931330472103004,3.0,0.4903984903984904,2039.1579900407423,0.5308548452887358,-1.0117126041605975,1.2098362566284018,2154.5787545787543,-1.0,92.15280056245606,0.491862832605788,2033.0893523391208,
