Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:09:00.215000,-9.313253012048193,-2.698795180722892,0.3614457831325301,-2.6560392397302266,-9.288166768853463,0.8019619865113427,2.0,4.238095238095238,235.95505617977528,0.039624730493560766,1.1155527067187223,0.4679214497989627,1435.164835164835,-1.0,-1.0,4.236823601931616,236.02640398851423,
2023-12-19 12:09:00.223000,-9.349397590361447,-2.698795180722892,0.3253012048192771,-2.680564071122011,-9.288166768853463,0.7995095033721643,2.0,4.238095238095238,235.95505617977528,-0.40731892080881144,0.7089330458597977,0.5708292057572405,1438.8278388278388,-1.0,-1.0,4.237022907246285,236.01528201265364,
2023-12-19 12:09:00.231000,-9.361445783132531,-2.698795180722892,0.28915662650602414,-2.6535867565910483,-9.334763948497853,0.8068669527896996,2.0,4.238095238095238,235.95505617977528,-0.08880601363556921,0.6597517627177909,0.36839345026513637,1442.4908424908424,-1.0,-1.0,4.237218161874694,236.00438733757184,
2023-12-19 12:09:00.238000,-9.373493975903616,-2.698795180722892,0.30120481927710846,-2.6683016554261187,-9.347026364193745,0.7578172900061312,2.0,4.238095238095238,235.95505617977528,-0.5053318571178841,0.37993123943826107,-0.19730784919293734,1446.8864468864467,-1.0,-1.0,4.237409402134155,235.9937178607316,
2023-12-19 12:09:00.246000,-9.373493975903616,-2.698795180722892,0.30120481927710846,-2.633966891477621,-9.327406499080318,0.7480073574494175,2.0,4.238095238095238,235.95505617977528,-0.034613367519376124,-0.2934560923023138,-0.013285939047840742,1453.4798534798533,-1.0,-1.0,4.237596662227637,235.9832715999889,
2023-12-19 12:09:00.254000,-9.349397590361447,-2.698795180722892,0.3132530120481928,-2.5898221949724096,-9.246474555487431,0.7946045370938074,2.0,4.238095238095238,235.95505617977528,0.11269739525668582,-0.3573218343919354,-0.36466406386574196,1459.3406593406592,-1.0,-1.0,4.237779974690113,235.97304666811678,
2023-12-19 12:09:00.261000,-9.325301204819278,-2.698795180722892,0.3253012048192771,-2.6069895769466584,-9.256284488044145,0.7921520539546291,2.0,4.238095238095238,235.95505617977528,0.09183614008507618,-0.7090495891847802,-0.3489307149932987,1465.201465201465,-1.0,-1.0,4.237959370315486,235.96304127685872,
2023-12-19 12:09:00.269000,-9.301204819277109,-2.710843373493976,0.28915662650602414,-2.6266094420600856,-9.270999386879215,0.8191293684855916,2.0,4.236630036630037,236.03665917343938,0.17877746052094853,-0.5235126158149292,-0.6518268166190778,1473.9926739926739,-1.0,-1.0,4.2381348781266315,235.9532537385582,
2023-12-19 12:09:00.276000,-9.289156626506024,-2.734939759036145,0.3132530120481928,-2.65113427345187,-9.23175965665236,0.8191293684855916,2.0,4.238095238095238,235.95505617977528,0.0025639531495836093,-0.14870928267583544,-0.6468154536448927,1484.2490842490843,-1.0,-1.0,4.238306525284718,235.9436824707093,
2023-12-19 12:09:00.284000,-9.301204819277109,-2.746987951807229,0.3132530120481928,-2.6535867565910483,-9.241569589209075,0.8240343347639485,2.0,4.235164835164835,236.1183186299948,0.5773556319561799,-0.06841093176388291,-0.18600314666977472,1495.2380952380952,-1.0,-1.0,4.238474336972489,235.93432600296998,
2023-12-19 12:09:00.292000,-9.373493975903616,-2.698795180722892,0.3373493975903615,-2.6486817903126916,-9.359288779889638,0.7921520539546291,2.0,4.235164835164835,236.1183186299948,0.4032399044344735,0.7140609521589649,-0.3143173474739234,1502.5641025641025,-1.0,-1.0,4.238638336390706,235.9251829768568,
2023-12-19 12:09:00.299000,-9.409638554216867,-2.7228915662650603,0.3493975903614458,-2.592274678111588,-9.393623543838135,0.82158185162477,2.0,4.235164835164835,236.1183186299948,0.3998601480100223,0.7127789755841739,-0.31827982052327947,1507.6923076923076,-1.0,-1.0,4.238798543604183,235.91625221054724,
2023-12-19 12:09:00.307000,-9.433734939759036,-2.734939759036145,0.3373493975903615,-2.709993868792152,-9.322501532801962,0.7774371551195585,2.0,4.235164835164835,236.1183186299948,-0.27574150690519195,0.604393683351786,-0.29264028902744577,1509.89010989011,-1.0,-1.0,4.238954976043103,235.90753267134662,
2023-12-19 12:09:00.315000,-9.397590361445783,-2.7590361445783134,0.3855421686746988,-2.692826486817903,-9.37155119558553,0.7946045370938074,2.0,4.235164835164835,236.1183186299948,0.16828856127265243,0.29939980187634685,-0.29928325855136645,1509.89010989011,-1.0,-1.0,4.239107648975602,235.89902344882555,
2023-12-19 12:09:00.322000,-9.3855421686747,-2.710843373493976,0.3734939759036145,-2.6486817903126916,-9.383813611281422,0.8828939301042305,2.0,4.235164835164835,236.1183186299948,0.1491754559757588,0.2041839053668195,-0.42363498630615937,1508.4249084249084,-1.0,-1.0,4.239256575073459,235.8907237794006,
2023-12-19 12:09:00.330000,-9.3855421686747,-2.698795180722892,0.3734939759036145,-2.592274678111588,-9.317596566523605,0.8485591661557327,2.0,4.233699633699634,236.20003460806367,-0.01853038867198945,0.12260357788007775,0.06328302546471656,1508.4249084249084,-1.0,-1.0,4.2394017649350415,235.88263301669568,
2023-12-19 12:09:00.338000,-9.3855421686747,-2.710843373493976,0.3373493975903615,-2.6535867565910483,-9.347026364193745,0.8657265481299815,2.0,4.233699633699634,236.20003460806367,0.1513897791503999,0.4687372530738303,-0.016665695472291724,1508.4249084249084,-1.0,-1.0,4.239543226597757,235.87475065871595,
2023-12-19 12:09:00.345000,-9.373493975903616,-2.710843373493976,0.3253012048192771,-2.7148988350705086,-9.288166768853463,0.7431023911710607,2.0,4.233699633699634,236.20003460806367,0.04463609346774715,0.1642095448983162,-0.14020161995221725,1511.3553113553112,-1.0,-1.0,4.239680965515368,235.8670763490832,
2023-12-19 12:09:00.353000,-9.349397590361447,-2.746987951807229,0.3493975903614458,-2.629061925199264,-9.307786633966892,0.7725321888412017,2.0,4.233699633699634,236.20003460806367,-0.08041489423693338,-0.07983217761202745,0.04463609346774672,1513.5531135531135,-1.0,-1.0,4.239814985492769,235.85960982453085,
2023-12-19 12:09:00.361000,-9.301204819277109,-2.7228915662650603,0.3373493975903615,-2.599632127529123,-9.261189454322501,0.7774371551195585,2.0,4.233699633699634,236.20003460806367,-0.15838237864926225,-0.18868364314433872,0.14964162927568322,1511.3553113553112,-1.0,-1.0,4.239945288223846,235.8523509410622,
2023-12-19 12:09:00.368000,-9.301204819277109,-2.734939759036145,0.3493975903614458,-2.6315144083384427,-9.305334150827713,0.82158185162477,2.0,4.233699633699634,236.20003460806367,0.34706602179360097,0.07132451488840903,0.03985781714352309,1504.7619047619046,-1.0,-1.0,4.240071873365718,235.84529966978204,
2023-12-19 12:09:00.376000,-9.289156626506024,-2.7228915662650603,0.3493975903614458,-2.5849172286940525,-9.312691600245248,0.8779889638258737,2.0,4.233699633699634,236.20003460806367,-0.019229648621874467,0.2739933570304759,0.11794184488083431,1497.4358974358972,-1.0,-1.0,4.240194738587227,235.83845609417818,
2023-12-19 12:09:00.384000,-9.349397590361447,-2.710843373493976,0.3855421686746988,-2.6609442060085837,-9.312691600245248,0.82158185162477,2.0,4.232234432234432,236.28180716634932,0.2851815162286588,0.1412505098770463,0.13390828040323993,1493.040293040293,-1.0,-1.0,4.240313879661085,235.83182040495907,
2023-12-19 12:09:00.391000,-9.337349397590362,-2.710843373493976,0.3734939759036145,-2.670754138565297,-9.359288779889638,0.82158185162477,2.0,4.232234432234432,236.28180716634932,0.26746693083153694,0.09824602295903433,0.33133267292115853,1490.8424908424906,-1.0,-1.0,4.240429290495345,235.82539289798146,
2023-12-19 12:09:00.399000,-9.361445783132531,-2.698795180722892,0.3253012048192771,-2.6437768240343344,-9.337216431637032,0.8240343347639485,2.0,4.232234432234432,236.28180716634932,0.23518442981178272,0.2829671930540177,0.4356389487792087,1489.3772893772893,-1.0,-1.0,4.240540962645925,235.81917400178963,
2023-12-19 12:09:00.407000,-9.373493975903616,-2.710843373493976,0.28915662650602414,-2.6364193746167994,-9.288166768853463,0.8240343347639485,2.0,4.232234432234432,236.28180716634932,-0.08799021036070162,0.7994872093700829,0.17341646757181986,1488.6446886446886,-1.0,-1.0,4.240648885889388,235.8131642456338,
2023-12-19 12:09:00.414000,-9.373493975903616,-2.7228915662650603,0.30120481927710846,-2.700183936235438,-9.327406499080318,0.7578172900061312,2.0,4.230769230769231,236.36363636363637,0.17015325447234927,0.7602121088514646,0.2476545655847561,1487.9120879120878,-1.0,-1.0,4.2407530483106095,235.8073642545657,
2023-12-19 12:09:00.422000,-9.337349397590362,-2.698795180722892,0.3132530120481928,-2.65113427345187,-9.322501532801962,0.7700797057020232,2.0,4.230769230769231,236.36363636363637,0.4112813938581668,0.6764174581900818,-0.3193287104481092,1484.2490842490843,-1.0,-1.0,4.240853435939985,235.80177476969527,
2023-12-19 12:09:00.430000,-9.349397590361447,-2.698795180722892,0.28915662650602414,-2.611894543225015,-9.256284488044145,0.745554874310239,2.0,4.232234432234432,236.28180716634932,-0.24916962880950913,0.223180467338734,-0.3410057688945866,1481.3186813186812,-1.0,-1.0,4.240950033241382,235.79639662068521,
2023-12-19 12:09:00.437000,-9.337349397590362,-2.6867469879518073,0.30120481927710846,-2.570202329858982,-9.275904353157571,0.8117719190680563,2.0,4.229304029304029,236.44552225879093,-0.2773731134549271,0.6285181516228661,0.04941436979197012,1476.923076923077,-1.0,-1.0,4.241042823218149,235.79123072034722,
2023-12-19 12:09:00.445000,-9.337349397590362,-2.6867469879518073,0.3373493975903615,-2.609442060085837,-9.329858982219497,0.7578172900061312,2.0,4.229304029304029,236.44552225879093,-0.15523570887477445,0.4041722510343219,-0.36303245731600725,1473.9926739926739,-1.0,-1.0,4.241131787629524,235.78627805205613,
2023-12-19 12:09:00.453000,-9.373493975903616,-2.710843373493976,0.28915662650602414,-2.6437768240343344,-9.322501532801962,0.762722256284488,2.0,4.229304029304029,236.44552225879093,-0.049880543091895206,-0.08530971388613719,-0.05745585921566346,1471.7948717948716,-1.0,-1.0,4.24121690686519,235.78153967659952,
2023-12-19 12:09:00.460000,-9.3855421686747,-2.698795180722892,0.28915662650602414,-2.6364193746167994,-9.342121397915388,0.8142244022072348,2.0,4.229304029304029,236.44552225879093,-0.24555678573509626,-0.12213740458015267,0.10955072548219803,1467.3992673992673,-1.0,-1.0,4.241298159575222,235.77701675357318,
2023-12-19 12:09:00.468000,-9.397590361445783,-2.698795180722892,0.3132530120481928,-2.6658491722869404,-9.322501532801962,0.8068669527896996,2.0,4.229304029304029,236.44552225879093,-0.289260532602995,-0.14649495950119434,-0.3511450381679389,1465.201465201465,-1.0,-1.0,4.241375522863728,235.77271053051285,
2023-12-19 12:09:00.476000,-9.3855421686747,-2.674698795180723,0.3373493975903615,-2.658491722869405,-9.391171060698957,0.8313917841814837,2.0,4.229304029304029,236.44552225879093,-0.1341413670532014,0.012586679097954637,-0.15185595245032346,1467.3992673992673,-1.0,-1.0,4.241448972941848,235.7686223061805,
2023-12-19 12:09:00.483000,-9.397590361445783,-2.6867469879518073,0.3253012048192771,-2.65113427345187,-9.320049049662783,0.7872470876762722,2.0,4.229304029304029,236.44552225879093,-0.11735912825592969,0.049647456441931796,-0.06083561564011423,1467.3992673992673,-1.0,-1.0,4.24151848525718,235.76475342333973,
2023-12-19 12:09:00.491000,-9.373493975903616,-2.698795180722892,0.3373493975903615,-2.616799509503372,-9.270999386879215,0.8044144696505211,2.0,4.227838827838828,236.5274649107607,-0.17761202727113842,0.5138395198415008,-0.5186177961657247,1465.9340659340658,-1.0,-1.0,4.241584034661567,235.76110525939413,
2023-12-19 12:09:00.499000,-9.361445783132531,-2.6867469879518073,0.3493975903614458,-2.5481299816063765,-9.300429184549357,0.8461066830165542,2.0,4.227838827838828,236.5274649107607,-0.32771982984674564,0.42328535633121556,-0.4993881475438495,1464.4688644688645,-1.0,-1.0,4.241645595512605,235.7576792205823,
2023-12-19 12:09:00.506000,-9.325301204819278,-2.710843373493976,0.3132530120481928,-2.670754138565297,-9.27835683629675,0.8240343347639485,2.0,4.227838827838828,236.5274649107607,-0.44449624147776945,0.0874074937357957,-0.7076510692850068,1462.2710622710622,-1.0,-1.0,4.2417031412504524,235.75447676583207,
2023-12-19 12:09:00.514000,-9.301204819277109,-2.710843373493976,0.3493975903614458,-2.6364193746167994,-9.285714285714285,0.7970570202329859,2.0,4.227838827838828,236.5274649107607,-0.4231688130062347,0.2407785094108733,-0.7013577297360294,1461.5384615384614,-1.0,-1.0,4.241756645028963,235.75149937148575,
2023-12-19 12:09:00.522000,-9.313253012048193,-2.698795180722892,0.3734939759036145,-2.6388718577559778,-9.295524218270998,0.8142244022072348,2.0,4.227838827838828,236.5274649107607,-0.20092069226735085,0.1309946972787136,-0.2228308373637902,1462.2710622710622,-1.0,-1.0,4.241806080313572,235.74874849775372,
2023-12-19 12:09:00.529000,-9.325301204819278,-2.674698795180723,0.3734939759036145,-2.5898221949724096,-9.354383813611282,0.8632740649908032,2.0,4.227838827838828,236.5274649107607,0.033797564244508534,0.4653574966493791,-0.6346949478468621,1466.6666666666665,-1.0,-1.0,4.241851420532158,235.74622560840598,
2023-12-19 12:09:00.537000,-9.337349397590362,-2.674698795180723,0.3614457831325301,-2.540772532188841,-9.253832004904966,0.8706315144083384,2.0,4.2263736263736265,236.60946437857513,0.0078084027737316646,-0.024707184895985928,-0.4020744711846627,1471.062271062271,-1.0,-1.0,4.241892639253995,235.7439321607865,
2023-12-19 12:09:00.545000,-9.337349397590362,-2.6867469879518073,0.3855421686746988,-2.575107296137339,-9.275904353157571,0.8706315144083384,2.0,4.2263736263736265,236.60946437857513,-0.30930598449973706,-0.5076627236175043,-0.7371365305052152,1476.923076923077,-1.0,-1.0,4.24192971029949,235.74186959960062,
2023-12-19 12:09:00.552000,-9.361445783132531,-2.710843373493976,0.3493975903614458,-2.592274678111588,-9.285714285714285,0.8362967504598405,2.0,4.2263736263736265,236.60946437857513,0.07726822446244384,-0.06561389196433763,-0.6286346949478469,1482.7838827838827,-1.0,-1.0,4.241962607322284,235.74003938043433,
2023-12-19 12:09:00.560000,-9.349397590361447,-2.698795180722892,0.3373493975903615,-2.599632127529123,-9.270999386879215,0.7970570202329859,2.0,4.2263736263736265,236.60946437857513,-0.13344210710331636,0.22492861721344828,-0.7007750131111239,1488.6446886446886,-1.0,-1.0,4.2419913044427995,235.7384429343254,
2023-12-19 12:09:00.568000,-9.349397590361447,-2.698795180722892,0.30120481927710846,-2.587369711833231,-9.320049049662783,0.8142244022072348,2.0,4.224908424908426,236.69152072134557,0.174931530796574,0.3757356797389423,-0.6332964279470894,1490.10989010989,-1.0,-1.0,4.242015776845663,235.7370816342709,
2023-12-19 12:09:00.575000,-9.349397590361447,-2.710843373493976,0.3132530120481928,-2.6903740036787247,-9.307786633966892,0.8044144696505211,2.0,4.224908424908426,236.69152072134557,0.1752811607715165,0.38634112231221923,-0.6287512382728281,1487.179487179487,-1.0,-1.0,4.242035999934718,235.73595684264612,
2023-12-19 12:09:00.583000,-9.373493975903616,-2.710843373493976,0.3493975903614458,-2.5971796443899446,-9.290619251992641,0.8338442673206621,2.0,4.224908424908426,236.69152072134557,-0.024707184895985928,0.19416117941844846,-0.7458772798787948,1481.3186813186812,-1.0,-1.0,4.242051949433802,235.73506990558843,
2023-12-19 12:09:00.591000,-9.349397590361447,-2.710843373493976,0.3855421686746988,-2.6143470263641935,-9.322501532801962,0.8461066830165542,2.0,4.221978021978022,236.8558042686101,0.14556261290134592,0.6700075753161236,-0.7243167647572984,1473.9926739926739,-1.0,-1.0,4.242063601975065,235.73442212006623,
2023-12-19 12:09:00.598000,-9.361445783132531,-2.698795180722892,0.3734939759036145,-2.5677498467198037,-9.383813611281422,0.8755364806866952,2.0,4.2234432234432235,236.77363399826538,0.6216420954489827,0.7581143290018061,-0.9474972320960316,1469.5970695970695,-1.0,-1.0,4.242070934733618,235.73401475438877,
2023-12-19 12:09:00.606000,-9.373493975903616,-2.710843373493976,0.3855421686746988,-2.663396689147762,-9.312691600245248,0.8142244022072348,2.0,4.2234432234432235,236.77363399826538,0.25394790513373383,0.7679039683002155,-0.5893595944292292,1464.4688644688645,-1.0,-1.0,4.2420739262906535,235.73384899983702,
2023-12-19 12:09:00.614000,-9.349397590361447,-2.710843373493976,0.3373493975903615,-2.6977314530962597,-9.361741263028817,0.8093194359288779,2.0,4.2234432234432235,236.77363399826538,0.4823728220966142,1.1873433949070564,-0.7082337859099118,1460.07326007326,-1.0,-1.0,4.242072556752441,235.73392596404253,
2023-12-19 12:09:00.621000,-9.349397590361447,-2.710843373493976,0.3132530120481928,-2.680564071122011,-9.334763948497853,0.8044144696505211,2.0,4.2234432234432235,236.77363399826538,0.08600897383602393,1.1163685099935898,-0.5950702173533009,1457.8754578754579,-1.0,-1.0,4.242066807443639,235.73424668821733,
2023-12-19 12:09:00.629000,-9.361445783132531,-2.7228915662650603,0.3253012048192771,-2.641324340895156,-9.270999386879215,0.745554874310239,2.0,4.2234432234432235,236.77363399826538,0.16455917487325872,1.139211001689879,-0.4526542742264436,1458.6080586080584,-1.0,-1.0,4.242056661018807,235.73481214091186,
2023-12-19 12:09:00.636000,-9.361445783132531,-2.7228915662650603,0.27710843373493976,-2.60453709380748,-9.320049049662783,0.7602697731453096,2.0,4.2234432234432235,236.77363399826538,0.3155993240487144,0.6493794067944757,-0.52467804906474,1460.07326007326,-1.0,-1.0,4.242042101603699,235.73562321011548,
2023-12-19 12:09:00.644000,-9.361445783132531,-2.734939759036145,0.3132530120481928,-2.663396689147762,-9.37155119558553,0.8044144696505211,2.0,4.221978021978022,236.8558042686101,0.18728512324456695,0.6187285123244567,-0.23005652351261593,1460.07326007326,-1.0,-1.0,4.2420231153548364,235.73668067191636,
2023-12-19 12:09:00.652000,-9.3855421686747,-2.734939759036145,0.3132530120481928,-2.6486817903126916,-9.33966891477621,0.8362967504598405,2.0,4.221978021978022,236.8558042686101,-0.19812365246780558,0.8434240428879433,0.048365479867140425,1460.07326007326,-1.0,-1.0,4.241999689573316,235.73798524017963,
2023-12-19 12:09:00.659000,-9.361445783132531,-2.7228915662650603,0.3373493975903615,-2.621704475781729,-9.366646229307173,0.7995095033721643,2.0,4.221978021978022,236.8558042686101,0.13600606025289824,0.5295728687139449,0.12609987762950914,1462.2710622710622,-1.0,-1.0,4.241971812761519,235.73953756338503,
2023-12-19 12:09:00.667000,-9.373493975903616,-2.710843373493976,0.3132530120481928,-2.60453709380748,-9.33966891477621,0.838749233599019,2.0,4.220512820512821,236.93803159173754,0.055008449391060685,-0.04382029019287956,-0.5145387797913875,1462.2710622710622,-1.0,-1.0,4.241939475622481,235.7413381686276,
2023-12-19 12:09:00.675000,-9.361445783132531,-2.710843373493976,0.30120481927710846,-2.6486817903126916,-9.258736971183323,0.7921520539546291,2.0,4.220512820512821,236.93803159173754,0.0654973486393568,-0.05151214964162865,-0.18868364314433916,1462.2710622710622,-1.0,-1.0,4.24190267015512,235.74338751232776,
2023-12-19 12:09:00.682000,-9.349397590361447,-2.710843373493976,0.27710843373493976,-2.65113427345187,-9.297976701410178,0.7970570202329859,2.0,4.220512820512821,236.93803159173754,-0.30406153487559073,0.13973544665229368,-0.5231629858399854,1459.3406593406592,-1.0,-1.0,4.241861389691868,235.74568597813243,
2023-12-19 12:09:00.690000,-9.337349397590362,-2.734939759036145,0.30120481927710846,-2.629061925199264,-9.29307173513182,0.762722256284488,2.0,4.220512820512821,236.93803159173754,-0.3048773381504566,0.051861779616572894,-0.3182798205232799,1455.6776556776556,-1.0,-1.0,4.241815629878609,235.74823382199287,
2023-12-19 12:09:00.698000,-9.361445783132531,-2.7228915662650603,0.27710843373493976,-2.641324340895156,-9.300429184549357,0.7700797057020232,2.0,4.219047619047619,237.02031602708803,-0.07773439776236893,-0.6605675659926585,-0.2829671930540179,1452.7472527472526,-1.0,-1.0,4.241765388242874,235.75103119630214,
2023-12-19 12:09:00.705000,-9.373493975903616,-2.734939759036145,0.28915662650602414,-2.641324340895156,-9.334763948497853,0.6817903126916002,2.0,4.219047619047619,237.02031602708803,-0.20278538546704772,-0.73981702697978,-0.08321193403647778,1452.014652014652,-1.0,-1.0,4.241710663791132,235.75407817251528,
2023-12-19 12:09:00.713000,-9.349397590361447,-2.7228915662650603,0.26506024096385544,-2.6732066217044754,-9.376456161863887,0.8044144696505211,2.0,4.219047619047619,237.02031602708803,-0.31186993764932064,-0.8588077617854433,-0.4800419555969927,1449.8168498168498,-1.0,-1.0,4.241651457444306,235.7573747167897,
2023-12-19 12:09:00.721000,-9.361445783132531,-2.7228915662650603,0.30120481927710846,-2.6069895769466584,-9.31023911710607,0.7283874923359902,2.0,4.219047619047619,237.02031602708803,0.11537789173125026,-0.4577821805256108,-0.019462735271837006,1445.4212454212454,-1.0,-1.0,4.241587772502445,235.76092066386914,
2023-12-19 12:09:00.728000,-9.373493975903616,-2.698795180722892,0.3614457831325301,-2.633966891477621,-9.312691600245248,0.8338442673206621,2.0,4.217582417582418,237.10265763418445,0.3731717265893604,-0.37829963288852586,-0.29403880892721906,1441.0256410256409,-1.0,-1.0,4.241519614190395,235.76471574245022,
2023-12-19 12:09:00.736000,-9.373493975903616,-2.698795180722892,0.3614457831325301,-2.5898221949724096,-9.329858982219497,0.8240343347639485,2.0,4.219047619047619,237.02031602708803,0.10698677233261442,-0.5434415243866905,-0.37084086008973827,1438.095238095238,-1.0,-1.0,4.241446989232736,235.76875959906053,
2023-12-19 12:09:00.744000,-9.349397590361447,-2.698795180722892,0.3132530120481928,-2.60453709380748,-9.307786633966892,0.762722256284488,2.0,4.216117216117216,237.18505647263248,-0.231455043412389,-0.7955247363207275,-0.9050754618029249,1435.164835164835,-1.0,-1.0,4.241369906302098,235.77305177282489,
2023-12-19 12:09:00.751000,-9.301204819277109,-2.6867469879518073,0.28915662650602414,-2.5383200490496627,-9.212139791538933,0.762722256284488,2.0,4.216117216117216,237.18505647263248,-0.17038634112231268,0.5268923722393805,-0.8398111998135308,1435.164835164835,-1.0,-1.0,4.241288376074174,235.77759169253684,
2023-12-19 12:09:00.759000,-9.313253012048193,-2.662650602409639,0.26506024096385544,-2.609442060085837,-9.312691600245248,0.8044144696505211,2.0,4.216117216117216,237.18505647263248,-0.30650894470019174,1.1385117417399924,-0.6801468445894764,1435.8974358974358,-1.0,-1.0,4.241202411034623,235.7823786876196,
2023-12-19 12:09:00.767000,-9.349397590361447,-2.710843373493976,0.3373493975903615,-2.611894543225015,-9.347026364193745,0.8559166155732679,2.0,4.216117216117216,237.18505647263248,-0.28867781597808906,0.503583707243168,-0.18845055649437661,1437.3626373626373,-1.0,-1.0,4.241112025877712,235.78741196548646,
2023-12-19 12:09:00.774000,-9.361445783132531,-2.698795180722892,0.3855421686746988,-2.5947271612507663,-9.332311465358675,0.838749233599019,2.0,4.216117216117216,237.18505647263248,-0.0745877279878794,0.15919818192412982,-0.4134957170328073,1437.3626373626373,-1.0,-1.0,4.241017237021043,235.79269063860326,
