Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:48:32.256000,8.590361445783133,-0.5783132530120483,-4.879518072289157,-0.5076640098099325,9.272225628448805,-4.255058246474555,2.0,1.6783882783882782,595.8096900916631,-0.6823611677641166,0.13006235067886518,0.03636151739409127,1763.3699633699632,-1.0,84.22567793342758,1.6241820926685953,
2023-08-15 12:48:32.263000,8.566265060240964,-0.6024096385542169,-4.891566265060241,-0.5199264255058246,9.223175965665236,-4.350705088902513,2.0,1.6798534798534797,595.290013083297,-0.31210302429928405,0.12866383077909166,0.03577880076918579,1945.054945054945,-1.0,84.22567793342758,1.6248198783995123,
2023-08-15 12:48:32.271000,8.578313253012048,-0.6144578313253012,-4.891566265060241,-0.5076640098099325,9.255058246474555,-4.301655426118945,2.0,1.6798534798534797,595.290013083297,-0.33704329584522996,0.17306683759687713,-0.18157450032049424,2144.322344322344,-1.0,84.22567793342758,1.6254540927304033,
2023-08-15 12:48:32.279000,8.566265060240964,-0.6265060240963856,-4.9156626506024095,-0.47332924586143466,9.313917841814837,-4.29429797670141,2.0,1.6798534798534797,595.290013083297,-0.6084726997261223,-0.1364722335528233,-0.21502243459005876,2353.113553113553,-1.0,84.22567793342758,1.6260847129419471,
2023-08-15 12:48:32.286000,8.590361445783133,-0.6024096385542169,-4.9397590361445785,-0.5738810545677498,9.277130594727161,-4.3408951563458,2.0,1.6813186813186811,594.7712418300654,-0.3428704620942839,-0.45580094400093313,-0.4757298525726937,2556.7765567765564,-1.0,84.22567793342758,1.6267117206803385,
2023-08-15 12:48:32.294000,8.590361445783133,-0.6024096385542169,-4.9156626506024095,-0.5003065603923973,9.245248313917841,-4.306560392397302,2.0,1.6798534798534797,595.290013083297,-0.352310471417749,-0.9127673212516746,-0.5342346017131868,2739.9267399267396,-1.0,84.22567793342758,1.6273351019841613,
2023-08-15 12:48:32.302000,8.590361445783133,-0.6144578313253012,-4.951807228915663,-0.510116492949111,9.296750459840588,-4.282035561005518,2.0,1.6813186813186811,594.7712418300654,-0.2384476429112531,-0.17574733407144158,-0.34753219509352606,2805.128205128205,-1.0,84.22567793342758,1.6279548473731775,
2023-08-15 12:48:32.309000,8.602409638554217,-0.6144578313253012,-4.891566265060241,-0.46106683016554256,9.29429797670141,-4.333537706928265,2.0,1.6813186813186811,594.7712418300654,-0.40090903793485155,-0.28331682302896016,-0.6934327836373171,2805.128205128205,-1.0,84.22567793342758,1.6285709517549598,
2023-08-15 12:48:32.317000,8.626506024096386,-0.6385542168674699,-4.903614457831326,-0.4438994481912937,9.306560392397301,-4.318822808093194,2.0,1.6827838827838824,594.2533739660428,-0.2540644484587147,0.03531262746926114,-0.4136122603577879,2805.8608058608056,-1.0,84.22567793342758,1.6291834140382726,
2023-08-15 12:48:32.325000,8.602409638554217,-0.6265060240963856,-4.9397590361445785,-0.46106683016554256,9.338442673206622,-4.367872470876763,2.0,1.6827838827838824,594.2533739660428,-0.5057980304178075,0.4589476137754209,-0.4258493094807996,2805.8608058608056,-1.0,84.22567793342758,1.6297922376848615,
2023-08-15 12:48:32.332000,8.602409638554217,-0.6265060240963856,-4.927710843373494,-0.5052115266707541,9.311465358675658,-4.335990190067443,2.0,1.6827838827838824,594.2533739660428,-0.22201503408892218,-0.10080997610861794,-0.40685274750888634,2805.128205128205,-1.0,84.22567793342758,1.6303974307587819,
2023-08-15 12:48:32.340000,8.614457831325302,-0.6385542168674699,-4.927710843373494,-0.5616186388718577,9.301655426118945,-4.343347639484978,2.0,1.6827838827838824,594.2533739660428,-0.6247887652234723,-0.13449099702814563,-0.6628984324922792,2805.128205128205,-1.0,84.22567793342758,1.6309990054730563,
2023-08-15 12:48:32.347000,8.590361445783133,-0.6506024096385542,-4.903614457831326,-0.5542611894543225,9.291845493562231,-4.3408951563458,2.0,1.6842490842490838,593.7364071335364,-0.1999883456675007,-0.21374045801526717,-0.7795583007983217,2805.128205128205,-1.0,84.22567793342758,1.6315969786044633,
2023-08-15 12:48:32.355000,8.602409638554217,-0.6144578313253012,-4.879518072289157,-0.4880441446965052,9.30901287553648,-4.257510729613734,2.0,1.6842490842490838,593.7364071335364,-0.5567274634345319,0.013868655672745575,-0.268166190781423,2746.520146520146,-1.0,84.22567793342758,1.6321913714394738,
2023-08-15 12:48:32.363000,8.602409638554217,-0.6024096385542169,-4.9156626506024095,-0.463519313304721,9.30901287553648,-4.345800122624157,2.0,1.6842490842490838,593.7364071335364,-0.6808461045393622,0.2851815162286588,0.14731076277606195,2604.395604395604,-1.0,84.22567793342758,1.6327822093551863,
2023-08-15 12:48:32.370000,8.614457831325302,-0.6144578313253012,-4.9156626506024095,-0.5346413243408952,9.30901287553648,-4.326180257510729,2.0,1.6842490842490838,593.7364071335364,-0.45405279412621713,0.2646698910319916,-0.3730551832643785,2417.5824175824173,-1.0,84.22567793342758,1.633369521809576,
2023-08-15 12:48:32.378000,8.63855421686747,-0.6385542168674699,-4.903614457831326,-0.5935009196811771,9.289393010423053,-4.282035561005518,2.0,1.6842490842490838,593.7364071335364,-0.6225744420488312,0.5972845405279411,-0.13996853330225492,2204.395604395604,-1.0,84.22567793342758,1.6339533422483439,
2023-08-15 12:48:32.386000,8.63855421686747,-0.6265060240963856,-4.9397590361445785,-0.5419987737584304,9.350705088902513,-4.284488044144696,2.0,1.6857142857142855,593.220338983051,-0.5932055241536032,0.26793310413146026,-0.383194452537731,1978.7545787545787,-1.0,84.22567793342758,1.6345337080324125,
2023-08-15 12:48:32.393000,8.650602409638555,-0.6024096385542169,-4.9156626506024095,-0.42918454935622313,9.313917841814837,-4.360515021459228,2.0,1.6857142857142855,593.220338983051,-0.37958160946331854,0.36944234018996497,-0.3813297593380339,1750.9157509157508,-1.0,84.22567793342758,1.6351106612668458,
2023-08-15 12:48:32.401000,8.590361445783133,-0.6024096385542169,-4.867469879518072,-0.42918454935622313,9.264868179031268,-4.2329858982219495,2.0,1.6857142857142855,593.220338983051,-0.22842491696288034,0.3771341996387158,-0.2114095915156459,1531.135531135531,-1.0,84.22567793342758,1.635684248246542,
2023-08-15 12:48:32.409000,8.590361445783133,-0.6024096385542169,-4.867469879518072,-0.49294911097486205,9.296750459840588,-4.316370324954016,2.0,1.6857142857142855,593.220338983051,-0.3833109958627123,0.32375735679739026,-0.2560456849833926,1322.3443223443223,704.7119140625,85.14117443270396,1.6362545184320063,
2023-08-15 12:48:32.416000,8.614457831325302,-0.6024096385542169,-4.903614457831326,-0.48559166155732675,9.259963212752911,-4.2992029429797665,2.0,1.6857142857142855,593.220338983051,-0.7352718373055188,0.30301264495075975,-0.1476603927510051,1134.7985347985348,-1.0,85.14117443270396,1.6368215248168434,
2023-08-15 12:48:32.424000,8.602409638554217,-0.5903614457831325,-4.9156626506024095,-0.463519313304721,9.35561005518087,-4.282035561005518,2.0,1.6857142857142855,593.220338983051,-0.4475263679272764,-0.11351319853155341,-0.4241011596060838,970.6959706959707,-1.0,85.14117443270396,1.6373853237537224,
2023-08-15 12:48:32.432000,8.63855421686747,-0.6024096385542169,-4.903614457831326,-0.5174739423666462,9.37032495401594,-4.2697731453096255,2.0,1.6857142857142855,593.220338983051,-0.4950760445195497,0.4016082978847383,-0.43796981527883,830.7692307692307,-1.0,85.14117443270396,1.6379459748010772,
2023-08-15 12:48:32.439000,8.63855421686747,-0.6024096385542169,-4.9156626506024095,-0.5567136725935009,9.365419987737583,-4.306560392397302,2.0,1.6871794871794872,592.7051671732523,-0.48493677524619777,0.39181865858632897,-0.43447351552939795,713.5531135531135,-1.0,85.14117443270396,1.6385035409790147,
2023-08-15 12:48:32.447000,8.650602409638555,-0.6024096385542169,-4.9156626506024095,-0.48559166155732675,9.335990190067443,-4.323727774371551,2.0,1.6857142857142855,593.220338983051,-0.33587786259541985,0.2918244857525786,-0.036944234018996755,620.5128205128204,-1.0,85.14117443270396,1.6390580885559523,
2023-08-15 12:48:32.455000,8.650602409638555,-0.5903614457831325,-4.903614457831326,-0.43408951563458,9.284488044144696,-4.282035561005518,2.0,1.6857142857142855,593.220338983051,-0.5252607656896453,0.4231688130062347,-0.5437911543616339,553.113553113553,-1.0,85.14117443270396,1.6396096864357683,
2023-08-15 12:48:32.462000,8.626506024096386,-0.6024096385542169,-4.879518072289157,-0.4659717964438994,9.343347639484978,-4.277130594727161,2.0,1.6871794871794872,592.7051671732523,-0.6092885030009898,0.6172134490997023,-0.28203484645416926,512.0879120879121,-1.0,85.14117443270396,1.6401584053927378,
2023-08-15 12:48:32.470000,8.602409638554217,-0.6024096385542169,-4.9156626506024095,-0.5003065603923973,9.299202942979766,-4.289393010423053,2.0,1.6871794871794872,592.7051671732523,-0.5377309014626191,0.47444787599790167,-0.32445661674727594,493.040293040293,-1.0,85.14117443270396,1.6407043188038253,
2023-08-15 12:48:32.478000,8.626506024096386,-0.5903614457831325,-4.891566265060241,-0.5052115266707541,9.318822808093193,-4.304107909258124,2.0,1.6871794871794872,592.7051671732523,-0.8042654856943076,0.23868072956121478,-0.5335353417633005,493.7728937728937,-1.0,85.14117443270396,1.6412475024552866,
2023-08-15 12:48:32.485000,8.614457831325302,-0.6144578313253012,-4.903614457831326,-0.4904966278356836,9.245248313917841,-4.318822808093194,2.0,1.6886446886446889,592.1908893709327,-0.5475205407610285,0.398811258085193,-0.34823145504341213,517.9487179487179,-1.0,85.14117443270396,1.6417880333896138,
2023-08-15 12:48:32.493000,8.626506024096386,-0.5662650602409639,-4.927710843373494,-0.4463519313304721,9.348252605763335,-4.311465358675659,2.0,1.6886446886446889,592.1908893709327,-0.9504108152205577,0.6205932055241535,-0.7090495891847793,564.1025641025641,-1.0,85.14117443270396,1.6423259906404444,
2023-08-15 12:48:32.501000,8.626506024096386,-0.5783132530120483,-4.951807228915663,-0.47332924586143466,9.345800122624157,-4.277130594727161,2.0,1.6886446886446889,592.1908893709327,-0.5674494493327897,0.46127848027504287,-0.7191888584581316,633.6996336996336,-1.0,85.14117443270396,1.6428614554675984,
2023-08-15 12:48:32.508000,8.626506024096386,-0.5903614457831325,-4.9156626506024095,-0.4757817290006131,9.335990190067443,-4.35561005518087,2.0,1.6886446886446889,592.1908893709327,-1.104481090845522,0.3788823495134318,-0.7449449332789462,723.076923076923,-1.0,85.14117443270396,1.64339451011029,
