Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:23:50.369000,7.072289156626506,2.072289156626506,-6.614457831325302,2.199877375843041,7.788473329245861,-6.067443286327406,2.0,2.208791208791209,452.73631840796014,0.25756074820814673,0.15150632247538073,0.3714235767146437,1472.5274725274724,-1.0,80.75245410112129,2.203463325909968,
2023-08-10 17:23:50.376000,7.0843373493975905,2.0843373493975905,-6.63855421686747,2.2955242182709994,7.7737584304107905,-6.104230533415082,2.0,2.208791208791209,452.73631840796014,0.06899364838878884,0.07971563428704662,0.22947380688771069,1473.9926739926739,-1.0,80.75245410112129,2.2034860325379806,
2023-08-10 17:23:50.384000,7.096385542168675,2.0843373493975905,-6.614457831325302,2.258736971183323,7.768853464132434,-6.143470263641937,2.0,2.208791208791209,452.73631840796014,0.38412679913757986,-0.34811491171843023,-0.14101742322708463,1468.8644688644688,-1.0,80.75245410112129,2.2035089508650634,
2023-08-10 17:23:50.392000,7.096385542168675,2.060240963855422,-6.614457831325302,2.2955242182709994,7.754138565297363,-6.096873083997547,2.0,2.208791208791209,452.73631840796014,0.24031233611094996,-0.4685041664238669,-0.5069634636676186,1457.8754578754579,-1.0,80.75245410112129,2.2035320945901984,
2023-08-10 17:23:50.399000,7.0843373493975905,2.072289156626506,-6.626506024096386,2.2317596566523603,7.79092581238504,-6.087063151440834,2.0,2.208791208791209,452.73631840796014,0.27667385350504037,-0.20313501544199195,-0.5484528873608763,1443.2234432234432,-1.0,80.75245410112129,2.2035554774281305,
2023-08-10 17:23:50.407000,7.096385542168675,2.072289156626506,-6.626506024096386,2.251379521765788,7.724708767627222,-6.094420600858369,2.0,2.208791208791209,452.73631840796014,0.30033214847619527,-0.4251500495309141,-0.3730551832643785,1424.9084249084249,-1.0,80.75245410112129,2.2035791135504845,
2023-08-10 17:23:50.414000,7.1084337349397595,2.096385542168675,-6.614457831325302,2.239117106069896,7.8031882280809315,-6.1287553648068664,2.0,2.208791208791209,452.73631840796014,0.33785909912009754,-0.20255229881708603,-0.2577938348581084,1404.3956043956043,-1.0,80.75245410112129,2.2036030170445224,
2023-08-10 17:23:50.422000,7.0843373493975905,2.0843373493975905,-6.614457831325302,2.2611894543225013,7.8105456774984665,-6.118945432250153,2.0,2.2102564102564104,452.4361948955916,0.1576831186993772,-0.5132568032165966,-0.5268923722393799,1381.6849816849815,-1.0,80.75245410112129,2.203627201934307,
2023-08-10 17:23:50.430000,7.096385542168675,2.096385542168675,-6.63855421686747,2.293071735131821,7.7443286327406495,-6.087063151440834,2.0,2.208791208791209,452.73631840796014,0.44799254122720145,-0.3178136472233555,-0.5053318571178836,1355.3113553113553,-1.0,80.75245410112129,2.2036516826251167,
