Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:02:56.781000,-5.072289156626506,0.12048192771084337,-8.566265060240964,0.13243408951563457,-4.753525444512569,-8.32372777437155,3.0,0.2168942168942169,4610.542476970318,0.16479226152322038,-0.004428646349280464,-0.04708350329234905,1320.14652014652,-1.0,74.59988616960729,0.21720234155994836,
2023-08-16 12:02:56.789000,-5.0602409638554215,0.0963855421686747,-8.55421686746988,0.20110361741263028,-4.7069282648681785,-8.350705088902513,3.0,0.2164502164502164,4620.000000000001,0.2561622283083732,0.2098945282908926,-0.1717848610220849,1320.14652014652,842.59033203125,71.20898225280695,0.21719820753169788,
2023-08-16 12:02:56.797000,-5.0602409638554215,0.13253012048192772,-8.542168674698795,0.18884120171673818,-4.758430410790925,-8.252605763335376,3.0,0.2168942168942169,4610.542476970318,0.09882873958394024,0.14579569955130758,-0.2519666686090553,1320.14652014652,-1.0,71.20898225280695,0.2171940058759667,
2023-08-16 12:02:56.804000,-5.0843373493975905,0.12048192771084337,-8.55421686746988,0.1520539546290619,-4.716738197424893,-8.296750459840588,3.0,0.2164502164502164,4620.000000000001,-0.11467863178136525,-0.06642969523920522,-0.1933453761435813,1318.6813186813185,-1.0,71.20898225280695,0.21718973828863122,
2023-08-16 12:02:56.812000,-5.096385542168675,0.13253012048192772,-8.55421686746988,0.2035561005518087,-4.7069282648681785,-8.304107909258123,3.0,0.2168942168942169,4610.542476970318,-0.11549443505623284,-0.06235067886486727,-0.19252957286871414,1317.9487179487178,-1.0,71.20898225280695,0.21718540659493005,
2023-08-16 12:02:56.820000,-5.0843373493975905,0.10843373493975904,-8.530120481927712,0.2158185162477008,-4.704475781729,-8.282035561005518,3.0,0.2168942168942169,4610.542476970318,-0.17469844414661231,0.3817959326379579,0.11351319853155428,1317.9487179487178,-1.0,71.20898225280695,0.21718101273472037,
2023-08-16 12:02:56.827000,-5.048192771084338,0.13253012048192772,-8.542168674698795,0.16922133660331085,-4.738810545677498,-8.331085223789087,3.0,0.2168942168942169,4610.542476970318,-0.17388264087174474,0.04347066021793532,0.00769185944874996,1314.2857142857142,-1.0,71.20898225280695,0.21717655891754434,
2023-08-16 12:02:56.835000,-5.072289156626506,0.12048192771084337,-8.590361445783133,0.20846106683016552,-4.7657878602084605,-8.333537706928265,3.0,0.2168942168942169,4610.542476970318,-0.3265543965969356,-0.4915797447701176,0.4640755200745877,1310.6227106227104,-1.0,71.20898225280695,0.21717204747938434,
2023-08-16 12:02:56.843000,-5.1084337349397595,0.13253012048192772,-8.590361445783133,0.15695892090741875,-4.7363580625383195,-8.350705088902513,3.0,0.2168942168942169,4610.542476970318,-0.18763475321950945,0.21222539479051283,0.29310646232737,1308.4249084249084,-1.0,71.20898225280695,0.21716748087775234,
2023-08-16 12:02:56.850000,-5.132530120481928,0.1566265060240964,-8.578313253012048,0.18884120171673818,-4.841814837522992,-8.321275291232372,3.0,0.2168942168942169,4610.542476970318,-8.15803274867591E-4,-0.2961365887768782,-0.18204067362041845,1308.4249084249084,-1.0,71.20898225280695,0.21716286168639065,
2023-08-16 12:02:56.858000,-5.1084337349397595,0.14457831325301207,-8.578313253012048,0.19619865113427343,-4.7290006131207845,-8.284488044144696,3.0,0.2164502164502164,4620.000000000001,-0.15243866907522916,-0.13111124060369442,0.1562845987996037,1308.4249084249084,-1.0,71.20898225280695,0.21715819258960667,
2023-08-16 12:02:56.866000,-5.0602409638554215,0.12048192771084337,-8.530120481927712,0.23053341508277128,-4.719190680564071,-8.259963212752911,3.0,0.2164502164502164,4620.000000000001,0.3990443447351547,-0.4083678107336407,0.3686265369150982,1308.4249084249084,-1.0,71.20898225280695,0.21715347636572335,
2023-08-16 12:02:56.873000,-5.0361445783132535,0.14457831325301207,-8.542168674698795,0.1912936848559166,-4.714285714285714,-8.316370324954015,3.0,0.2168942168942169,4610.542476970318,0.2907755958277493,-0.3621001107161584,0.10791911893246328,1304.7619047619046,-1.0,71.20898225280695,0.21714871569975838,
2023-08-16 12:02:56.881000,-5.024096385542169,0.10843373493975904,-8.566265060240964,0.09319435928877988,-4.665236051502146,-8.3408951563458,3.0,0.2164502164502164,4620.000000000001,0.5043995105180357,-0.07190723151331495,0.034729910844356525,1298.9010989010987,-1.0,71.20898225280695,0.21714391333556674,
2023-08-16 12:02:56.889000,-5.024096385542169,0.14457831325301207,-8.518072289156628,0.17167381974248927,-4.667688534641324,-8.30901287553648,3.0,0.2168942168942169,4610.542476970318,0.5802692150807061,-0.36396480391585523,0.2969523920517454,1291.5750915750914,-1.0,71.20898225280695,0.21713907208879502,
2023-08-16 12:02:56.896000,-5.0602409638554215,0.14457831325301207,-8.530120481927712,0.20600858369098712,-4.741263028816677,-8.289393010423053,3.0,0.2168942168942169,4610.542476970318,0.5759571120564064,-0.13472408367810731,0.4361051220791327,1283.5164835164835,-1.0,71.20898225280695,0.21713419482791735,
2023-08-16 12:02:56.904000,-5.0602409638554215,0.12048192771084337,-8.55421686746988,0.22808093194359289,-4.694665849172287,-8.289393010423053,3.0,0.2168942168942169,4610.542476970318,0.4037060777343986,-0.1333255637783338,0.3129188275741508,1277.6556776556777,-1.0,71.20898225280695,0.21712928462537387,
2023-08-16 12:02:56.912000,-5.072289156626506,0.13253012048192772,-8.578313253012048,0.19374616799509503,-4.7290006131207845,-8.277130594727161,3.0,0.2168942168942169,4610.542476970318,0.3859914923372767,0.020045451896742058,0.09987762950876994,1276.923076923077,-1.0,71.20898225280695,0.21712434461070698,
2023-08-16 12:02:56.919000,-5.096385542168675,0.13253012048192772,-8.518072289156628,0.21336603310852237,-4.704475781729,-8.259963212752911,3.0,0.2164502164502164,4620.000000000001,0.32352427014742685,0.12656605092943313,-0.16304411164850524,1284.2490842490843,-1.0,71.20898225280695,0.21711937796236497,
2023-08-16 12:02:56.927000,-5.0843373493975905,0.10843373493975904,-8.590361445783133,0.18393623543838136,-4.721643163703249,-8.377682403433475,3.0,0.2168942168942169,4610.542476970318,0.12027271138045581,0.033797564244508534,-0.10162577938348596,1297.4358974358975,-1.0,71.20898225280695,0.21711438775017253,
2023-08-16 12:02:56.935000,-5.0843373493975905,0.14457831325301207,-8.578313253012048,0.2550582464745555,-4.731453096259963,-8.264868179031268,3.0,0.2164502164502164,4620.000000000001,0.14987471592564555,-0.08833984033564414,-0.16211176504865682,1321.6117216117216,-1.0,71.20898225280695,0.21710937705451192,
2023-08-16 12:02:56.942000,-5.048192771084338,0.14457831325301207,-8.55421686746988,0.21091354996934394,-4.7363580625383195,-8.30901287553648,3.0,0.2164502164502164,4620.000000000001,-0.037293863993940565,0.1699201678223876,-0.41943942660684097,1358.974358974359,-1.0,71.20898225280695,0.21710434882902113,
2023-08-16 12:02:56.950000,-5.0361445783132535,0.13253012048192772,-8.566265060240964,0.19619865113427343,-4.748620478234212,-8.32372777437155,3.0,0.2164502164502164,4620.000000000001,-0.1752811607715165,-0.04615115669249976,-0.033914107569488934,1411.7216117216117,-1.0,71.20898225280695,0.21709930575204828,
2023-08-16 12:02:56.958000,-5.0361445783132535,0.12048192771084337,-8.578313253012048,0.18393623543838136,-4.702023298589822,-8.277130594727161,3.0,0.2168942168942169,4610.542476970318,-0.187984383194452,-0.19975525901753902,0.1978905658178426,1476.923076923077,-1.0,71.20898225280695,0.21709425064228094,
2023-08-16 12:02:56.965000,-5.048192771084338,0.13253012048192772,-8.530120481927712,0.2452483139178418,-4.6995708154506435,-8.291845493562231,3.0,0.2168942168942169,4610.542476970318,-0.07994872093700829,-0.26047433133267284,0.02960200454518974,1554.5787545787546,-1.0,71.20898225280695,0.2170891865766779,
2023-08-16 12:02:56.973000,-5.0602409638554215,0.14457831325301207,-8.566265060240964,0.14469650521152666,-4.746167995095034,-8.267320662170446,3.0,0.2164502164502164,4620.000000000001,-0.3229415535225227,-0.2132742847153421,-0.07796748441233016,1637.3626373626373,-1.0,71.20898225280695,0.2170841167535946,
2023-08-16 12:02:56.981000,-5.096385542168675,0.10843373493975904,-8.542168674698795,0.1618638871857756,-4.724095646842428,-8.301655426118945,3.0,0.2164502164502164,4620.000000000001,-0.31979488374803317,0.1086183788823496,0.2894936192529571,1726.007326007326,-1.0,71.20898225280695,0.21707904419704396,
2023-08-16 12:02:56.988000,-5.0843373493975905,0.12048192771084337,-8.530120481927712,0.11771919068056406,-4.780502759043531,-8.264868179031268,3.0,0.2168942168942169,4610.542476970318,-0.19590932929316449,-0.0916030534351145,0.12108851465532297,1813.186813186813,-1.0,71.20898225280695,0.21707397172742493,
2023-08-16 12:02:56.996000,-5.072289156626506,0.10843373493975904,-8.542168674698795,0.1618638871857756,-4.724095646842428,-8.318822808093193,3.0,0.2164502164502164,4620.000000000001,-0.0882232970106633,-0.18343919352019067,0.13717149350270966,1894.5054945054944,-1.0,71.20898225280695,0.2170689022408175,
2023-08-16 12:02:57.004000,-5.0843373493975905,0.08433734939759037,-8.542168674698795,0.15941140404659718,-4.743715511955855,-8.257510729613733,3.0,0.2164502164502164,4620.000000000001,-0.16677349804789982,-0.12120505798030425,0.12237049123011477,1963.3699633699632,-1.0,71.20898225280695,0.2170638385729991,
2023-08-16 12:02:57.011000,-5.072289156626506,0.10843373493975904,-8.530120481927712,0.21827099938687922,-4.6922133660331085,-8.250153280196198,3.0,0.2164502164502164,4620.000000000001,0.12283666453003943,0.04813239321717919,0.10535516578287968,2016.117216117216,-1.0,71.20898225280695,0.21705878333216003,
2023-08-16 12:02:57.019000,-5.072289156626506,0.12048192771084337,-8.542168674698795,0.18148375229920294,-4.6922133660331085,-8.237890864500306,3.0,0.2164502164502164,4620.000000000001,-0.12213740458015267,-0.10687022900763359,-0.18553697336985006,2052.014652014652,-1.0,71.20898225280695,0.21705373902974961,
2023-08-16 12:02:57.026000,-5.072289156626506,0.12048192771084337,-8.542168674698795,0.18638871857755976,-4.738810545677498,-8.306560392397301,3.0,0.2168942168942169,4610.542476970318,-0.001631606549735182,-0.16630732474797474,0.260357788007692,2068.8644688644686,-1.0,71.20898225280695,0.21704870807285845,
2023-08-16 12:02:57.034000,-5.0843373493975905,0.12048192771084337,-8.530120481927712,0.25260576333537704,-4.7363580625383195,-8.360515021459227,3.0,0.2168942168942169,4610.542476970318,-0.231455043412389,0.37002505681487086,-0.1685216479226154,2063.7362637362635,-1.0,71.20898225280695,0.21704369290621453,
2023-08-16 12:02:57.042000,-5.0843373493975905,0.12048192771084337,-8.518072289156628,0.1912936848559166,-4.694665849172287,-8.274678111587983,3.0,0.2168942168942169,4610.542476970318,0.15325447235009676,0.0813472408367818,-0.10850183555736834,2039.5604395604394,-1.0,71.20898225280695,0.21703869602711404,
2023-08-16 12:02:57.049000,-5.0602409638554215,0.1566265060240964,-8.530120481927712,0.20600858369098712,-4.724095646842428,-8.304107909258123,3.0,0.2164502164502164,4620.000000000001,-0.06118524561505717,0.07074179826350485,0.2729444671056466,1999.9999999999998,-1.0,71.20898225280695,0.21703371984179878,
2023-08-16 12:02:57.057000,-5.096385542168675,0.1566265060240964,-8.590361445783133,0.20600858369098712,-4.741263028816677,-8.32372777437155,3.0,0.2168942168942169,4610.542476970318,0.10850183555736877,0.010139269273351865,-0.049530913116951396,1947.2527472527472,-1.0,71.20898225280695,0.2170287665118885,
