Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:22:23.027000,-0.5421686746987953,-1.7831325301204821,-9.831325301204819,-1.7461679950950337,-0.025137952176578784,-9.466584917228694,3.0,0.7341547341547341,1362.1106743271848,-0.2778392867548505,-0.15150632247538073,0.11153196200687615,1451.2820512820513,-1.0,54.77614019446689,0.7339712802111948,
2023-08-11 18:22:23.035000,-0.5662650602409639,-1.7831325301204821,-9.807228915662652,-1.7412630288166768,-0.03494788473329246,-9.47148988350705,3.0,0.7345987345987345,1361.2873980054399,-0.0020977798496585277,-0.16770584464774824,0.16747275799778572,1440.2930402930401,-1.0,54.77614019446689,0.7339621976858565,
2023-08-11 18:22:23.043000,-0.5662650602409639,-1.7951807228915664,-9.783132530120483,-1.807480073574494,0.002452483139178418,-9.476394849785407,3.0,0.7345987345987345,1361.2873980054399,-0.10978381213215971,0.033447934269564286,0.2735271837305517,1427.8388278388277,-1.0,54.77614019446689,0.7339534476971217,
2023-08-11 18:22:23.050000,-0.5783132530120483,-1.7831325301204821,-9.807228915662652,-1.7854077253218883,-0.061925199264255056,-9.503372164316369,3.0,0.7345987345987345,1361.2873980054399,-0.18530388671988754,-0.25511333838354394,0.44030068177845105,1414.6520146520145,-1.0,54.77614019446689,0.7339450331835802,
2023-08-11 18:22:23.058000,-0.5903614457831325,-1.7831325301204821,-9.831325301204819,-1.824647455548743,-0.11342734518700183,-9.464132434089516,3.0,0.7345987345987345,1361.2873980054399,-0.0476662199172541,0.12947963405395924,-0.020511625196666706,1401.4652014652013,-1.0,54.77614019446689,0.733936957033953,
2023-08-11 18:22:23.066000,-0.5903614457831325,-1.7951807228915664,-9.831325301204819,-1.7706928264868178,-0.04966278356836296,-9.451870018393622,3.0,0.7345987345987345,1361.2873980054399,0.33739292582017416,-0.31175339432433985,0.22376318396363862,1389.0109890109889,-1.0,54.77614019446689,0.733929221935919,
2023-08-11 18:22:23.073000,-0.5542168674698795,-1.7951807228915664,-9.807228915662652,-1.7633353770692826,-0.030042918454935622,-9.466584917228694,3.0,0.7345987345987345,1361.2873980054399,0.04615115669249976,-0.23436862653691515,0.1605967018239029,1375.8241758241757,-1.0,54.77614019446689,0.7339218303741342,
2023-08-11 18:22:23.081000,-0.5421686746987953,-1.7951807228915664,-9.819277108433736,-1.7878602084610666,-0.032495401594114036,-9.542611894543224,3.0,0.7345987345987345,1361.2873980054399,-0.18553697336985095,-0.09708058970922423,-0.2553464250335061,1361.904761904762,-1.0,54.77614019446689,0.7339147846281573,
2023-08-11 18:22:23.089000,-0.5542168674698795,-1.7831325301204821,-9.819277108433736,-1.7437155119558552,-0.0668301655426119,-9.488657265481299,3.0,0.7345987345987345,1361.2873980054399,0.07540353126274699,-0.06619660858924355,-0.2865800361284305,1347.2527472527472,-1.0,54.77614019446689,0.7339080867702954,
2023-08-11 18:22:23.096000,-0.5180722891566265,-1.7831325301204821,-9.855421686746988,-1.719190680564071,-0.01778050275904353,-9.525444512568976,3.0,0.7345987345987345,1361.2873980054399,-0.04859856651710253,0.10302429928325904,-0.10290775595827734,1333.3333333333333,-1.0,54.77614019446689,0.733901738663369,
2023-08-11 18:22:23.104000,-0.5301204819277109,-1.7831325301204821,-9.831325301204819,-1.8295524218270998,-6.131207847946045E-4,-9.429797670141017,3.0,0.7345987345987345,1361.2873980054399,0.07167414486335329,-0.05046325971679939,0.03286521764465924,1317.216117216117,-1.0,54.77614019446689,0.7338957419584169,
2023-08-11 18:22:23.112000,-0.5301204819277109,-1.7831325301204821,-9.807228915662652,-1.8516247700797055,-0.01778050275904353,-9.488657265481299,3.0,0.7345987345987345,1361.2873980054399,0.0680613017889404,-0.04871510984208337,0.03204941436979208,1300.3663003663003,-1.0,54.77614019446689,0.7338900980923495,
2023-08-11 18:22:23.119000,-0.5421686746987953,-1.7951807228915664,-9.819277108433736,-1.8344573881054567,-0.025137952176578784,-9.508277130594726,3.0,0.735042735042735,1360.46511627907,-0.3304003263213101,-0.01538371889749992,-0.3320319328710449,1282.7838827838827,-1.0,54.77614019446689,0.7338848082855719,
2023-08-11 18:22:23.127000,-0.5301204819277109,-1.7951807228915664,-9.819277108433736,-1.7952176578786019,-0.012875536480686695,-9.461679950950337,3.0,0.735042735042735,1360.46511627907,0.025289901520890112,-0.13484062700308813,-0.17539770409649777,1267.3992673992673,-1.0,54.77614019446689,0.7338798736888777,
2023-08-11 18:22:23.135000,-0.5662650602409639,-1.7590361445783134,-9.795180722891567,-1.7290006131207847,-6.131207847946045E-4,-9.503372164316369,3.0,0.7345987345987345,1361.2873980054399,0.1794767204708353,0.12516753102965963,0.39018705203659465,1254.212454212454,-1.0,54.77614019446689,0.7338752954029287,
2023-08-11 18:22:23.142000,-0.5421686746987953,-1.7831325301204821,-9.819277108433736,-1.7805027590435314,-0.03740036787247088,-9.47148988350705,3.0,0.735042735042735,1360.46511627907,0.0417225103432193,-0.3026630149758172,-0.08717440708583403,1244.6886446886447,-1.0,54.77614019446689,0.7338710741895201,
2023-08-11 18:22:23.150000,-0.5783132530120483,-1.7710843373493976,-9.819277108433736,-1.7731453096259961,-0.039852851011649294,-9.454322501532802,3.0,0.7345987345987345,1361.2873980054399,0.011188159198181129,-0.43715401200396287,0.4646582366994932,1232.967032967033,-1.0,54.77614019446689,0.7338672104597804,
2023-08-11 18:22:23.158000,-0.5421686746987953,-1.7831325301204821,-9.831325301204819,-1.8221949724095645,-0.01778050275904353,-9.525444512568976,3.0,0.7345987345987345,1361.2873980054399,-0.4629100868247763,-0.2644368043820282,-0.24112813938581668,1224.9084249084249,-1.0,54.77614019446689,0.7338637045814642,
2023-08-11 18:22:23.165000,-0.5301204819277109,-1.7831325301204821,-9.807228915662652,-1.7805027590435314,-0.032495401594114036,-9.542611894543224,3.0,0.735042735042735,1360.46511627907,-0.2771400268049654,0.10150923605850469,-0.14952508595070219,1219.047619047619,-1.0,54.77614019446689,0.7338605568253925,
2023-08-11 18:22:23.173000,-0.5421686746987953,-1.7710843373493976,-9.783132530120483,-1.7584304107909257,-0.0962599632127529,-9.459227467811159,3.0,0.735042735042735,1360.46511627907,0.03076743779499984,0.1157275217061945,-0.43820290192879213,1214.6520146520145,-1.0,54.77614019446689,0.7338577672160621,
2023-08-11 18:22:23.181000,-0.5662650602409639,-1.7710843373493976,-9.819277108433736,-1.748620478234212,-0.012875536480686695,-9.47148988350705,3.0,0.735042735042735,1360.46511627907,-0.19858982576772893,0.3755025930889806,0.03787658061884518,1210.2564102564102,-1.0,54.77614019446689,0.7338553355737005,
2023-08-11 18:22:23.188000,-0.5903614457831325,-1.7710843373493976,-9.831325301204819,-1.7240956468424278,-0.00551808706315144,-9.52053954629062,3.0,0.735042735042735,1360.46511627907,-0.10617096905774683,-0.010372355923315273,0.11479517510634565,1206.5934065934066,-1.0,54.77614019446689,0.7338532615249029,
2023-08-11 18:22:23.196000,-0.5783132530120483,-1.746987951807229,-9.867469879518072,-1.7706928264868178,-0.04475781729000613,-9.461679950950337,3.0,0.735042735042735,1360.46511627907,0.13985198997727452,0.036011887419147896,-0.28098595652934,1202.9304029304028,-1.0,54.77614019446689,0.7338515445030299,
2023-08-11 18:22:23.203000,-0.5421686746987953,-1.7710843373493976,-9.819277108433736,-1.7240956468424278,-0.012875536480686695,-9.469037400367872,3.0,0.735042735042735,1360.46511627907,0.24672221898490812,-0.05780548919060597,-0.29240720237748363,1201.4652014652013,-1.0,54.77614019446689,0.7338501837489184,
2023-08-11 18:22:23.211000,-0.5301204819277109,-1.7590361445783134,-9.795180722891567,-1.7952176578786019,0.02452483139178418,-9.545064377682403,3.0,0.735042735042735,1360.46511627907,0.2610570479575788,0.03251558766971586,0.0611852456150576,1202.197802197802,-1.0,54.77614019446689,0.7338491783119246,
2023-08-11 18:22:23.219000,-0.5180722891566265,-1.7590361445783134,-9.831325301204819,-1.73635806253832,-0.0030656039239730223,-9.48620478234212,3.0,0.7354867354867355,1359.6438273468157,0.08950527358545597,0.22935726356272876,-0.24217702931064639,1205.128205128205,-1.0,54.77614019446689,0.733848527051295,
2023-08-11 18:22:23.226000,-0.5301204819277109,-1.7710843373493976,-9.807228915662652,-1.7706928264868178,-0.05947271612507664,-9.478847332924586,3.0,0.7354867354867355,1359.6438273468157,0.24322591923547607,-0.1222539479051335,-0.05675659926577714,1210.989010989011,-1.0,54.77614019446689,0.7338482287871627,
2023-08-11 18:22:23.234000,-0.5301204819277109,-1.7590361445783134,-9.807228915662652,-1.824647455548743,0.014714898835070508,-9.508277130594726,3.0,0.7354867354867355,1359.6438273468157,0.2583765514830143,-0.0010488899248292638,-0.05698968591573925,1217.5824175824175,-1.0,54.77614019446689,0.7338482823244686,
2023-08-11 18:22:23.242000,-0.5542168674698795,-1.7710843373493976,-9.807228915662652,-1.8197424892703862,-0.061925199264255056,-9.530349478847333,3.0,0.735042735042735,1360.46511627907,0.08868947031058838,-0.33937416234485185,0.17329992424683882,1221.245421245421,-1.0,54.77614019446689,0.7338486863182785,
2023-08-11 18:22:23.249000,-0.5421686746987953,-1.7831325301204821,-9.807228915662652,-1.8638871857755976,-0.06928264868179031,-9.518087063151441,3.0,0.7354867354867355,1359.6438273468157,0.24066196608589246,0.08950527358545597,0.06351611211467867,1224.1758241758241,-1.0,54.77614019446689,0.7338494392678184,
2023-08-11 18:22:23.257000,-0.5542168674698795,-1.7831325301204821,-9.819277108433736,-1.8393623543838136,-0.039852851011649294,-9.503372164316369,3.0,0.7354867354867355,1359.6438273468157,0.29986597517627195,-0.034380280869412715,0.03286521764465924,1225.6410256410256,-1.0,54.77614019446689,0.7338505394898465,
