Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:25:13.506000,-0.9277108433734941,-1.5783132530120483,-9.831325301204819,-1.6063764561618639,-0.4248927038626609,-9.513182096873084,3.0,0.6746586746586747,1482.2309970384995,-0.3372763824951933,-0.24404172251034367,0.04906473981702675,1334.065934065934,-1.0,58.89464697600575,0.6762681316641722,
2023-08-11 18:25:13.514000,-0.9397590361445783,-1.566265060240964,-9.831325301204819,-1.5646842427958307,-0.4199877375843041,-9.540159411404046,3.0,0.6746586746586747,1482.2309970384995,-0.16700658469786148,-0.2464891323349447,0.4335411689295495,1332.6007326007325,-1.0,58.89464697600575,0.6762480955295697,
2023-08-11 18:25:13.522000,-0.9518072289156627,-1.566265060240964,-9.819277108433736,-1.5646842427958307,-0.40036787247087674,-9.545064377682403,3.0,0.6746586746586747,1482.2309970384995,-0.27189557718081736,-0.20336810209195189,0.3414719421945108,1332.6007326007325,-1.0,58.89464697600575,0.6762281882660679,
2023-08-11 18:25:13.529000,-0.963855421686747,-1.5542168674698795,-9.831325301204819,-1.567136725935009,-0.4494175352544451,-9.498467198038012,3.0,0.6742146742146742,1483.207112281857,-0.22049997086416956,-0.35802109434182217,0.3293514363964804,1328.937728937729,-1.0,58.89464697600575,0.6762084113915661,
2023-08-11 18:25:13.537000,-0.9879518072289157,-1.566265060240964,-9.831325301204819,-1.5450643776824033,-0.4641324340895156,-9.532801961986511,3.0,0.6742146742146742,1483.207112281857,-0.17061942777227437,-0.2644368043820282,0.3165316706485637,1324.5421245421244,-1.0,58.89464697600575,0.6761887663057722,
2023-08-11 18:25:13.545000,-0.9759036144578314,-1.5903614457831325,-9.843373493975903,-1.5818516247700796,-0.5082771305947271,-9.496014714898834,3.0,0.6746586746586747,1482.2309970384995,-0.028553114620360476,-0.46186119689994704,0.1520890391002858,1319.4139194139193,-1.0,58.89464697600575,0.6761692542433798,
2023-08-11 18:25:13.552000,-0.963855421686747,-1.5783132530120483,-9.819277108433736,-1.5769466584917229,-0.4862047823421214,-9.508277130594726,3.0,0.6746586746586747,1482.2309970384995,0.1582658353242814,-0.19975525901753902,0.12633296427947058,1312.087912087912,-1.0,58.89464697600575,0.6761498764080118,
2023-08-11 18:25:13.560000,-0.9879518072289157,-1.566265060240964,-9.807228915662652,-1.5646842427958307,-0.45922746781115875,-9.537706928264868,3.0,0.6746586746586747,1482.2309970384995,0.17399918419672555,0.16630732474797474,0.09917836955888362,1299.6336996336995,-1.0,58.89464697600575,0.6761306339891128,
2023-08-11 18:25:13.568000,-1.0,-1.5421686746987953,-9.831325301204819,-1.613733905579399,-0.4862047823421214,-9.52053954629062,3.0,0.6746586746586747,1482.2309970384995,0.2047666219917254,0.22306392401375144,-0.17248412097197122,1287.179487179487,-1.0,58.89464697600575,0.6761115280197872,
2023-08-11 18:25:13.575000,-1.0,-1.5783132530120483,-9.795180722891567,-1.5892090741876148,-0.48129981606376454,-9.483752299202942,3.0,0.6746586746586747,1482.2309970384995,0.1305285239787885,-0.1934619194685617,-0.030417807820056895,1273.9926739926739,-1.0,58.89464697600575,0.6760925593735324,
2023-08-11 18:25:13.583000,-0.963855421686747,-1.566265060240964,-9.819277108433736,-1.6063764561618639,-0.4199877375843041,-9.562231759656651,3.0,0.6746586746586747,1482.2309970384995,0.07190723151331495,0.09696404638424339,0.01864693199696985,1260.07326007326,-1.0,58.89464697600575,0.676073728761168,
2023-08-11 18:25:13.591000,-0.9518072289156627,-1.566265060240964,-9.795180722891567,-1.5401594114040464,-0.46658491722869405,-9.508277130594726,3.0,0.6746586746586747,1482.2309970384995,-0.1381038401025585,0.23343627993706673,-0.33214847619602567,1243.2234432234432,-1.0,58.89464697600575,0.6760550367280311,
2023-08-11 18:25:13.598000,-0.9397590361445783,-1.566265060240964,-9.819277108433736,-1.601471489883507,-0.44206008583690987,-9.478847332924586,3.0,0.6746586746586747,1482.2309970384995,-0.16723967134782317,0.033447934269564286,-0.07015908163859894,1227.8388278388277,-1.0,58.89464697600575,0.6760364836514993,
2023-08-11 18:25:13.606000,-0.9397590361445783,-1.5542168674698795,-9.855421686746988,-1.5082771305947271,-0.4273451870018393,-9.513182096873084,3.0,0.6746586746586747,1482.2309970384995,-0.21036070159081596,0.3228250101975401,0.024474098246022955,1214.6520146520145,-1.0,58.89464697600575,0.676018069738899,
2023-08-11 18:25:13.614000,-0.9397590361445783,-1.566265060240964,-9.831325301204819,-1.5793991416309012,-0.43225015328019617,-9.505824647455547,3.0,0.6746586746586747,1482.2309970384995,-0.16385991492337196,9.323465998484274E-4,0.07377192471301224,1204.3956043956043,-1.0,58.89464697600575,0.6759997950258625,
2023-08-11 18:25:13.621000,-0.9397590361445783,-1.5783132530120483,-9.807228915662652,-1.4837522992029428,-0.4297976701410178,-9.483752299202942,3.0,0.6742146742146742,1483.207112281857,0.06817784511392125,0.35324281801759744,0.16817201794767203,1192.6739926739926,-1.0,58.89464697600575,0.6759816593751923,
2023-08-11 18:25:13.629000,-0.9277108433734941,-1.5783132530120483,-9.795180722891567,-1.5033721643163702,-0.41508277130594723,-9.481299816063764,3.0,0.6746586746586747,1482.2309970384995,0.053143756191363835,-0.18413845347007743,-0.3164151273235824,1181.6849816849815,-1.0,58.89464697600575,0.6759636623269927,
2023-08-11 18:25:13.637000,-0.9156626506024097,-1.5542168674698795,-9.843373493975903,-1.537706928264868,-0.4494175352544451,-9.478847332924586,3.0,0.6746586746586747,1482.2309970384995,0.1003438028086946,0.21478934794009644,-0.30814055124992695,1170.6959706959706,-1.0,58.89464697600575,0.675945803226126,
2023-08-11 18:25:13.644000,-0.9397590361445783,-1.5542168674698795,-9.831325301204819,-1.5303494788473329,-0.45677498467198036,-9.527896995708154,3.0,0.6742146742146742,1483.207112281857,0.10080997610861794,0.2132742847153421,-0.3011479517510633,1161.904761904762,-1.0,58.89464697600575,0.6759280813818557,
2023-08-11 18:25:13.652000,-0.9277108433734941,-1.5542168674698795,-9.819277108433736,-1.5818516247700796,-0.48129981606376454,-9.496014714898834,3.0,0.6746586746586747,1482.2309970384995,-0.1889167297943004,-0.07517044461278531,0.06911019171376967,1153.8461538461538,-1.0,58.89464697600575,0.6759104957810333,
2023-08-11 18:25:13.660000,-0.9518072289156627,-1.566265060240964,-9.795180722891567,-1.6161863887185774,-0.4494175352544451,-9.52053954629062,3.0,0.6742146742146742,1483.207112281857,-0.06817784511392125,-0.028086941320435394,0.27061360060602513,1147.2527472527472,-1.0,58.89464697600575,0.675893045217508,
