Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:28:20.119000,-8.602409638554217,-1.9397590361445785,4.048192771084338,-1.8270999386879214,-8.64316370324954,4.5297363580625385,3.0,1.3561993561993562,737.354722540514,0.14241594312685812,0.6040440533768435,0.03472991084435609,1911.3553113553112,-1.0,83.32966008307197,1.355983948833486,
2023-08-17 11:28:20.126000,-8.602409638554217,-1.9397590361445785,4.048192771084338,-1.7755977927651747,-8.633353770692827,4.512568976088289,3.0,1.3548673548673549,738.0796329673931,-0.27166249053085395,0.10931763883223636,0.019928908571761654,1926.7399267399267,-1.0,83.32966008307197,1.3559834657496976,
2023-08-17 11:28:20.134000,-8.602409638554217,-1.9156626506024097,4.048192771084338,-1.812385039852851,-8.660331085223788,4.49540159411404,3.0,1.3553113553113554,737.8378378378378,0.11164850533185655,0.4589476137754209,-0.08554280053609929,1933.3333333333333,-1.0,83.32966008307197,1.355982881168734,
2023-08-17 11:28:20.142000,-8.614457831325302,-1.9156626506024097,4.0,-1.8148375229920293,-8.655426118945432,4.5297363580625385,3.0,1.3557553557553557,737.596201080727,-0.1468445894761386,0.2576772915331276,0.16024707184895995,1928.2051282051282,-1.0,83.32966008307197,1.35598219557105,
2023-08-17 11:28:20.149000,-8.614457831325302,-1.927710843373494,4.0120481927710845,-1.807480073574494,-8.64316370324954,4.5444512568976085,3.0,1.3557553557553557,737.596201080727,0.09941145620884616,0.2540644484587147,-0.3443855253190374,1911.3553113553112,750.67138671875,79.92844946743638,1.3559814096229867,
2023-08-17 11:28:20.157000,-8.63855421686747,-1.927710843373494,4.024096385542169,-1.7976701410177804,-8.660331085223788,4.5591661557326795,3.0,1.3557553557553557,737.596201080727,-0.06712895518909198,-0.06642969523920522,-0.1736495542217822,1886.4468864468863,-1.0,79.92844946743638,1.3559805242215979,
2023-08-17 11:28:20.165000,-8.614457831325302,-1.927710843373494,4.0120481927710845,-1.7682403433476395,-8.618638871857755,4.505211526670754,3.0,1.3557553557553557,737.596201080727,-0.06608006526426272,-0.0680613017889404,-0.17026979779733098,1853.4798534798533,-1.0,79.92844946743638,1.35597954049658,
2023-08-17 11:28:20.172000,-8.614457831325302,-1.927710843373494,4.0,-1.7510729613733904,-8.714285714285714,4.522378908645003,3.0,1.3557553557553557,737.596201080727,-0.01853038867198945,0.07039216828856061,0.24578987238505925,1814.6520146520145,-1.0,79.92844946743638,1.3559784598010853,
2023-08-17 11:28:20.180000,-8.614457831325302,-1.927710843373494,4.0361445783132535,-1.7437155119558552,-8.62844880441447,4.5812385039852845,3.0,1.3561993561993562,737.354722540514,0.028436571295379638,0.20546588194161217,-0.012470135772973802,1773.6263736263736,-1.0,79.92844946743638,1.3559772837019997,
2023-08-17 11:28:20.188000,-8.626506024096386,-1.9156626506024097,4.0361445783132535,-1.8148375229920293,-8.704475781729,4.568976088289393,3.0,1.3557553557553557,737.596201080727,-0.06235067886486727,0.0658469786142993,-0.102208496008391,1731.135531135531,-1.0,79.92844946743638,1.3559760141190573,
2023-08-17 11:28:20.195000,-8.614457831325302,-1.927710843373494,4.0120481927710845,-1.7731453096259961,-8.667688534641323,4.539546290619252,3.0,1.3557553557553557,737.596201080727,-0.06293339548977318,-0.08985490356039848,0.1441640930015733,1688.6446886446886,-1.0,79.92844946743638,1.355974653186804,
2023-08-17 11:28:20.203000,-8.614457831325302,-1.9036144578313254,4.048192771084338,-1.7952176578786019,-8.662783568362967,4.5444512568976085,3.0,1.3557553557553557,737.596201080727,-0.049297826466989284,0.17015325447234927,0.03682769069401549,1649.8168498168498,-1.0,79.92844946743638,1.3559732032234602,
2023-08-17 11:28:20.211000,-8.614457831325302,-1.9397590361445785,4.0120481927710845,-1.7731453096259961,-8.621091354996935,4.522378908645003,3.0,1.3557553557553557,737.596201080727,-0.1551191655497936,-0.05710622924072095,0.020861255171610082,1615.3846153846152,-1.0,79.92844946743638,1.3559716666994528,
