Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:15:51.254000,-8.698795180722891,-0.16867469879518074,-4.445783132530121,-0.07847946045370938,-8.574494175352545,-4.125076640098099,2.0,2.66007326007326,375.9294960066098,0.1712021443971803,1.6556144746809633,0.5483363440358952,1461.5384615384614,-1.0,76.04842764862879,2.6600847274333352,
2023-08-17 17:15:51.262000,-8.710843373493976,-0.1566265060240964,-4.457831325301205,-0.10545677498467197,-8.65787860208461,-4.125076640098099,2.0,2.66007326007326,375.9294960066098,0.4127964570829212,1.8132975933803388,0.4817901054717096,1468.8644688644688,-1.0,76.04842764862879,2.660080142083504,
2023-08-17 17:15:51.269000,-8.710843373493976,-0.16867469879518074,-4.445783132530121,-0.11771919068056406,-8.621091354996935,-4.083384426732066,2.0,2.66007326007326,375.9294960066098,0.349863061593148,1.909795466464659,0.9811782530155579,1475.4578754578754,-1.0,76.04842764862879,2.660075669970507,
2023-08-17 17:15:51.277000,-8.72289156626506,-0.16867469879518074,-4.445783132530121,-0.04904966278356836,-8.569589209074188,-4.1373390557939915,2.0,2.66007326007326,375.9294960066098,0.6838762309888692,2.7519375327778097,0.821164267816561,1480.5860805860805,-1.0,76.04842764862879,2.660071307993641,
2023-08-17 17:15:51.285000,-8.710843373493976,-0.1566265060240964,-4.445783132530121,-0.05150214592274678,-8.586756591048436,-4.132434089515634,2.0,2.66007326007326,375.9294960066098,0.9251209136996676,2.702173533010897,1.0582133908280407,1482.7838827838827,-1.0,76.04842764862879,2.6600670535835826,
2023-08-17 17:15:51.292000,-8.698795180722891,-0.14457831325301207,-4.445783132530121,0.02452483139178418,-8.579399141630901,-4.125076640098099,2.0,2.66007326007326,375.9294960066098,0.5376143581376382,3.2302313385000874,1.4910552998077038,1485.7142857142856,-1.0,76.04842764862879,2.6600629041829884,
2023-08-17 17:15:51.300000,-8.710843373493976,-0.13253012048192772,-4.445783132530121,0.02207234825260576,-8.603923973022685,-4.132434089515634,2.0,2.66007326007326,375.9294960066098,0.5799195851057635,2.8392284831886245,1.5548044985723446,1482.051282051282,-1.0,76.04842764862879,2.660058856830862,
2023-08-17 17:15:51.308000,-8.710843373493976,-0.12048192771084337,-4.493975903614458,-0.03678724708767627,-8.599019006744328,-4.147148988350705,2.0,2.66007326007326,375.9294960066098,0.3627993706660451,2.588310704504399,1.1732416525843474,1475.4578754578754,-1.0,76.04842764862879,2.660054908659746,
2023-08-17 17:15:51.315000,-8.72289156626506,-0.13253012048192772,-4.493975903614458,0.0,-8.572041692213366,-4.228080931943593,2.0,2.66007326007326,375.9294960066098,0.23751529631140295,3.166249053085485,0.9483130353708992,1468.131868131868,-1.0,76.04842764862879,2.6600510568999876,
