Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:08:24.501000,-5.686746987951808,-1.2409638554216869,-10.987951807228916,-1.1771919068056407,-5.376456161863887,-10.484365419987737,2.0,4.101831501831502,243.79353455974282,-7.920167822387972,-12.143348289726706,18.510809393391995,1685.7142857142856,-1.0,-1.0,4.097422249224026,
2023-08-09 16:08:24.509000,-5.975903614457832,-0.9518072289156627,-10.46987951807229,-0.8485591661557327,-5.557939914163089,-9.979153893316983,2.0,4.1003663003663,243.88065034840096,-2.9583357613192702,-10.387623098887012,17.53371015675077,1676.923076923077,-1.0,-1.0,4.097678252475691,
2023-08-09 16:08:24.516000,-6.144578313253012,-0.9156626506024097,-9.710843373493976,-0.9319435928877988,-5.881667688534641,-9.250766400980993,2.0,4.0989010989010985,243.9678284182306,2.5073130936425616,-8.311287221024417,14.739817026979779,1657.142857142857,-1.0,-1.0,4.097931686997502,
2023-08-09 16:08:24.524000,-6.289156626506024,-0.9036144578313253,-8.91566265060241,-0.8951563458001226,-5.93071735131821,-8.534641324340894,2.0,4.097435897435897,244.05506883604508,3.6065497348639357,-11.547928442398462,11.57951168346833,1624.1758241758241,-1.0,-1.0,4.0981825695120095,
2023-08-09 16:08:24.532000,-6.216867469879518,-0.9277108433734941,-8.373493975903616,-0.973635806253832,-5.7271612507664,-8.036787247087675,2.0,4.097435897435897,244.05506883604508,2.400442864634928,-15.990676534001516,5.991725423926344,1579.4871794871794,-1.0,-1.0,4.098430918365874,
2023-08-09 16:08:24.539000,-6.168674698795181,-0.8915662650602411,-8.180722891566266,-0.8338442673206621,-5.800735744941753,-7.852851011649294,2.0,4.095970695970695,244.14237166875338,1.3928092768486686,-18.158615465299224,1.8237864926286345,1527.4725274725274,-1.0,-1.0,4.098676753424575,
2023-08-09 16:08:24.547000,-5.927710843373494,-0.963855421686747,-8.012048192771084,-0.9196811771919068,-5.506437768240343,-7.664009809932557,2.0,4.095970695970695,244.14237166875338,1.7744886661616457,-20.494493327894645,-0.5273585455393043,1469.5970695970695,-1.0,-1.0,4.098920095525788,
2023-08-09 16:08:24.555000,-5.650602409638554,-0.963855421686747,-7.843373493975904,-0.9196811771919068,-5.322501532801962,-7.399141630901287,2.0,4.095970695970695,244.14237166875338,2.9347940096730962,-19.990676534001516,-2.0998776295087698,1410.989010989011,-1.0,-1.0,4.099160965882446,
2023-08-09 16:08:24.562000,-5.46987951807229,-1.0,-7.626506024096386,-0.9000613120784794,-5.111587982832618,-7.095033721643163,2.0,4.095970695970695,244.14237166875338,4.659984849367753,-16.296020045451897,-1.7945341180583883,1355.3113553113553,-1.0,-1.0,4.099399386000457,
2023-08-09 16:08:24.570000,-5.445783132530121,-0.9759036144578314,-7.349397590361447,-0.9491109748620478,-5.148375229920294,-6.920907418761495,2.0,4.095970695970695,244.14237166875338,6.9195268341005765,-11.08991317522289,-2.283083736378999,1306.9597069597069,-1.0,-1.0,4.099635377131325,
