Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-15 18:19:03.617000,-5.55421686746988,1.4457831325301205,-8.132530120481928,1.5328019619865112,-5.236664622930717,-7.8920907418761495,3.0,1.38994338994339,719.4537613799713,0.07994872093700829,-0.2880950993531849,0.12644950760445187,1123.076923076923,-1.0,95.52424448547275,1.392529727025625,
2023-08-15 18:19:03.625000,-5.530120481927711,1.4457831325301205,-8.144578313253012,1.5646842427958307,-5.209687308399754,-7.825873697118332,3.0,1.38994338994339,719.4537613799713,-0.13530680030301323,-0.48225627877163335,-0.3643144338907986,1129.6703296703297,-1.0,95.52424448547275,1.392507482317196,
2023-08-15 18:19:03.632000,-5.518072289156627,1.4698795180722892,-8.072289156626507,1.5744941753525443,-5.207234825260576,-7.801348865726547,3.0,1.3903873903873902,719.2240140507745,-0.5489190606608002,-0.23378590991200923,-0.5631373463084901,1138.4615384615383,-1.0,95.52424448547275,1.3924851116469077,
2023-08-15 18:19:03.640000,-5.518072289156627,1.4698795180722892,-8.072289156626507,1.5082771305947271,-5.160637645616186,-7.825873697118332,3.0,1.3903873903873902,719.2240140507745,-0.47036885962356545,-5.82716624905918E-4,-0.19742439251791838,1148.7179487179487,-1.0,95.52424448547275,1.3924626217457121,
2023-08-15 18:19:03.648000,-5.530120481927711,1.4337349397590362,-8.084337349397591,1.5450643776824033,-5.145922746781116,-7.909258123850398,3.0,1.3903873903873902,719.2240140507745,0.1279645708292049,-0.21234193811549365,-0.184954256744945,1162.6373626373625,-1.0,95.52424448547275,1.392440019506172,
2023-08-15 18:19:03.655000,-5.542168674698796,1.4337349397590362,-8.120481927710843,1.5328019619865112,-5.190067443286327,-7.8700183936235435,3.0,1.3903873903873902,719.2240140507745,-0.054192646116193094,-0.15045743255055147,-0.015383718897500353,1176.5567765567764,-1.0,95.52424448547275,1.392417311845817,
2023-08-15 18:19:03.663000,-5.55421686746988,1.4337349397590362,-8.096385542168676,1.5597792765174738,-5.226854690374004,-7.801348865726547,3.0,1.3903873903873902,719.2240140507745,-0.27923780665462394,-0.1658411514480514,-0.13728803682769047,1195.6043956043954,-1.0,95.52424448547275,1.3923945057180422,
2023-08-15 18:19:03.671000,-5.518072289156627,1.457831325301205,-8.072289156626507,1.6210913549969344,-5.214592274678111,-7.771919068056406,3.0,1.3903873903873902,719.2240140507745,-0.33494551599557143,-0.4819066487966908,-0.194394266068411,1216.8498168498168,-1.0,95.52424448547275,1.3923716082496307,
2023-08-15 18:19:03.678000,-5.530120481927711,1.457831325301205,-8.072289156626507,1.5941140404659717,-5.172900061312078,-7.779276517473942,3.0,1.3903873903873902,719.2240140507745,-0.10080997610861794,-0.04859856651710253,-0.326670939921916,1238.095238095238,-1.0,95.52424448547275,1.392348626728247,
2023-08-15 18:19:03.686000,-5.55421686746988,1.457831325301205,-8.072289156626507,1.5843041079092581,-5.226854690374004,-7.786633966891477,3.0,1.3903873903873902,719.2240140507745,0.2995163452013294,-0.07656896451255708,-0.04568498339257598,1257.8754578754579,-1.0,95.52424448547275,1.392325568727975,
2023-08-15 18:19:03.694000,-5.566265060240964,1.457831325301205,-8.108433734939759,1.5843041079092581,-5.241569589209074,-7.784181483752299,3.0,1.3903873903873902,719.2240140507745,0.22213157741390302,-0.272711380455685,-0.28762892605326024,1277.6556776556777,-1.0,95.52424448547275,1.3923024419363512,
2023-08-15 18:19:03.701000,-5.578313253012048,1.4337349397590362,-8.096385542168676,1.554874310239117,-5.229307173513182,-7.776824034334764,3.0,1.3903873903873902,719.2240140507745,0.1279645708292049,-0.5597575898840389,-0.10185886603344807,1296.7032967032967,-1.0,95.52424448547275,1.3922792540123357,
2023-08-15 18:19:03.709000,-5.590361445783133,1.4337349397590362,-8.108433734939759,1.5744941753525443,-5.24647455548743,-7.850398528510116,3.0,1.3903873903873902,719.2240140507745,0.09032107686032356,-0.41815745003205007,-0.1334421071033155,1313.5531135531135,-1.0,95.52424448547275,1.392256012720485,
2023-08-15 18:19:03.717000,-5.566265060240964,1.4457831325301205,-8.108433734939759,1.5524218270999386,-5.239117106069895,-7.8626609442060085,3.0,1.3903873903873902,719.2240140507745,-0.10162577938348553,-0.003496299749432037,-0.10698677233261486,1328.937728937729,-1.0,95.52424448547275,1.3922327259153913,
2023-08-15 18:19:03.724000,-5.542168674698796,1.421686746987952,-8.084337349397591,1.5524218270999386,-5.258736971183323,-7.796443899448191,3.0,1.3903873903873902,719.2240140507745,0.0,-0.18681894994464188,0.16444263154827787,1339.194139194139,-1.0,95.52424448547275,1.3922094015257513,
2023-08-15 18:19:03.732000,-5.55421686746988,1.4337349397590362,-8.060240963855422,1.5769466584917229,-5.226854690374004,-7.727774371551195,3.0,1.3903873903873902,719.2240140507745,-0.06631315191422439,0.04148942369325762,-0.2646698910319912,1343.5897435897434,-1.0,95.52424448547275,1.392186047538142,
2023-08-15 18:19:03.740000,-5.542168674698796,1.4457831325301205,-8.084337349397591,1.5450643776824033,-5.219497240956468,-7.793991416309012,3.0,1.38994338994339,719.4537613799713,-0.08286230406153441,-0.1259833343045272,-0.049297826466989284,1342.1245421245421,-1.0,95.52424448547275,1.3921626719805742,
2023-08-15 18:19:03.747000,-5.542168674698796,1.4337349397590362,-8.084337349397591,1.64316370324954,-5.160637645616186,-7.769466584917228,3.0,1.3903873903873902,719.2240140507745,-0.02249286172134483,-0.22993998018763467,-0.15640114212458497,1336.263736263736,-1.0,95.52424448547275,1.3921392827566235,
2023-08-15 18:19:03.755000,-5.542168674698796,1.3975903614457832,-8.084337349397591,1.5303494788473329,-5.295524218270999,-7.801348865726547,3.0,1.3903873903873902,719.2240140507745,0.19101450964396066,-0.04486918011770882,0.08903910028553133,1328.937728937729,-1.0,95.52424448547275,1.3921158877561974,
2023-08-15 18:19:03.763000,-5.55421686746988,1.4096385542168675,-8.108433734939759,1.5058246474555486,-5.202329858982219,-7.8111587982832615,3.0,1.3903873903873902,719.2240140507745,-0.03927510051861826,-0.21001107161587346,0.13437445370316436,1319.4139194139193,-1.0,95.52424448547275,1.3920924949978501,
2023-08-15 18:19:03.770000,-5.566265060240964,1.4096385542168675,-8.096385542168676,1.5499693439607602,-5.270999386879215,-7.784181483752299,3.0,1.3894993894993894,719.6836555360281,0.37363789988928375,-0.20593205524153552,0.08530971388613719,1310.6227106227104,-1.0,95.52424448547275,1.3920691124733262,
2023-08-15 18:19:03.778000,-5.542168674698796,1.421686746987952,-8.120481927710843,1.6161863887185774,-5.241569589209074,-7.823421213979153,3.0,1.38994338994339,719.4537613799713,0.3715401200396252,-0.19998834566750243,0.0816968708117243,1301.8315018315018,-1.0,95.52424448547275,1.3920457481099338,
2023-08-15 18:19:03.785000,-5.530120481927711,1.4457831325301205,-8.108433734939759,1.5622317596566522,-5.190067443286327,-7.771919068056406,3.0,1.38994338994339,719.4537613799713,0.17015325447234927,0.050113629741856874,0.23285356331216123,1295.2380952380952,-1.0,95.52424448547275,1.392022409819073,
2023-08-15 18:19:03.793000,-5.578313253012048,1.4457831325301205,-8.096385542168676,1.5744941753525443,-5.212139791538933,-7.820968730839975,3.0,1.38994338994339,719.4537613799713,0.39414952508595086,-0.3136180875240367,0.3217761202727113,1288.6446886446886,-1.0,95.52424448547275,1.3919991053415726,
2023-08-15 18:19:03.801000,-5.518072289156627,1.4337349397590362,-8.096385542168676,1.513182096873084,-5.204782342121398,-7.796443899448191,3.0,1.3903873903873902,719.2240140507745,0.3420546588194163,-0.24718839228483144,0.32946797972146125,1281.3186813186812,-1.0,95.52424448547275,1.3919758421139763,
2023-08-15 18:19:03.808000,-5.55421686746988,1.4337349397590362,-8.108433734939759,1.6039239730226853,-5.239117106069895,-7.8111587982832615,3.0,1.3903873903873902,719.2240140507745,0.45871452712545924,0.13787075345259683,0.32317464017248393,1273.9926739926739,-1.0,95.52424448547275,1.391952627550404,
2023-08-15 18:19:03.816000,-5.518072289156627,1.4457831325301205,-8.132530120481928,1.6186388718577558,-5.192519926425506,-7.806253832004905,3.0,1.3903873903873902,719.2240140507745,-0.06456500203950837,-0.13460754035312647,0.25686148825826,1263.7362637362637,-1.0,95.52424448547275,1.3919294690479294,
2023-08-15 18:19:03.824000,-5.530120481927711,1.457831325301205,-8.132530120481928,1.5573267933782955,-5.214592274678111,-7.818516247700797,3.0,1.3903873903873902,719.2240140507745,-0.18973253306916799,0.2478876522347182,-0.20371773206689592,1254.212454212454,-1.0,95.52424448547275,1.39190637369458,
2023-08-15 18:19:03.831000,-5.530120481927711,1.4337349397590362,-8.096385542168676,1.5867565910484365,-5.172900061312078,-7.806253832004905,3.0,1.38994338994339,719.4537613799713,-0.31152030767437816,-0.4568498339257624,-0.03624497406911022,1244.6886446886447,-1.0,95.52424448547275,1.3918833484145496,
2023-08-15 18:19:03.839000,-5.506024096385542,1.4337349397590362,-8.084337349397591,1.5450643776824033,-5.18516247700797,-7.8332311465358675,3.0,1.3903873903873902,719.2240140507745,-0.20266884214206687,-0.5299224986888874,0.027620768020511614,1237.3626373626373,-1.0,95.52424448547275,1.3918603997945345,
2023-08-15 18:19:03.847000,-5.530120481927711,1.4457831325301205,-8.096385542168676,1.537706928264868,-5.214592274678111,-7.742489270386265,3.0,1.3903873903873902,719.2240140507745,-0.23262047666219912,-0.03764349396888308,-0.36885962356506036,1233.6996336996335,-1.0,95.52424448547275,1.3918375342086906,
2023-08-15 18:19:03.854000,-5.506024096385542,1.4457831325301205,-8.108433734939759,1.5769466584917229,-5.236664622930717,-7.82832618025751,3.0,1.3903873903873902,719.2240140507745,0.15127323582541732,0.0844939106112696,-0.3479983683934503,1230.7692307692307,-1.0,95.52424448547275,1.3918147579549827,
2023-08-15 18:19:03.862000,-5.518072289156627,1.4457831325301205,-8.072289156626507,1.542611894543225,-5.197424892703863,-7.779276517473942,3.0,1.38994338994339,719.4537613799713,0.5183847095157621,0.28285064972903684,-0.29671930540178326,1229.3040293040292,-1.0,95.52424448547275,1.3917920769769774,
2023-08-15 18:19:03.870000,-5.506024096385542,1.4337349397590362,-8.120481927710843,1.5229920294297976,-5.145922746781116,-7.769466584917228,3.0,1.3903873903873902,719.2240140507745,0.2387972728861956,-0.34415243866907486,-0.33890798904492725,1228.5714285714284,-1.0,95.52424448547275,1.3917694969917187,
2023-08-15 18:19:03.877000,-5.493975903614458,1.4337349397590362,-8.144578313253012,1.572041692213366,-5.190067443286327,-7.784181483752299,3.0,1.38994338994339,719.4537613799713,0.23518442981178272,-0.035196084144280305,-0.37993123943826107,1229.3040293040292,-1.0,95.52424448547275,1.3917470234483977,
2023-08-15 18:19:03.885000,-5.542168674698796,1.4337349397590362,-8.084337349397591,1.542611894543225,-5.1704475781729,-7.86020846106683,3.0,1.38994338994339,719.4537613799713,0.18635277664471853,0.08845638366062497,-0.775828914398928,1228.5714285714284,-1.0,95.52424448547275,1.3917246615407821,
2023-08-15 18:19:03.893000,-5.590361445783133,1.421686746987952,-8.132530120481928,1.5352544451256898,-5.217044757817289,-7.789086450030656,3.0,1.38994338994339,719.4537613799713,0.25802692150807005,0.19590932929316449,-0.7095157624847036,1225.6410256410256,-1.0,95.52424448547275,1.3917024160293727,
2023-08-15 18:19:03.900000,-5.590361445783133,1.4337349397590362,-8.132530120481928,1.554874310239117,-5.24647455548743,-7.806253832004905,3.0,1.38994338994339,719.4537613799713,-0.18926635976924464,-0.09591515645941413,-0.9057747217528115,1219.7802197802198,-1.0,95.52424448547275,1.391680291244864,
2023-08-15 18:19:03.908000,-5.614457831325302,1.4457831325301205,-8.120481927710843,1.5622317596566522,-5.297976701410177,-7.835683629675046,3.0,1.38994338994339,719.4537613799713,-0.6776994347648745,-0.24439135248528618,-0.9730202202668843,1212.4542124542124,-1.0,95.52424448547275,1.3916582913695374,
2023-08-15 18:19:03.916000,-5.614457831325302,1.4337349397590362,-8.120481927710843,1.5916615573267934,-5.278356836296751,-7.784181483752299,3.0,1.3903873903873902,719.2240140507745,-0.5356331216129588,-0.25709457490822163,-0.7851523803974126,1205.128205128205,-1.0,95.52424448547275,1.391636420411513,
2023-08-15 18:19:03.923000,-5.602409638554217,1.4698795180722892,-8.132530120481928,1.5328019619865112,-5.258736971183323,-7.835683629675046,3.0,1.3894993894993894,719.6836555360281,-0.9894528290892143,-0.4519550142765569,-0.5521822737602702,1198.5347985347985,-1.0,95.52424448547275,1.391614682063236,
2023-08-15 18:19:03.931000,-5.602409638554217,1.4457831325301205,-8.108433734939759,1.5818516247700796,-5.268546903740036,-7.850398528510116,3.0,1.3894993894993894,719.6836555360281,-0.11094924538197154,-0.8469203426373754,0.04486918011770882,1193.4065934065934,-1.0,95.52424448547275,1.3915930797209985,
2023-08-15 18:19:03.939000,-5.530120481927711,1.421686746987952,-8.132530120481928,1.5401594114040464,-5.229307173513182,-7.816063764561618,3.0,1.38994338994339,719.4537613799713,0.19381154944350595,-0.2720121205057982,0.04323757356797407,1190.4761904761904,-1.0,95.52424448547275,1.3915716162721232,
2023-08-15 18:19:03.946000,-5.493975903614458,1.4096385542168675,-8.120481927710843,1.5033721643163702,-5.207234825260576,-7.855303494788473,3.0,1.38994338994339,719.4537613799713,0.35930307091661307,-0.40487151098420865,0.37620185303886733,1190.4761904761904,-1.0,95.52424448547275,1.3915502942442,
2023-08-15 18:19:03.954000,-5.481927710843374,1.3975903614457832,-8.132530120481928,1.554874310239117,-5.182709993868792,-7.818516247700797,3.0,1.38994338994339,719.4537613799713,0.13006235067886518,-0.08123069751179923,0.5562612901346077,1194.1391941391942,-1.0,95.52424448547275,1.3915291158376324,
2023-08-15 18:19:03.962000,-5.493975903614458,1.4096385542168675,-8.156626506024097,1.554874310239117,-5.160637645616186,-7.823421213979153,3.0,1.38994338994339,719.4537613799713,0.08577588718606226,-0.4012586679097958,-0.21164267816560778,1200.0,-1.0,95.52424448547275,1.3915080828100455,
2023-08-15 18:19:03.969000,-5.493975903614458,1.4096385542168675,-8.108433734939759,1.4837522992029428,-5.133660331085223,-7.8038013488657265,3.0,1.38994338994339,719.4537613799713,0.08414428063632708,-0.17085251442223603,-0.6084726997261231,1207.3260073260074,-1.0,95.52424448547275,1.3914871967669782,
2023-08-15 18:19:03.977000,-5.493975903614458,1.421686746987952,-8.120481927710843,1.5573267933782955,-5.104230533415082,-7.8405885959534025,3.0,1.3903873903873902,719.2240140507745,-0.621991725423927,0.01048889924829611,-1.2622807528698792,1216.8498168498168,-1.0,95.52424448547275,1.3914664591454828,
2023-08-15 18:19:03.985000,-5.506024096385542,1.421686746987952,-8.108433734939759,1.6210913549969344,-5.18516247700797,-7.843041079092581,3.0,1.38994338994339,719.4537613799713,-0.6666278188916724,-0.20231921216712262,-1.176971038983742,1230.03663003663,-1.0,95.52424448547275,1.3914458712207558,
2023-08-15 18:19:03.992000,-5.55421686746988,1.4457831325301205,-8.072289156626507,1.6063764561618639,-5.253832004904966,-7.850398528510116,3.0,1.38994338994339,719.4537613799713,-0.6508944700192301,-0.2433424625604569,-1.4100576889458654,1243.2234432234432,-1.0,95.52424448547275,1.3914254338477021,
2023-08-15 18:19:04,-5.542168674698796,1.4337349397590362,-8.072289156626507,1.5916615573267934,-5.251379521765788,-7.801348865726547,3.0,1.38994338994339,719.4537613799713,-0.2980012819765751,-0.16385991492337196,-1.305052153137929,1262.2710622710622,-1.0,95.52424448547275,1.3914051474699543,
2023-08-15 18:19:04.008000,-5.530120481927711,1.4457831325301205,-8.084337349397591,1.5328019619865112,-5.212139791538933,-7.823421213979153,3.0,1.38994338994339,719.4537613799713,-0.2980012819765751,-0.14847619602587203,-0.8018180758697044,1287.9120879120878,-1.0,95.52424448547275,1.3913850123962859,
2023-08-15 18:19:04.015000,-5.518072289156627,1.4337349397590362,-8.072289156626507,1.554874310239117,-5.244022072348252,-7.73513182096873,3.0,1.38994338994339,719.4537613799713,-0.174931530796574,0.4193228832818602,-0.4581318105005538,1323.076923076923,-1.0,95.52424448547275,1.3913650286625732,
2023-08-15 18:19:04.023000,-5.518072289156627,1.4337349397590362,-8.096385542168676,1.5818516247700796,-5.158185162477007,-7.744941753525444,3.0,1.38994338994339,719.4537613799713,0.1446302663014975,0.4468271079773914,-0.13320902045335384,1366.3003663003662,-1.0,95.52424448547275,1.3913451960440082,
2023-08-15 18:19:04.031000,-5.481927710843374,1.4337349397590362,-8.120481927710843,1.6039239730226853,-5.121397915389331,-7.779276517473942,3.0,1.38994338994339,719.4537613799713,-0.011071615873200292,0.6901695705378483,-0.46931996969873535,1419.047619047619,-1.0,95.52424448547275,1.391325514068205,
2023-08-15 18:19:04.038000,-5.518072289156627,1.4096385542168675,-8.108433734939759,1.5622317596566522,-5.187614960147148,-7.82832618025751,3.0,1.38994338994339,719.4537613799713,0.06619660858924355,0.41023250393333754,-0.035662257444204516,1477.6556776556777,-1.0,95.52424448547275,1.3913059820291511,
2023-08-15 18:19:04.046000,-5.566265060240964,1.4337349397590362,-8.132530120481928,1.5867565910484365,-5.236664622930717,-7.894543225015328,3.0,1.3894993894993894,719.6836555360281,-1.1414253248645183,0.08426082396130792,-0.24858691218460452,1540.6593406593406,-1.0,95.52424448547275,1.3912865990019412,
2023-08-15 18:19:04.054000,-5.566265060240964,1.3975903614457832,-8.156626506024097,1.5475168608215817,-5.236664622930717,-7.872470876762722,3.0,1.3894993894993894,719.6836555360281,-1.134549268690635,0.07994872093700829,-0.2478876522347182,1605.8608058608058,-1.0,95.52424448547275,1.3912673637089294,
2023-08-15 18:19:04.061000,-5.566265060240964,1.3975903614457832,-8.096385542168676,1.5450643776824033,-5.266094420600858,-7.806253832004905,3.0,1.3894993894993894,719.6836555360281,-1.080939339199348,-0.011304702523163701,-0.049297826466989284,1671.0622710622708,-1.0,95.52424448547275,1.3912482745139383,
2023-08-15 18:19:04.069000,-5.542168674698796,1.4096385542168675,-8.072289156626507,1.5916615573267934,-5.207234825260576,-7.764561618638871,3.0,1.3894993894993894,719.6836555360281,-1.2263854087757131,0.4894819649204591,-0.37223937998951157,1736.263736263736,-1.0,95.52424448547275,1.3912293295759937,
2023-08-15 18:19:04.077000,-5.530120481927711,1.385542168674699,-8.0,1.5180870631514407,-5.158185162477007,-7.656652360515021,3.0,1.3886113886113887,720.1438848920864,-1.1266243225919226,0.9082221315774134,-0.3565060311170678,1794.139194139194,-1.0,95.52424448547275,1.3912105267258634,
2023-08-15 18:19:04.084000,-5.518072289156627,1.3614457831325302,-7.927710843373494,1.4984671980380133,-5.158185162477007,-7.634580012262416,3.0,1.3886113886113887,720.1438848920864,-0.27923780665462394,1.1714935027096314,-0.5680321659576951,1846.153846153846,-1.0,95.52424448547275,1.3911918636196272,
2023-08-15 18:19:04.092000,-5.542168674698796,1.349397590361446,-7.9397590361445785,1.525444512568976,-5.202329858982219,-7.671367259350092,3.0,1.3886113886113887,720.1438848920864,0.4103490472583184,0.7500728395781128,-1.0373521356564301,1891.5750915750914,-1.0,95.52424448547275,1.39117333765875,
2023-08-15 18:19:04.100000,-5.602409638554217,1.3614457831325302,-8.024096385542169,1.4788473329245861,-5.302881667688534,-7.762109135499693,3.0,1.3886113886113887,720.1438848920864,1.2487617271720752,0.5161703863411227,-1.3481731833809223,1926.007326007326,-1.0,95.52424448547275,1.3911549458553254,
2023-08-15 18:19:04.107000,-5.698795180722892,1.3734939759036144,-8.156626506024097,1.5156345800122624,-5.420600858369099,-7.923973022685469,3.0,1.3886113886113887,720.1438848920864,2.173649554221781,1.5678573509702234,-0.967892313967717,1948.7179487179485,-1.0,95.52424448547275,1.391136684994596,
2023-08-15 18:19:04.115000,-5.783132530120482,1.421686746987952,-8.240963855421688,1.5843041079092581,-5.454935622317596,-7.958307786633966,3.0,1.3886113886113887,720.1438848920864,2.8302546471650825,2.913116951226619,0.11176504865683783,1958.974358974359,-1.0,95.52424448547275,1.3911185515088658,
2023-08-15 18:19:04.123000,-5.807228915662651,1.4819277108433735,-8.19277108433735,1.677498467198038,-5.4402207234825255,-7.926425505824647,3.0,1.3886113886113887,720.1438848920864,2.4261989394557433,2.998659751762718,0.6155818425499676,1955.311355311355,-1.0,95.52424448547275,1.391100541648676,
2023-08-15 18:19:04.130000,-5.72289156626506,1.5180722891566265,-8.168674698795181,1.660331085223789,-5.388718577559779,-7.816063764561618,3.0,1.3886113886113887,720.1438848920864,1.7946506613833686,2.1375211234776526,1.0093817376609755,1936.263736263736,-1.0,95.52424448547275,1.3910826516218338,
2023-08-15 18:19:04.138000,-5.698795180722892,1.5180722891566265,-8.108433734939759,1.672593500919681,-5.359288779889638,-7.793991416309012,3.0,1.3886113886113887,720.1438848920864,1.2611153196200682,1.2832585513664705,0.6980945166365599,1905.4945054945053,-1.0,95.52424448547275,1.391064877316321,
2023-08-15 18:19:04.146000,-5.650602409638554,1.4819277108433735,-8.108433734939759,1.64316370324954,-5.339668914776211,-7.830778663396689,3.0,1.3886113886113887,720.1438848920864,0.2883281860031466,0.6339956878969758,1.196783404230522,1865.201465201465,-1.0,95.52424448547275,1.3910472144697101,
2023-08-15 18:19:04.153000,-5.626506024096386,1.457831325301205,-8.156626506024097,1.5352544451256898,-5.26364193746168,-7.8111587982832615,3.0,1.3886113886113887,720.1438848920864,-0.5534642503350615,0.5081288969174294,1.2967775770642738,1817.5824175824175,-1.0,95.52424448547275,1.391029658806385,
2023-08-15 18:19:04.161000,-5.590361445783133,1.421686746987952,-8.120481927710843,1.5352544451256898,-5.251379521765788,-7.8405885959534025,3.0,1.3886113886113887,720.1438848920864,-1.4347648738418513,-0.30161412505098795,1.152263854087757,1766.3003663003662,-1.0,95.52424448547275,1.391012205897384,
2023-08-15 18:19:04.168000,-5.506024096385542,1.3734939759036144,-8.132530120481928,1.449417535254445,-5.175352544451257,-7.835683629675046,3.0,1.3886113886113887,720.1438848920864,-1.287221024415826,-0.19089796631897982,0.9768661499912588,1712.8205128205127,-1.0,95.52424448547275,1.3909948511688783,
2023-08-15 18:19:04.176000,-5.481927710843374,1.3373493975903614,-8.132530120481928,1.4739423666462292,-5.096873083997547,-7.776824034334764,3.0,1.3881673881673882,720.3742203742204,-0.785851640347299,-0.6772332614649494,1.5377891731251094,1658.6080586080584,-1.0,95.52424448547275,1.390977589910006,
2023-08-15 18:19:04.184000,-5.409638554216868,1.349397590361446,-8.108433734939759,1.4690374003678723,-5.111587982832618,-7.791538933169834,3.0,1.3886113886113887,720.1438848920864,0.705203659460404,-0.5810850183555736,1.7119049006468154,1603.6630036630036,-1.0,95.52424448547275,1.3909604171308012,
2023-08-15 18:19:04.191000,-5.385542168674699,1.3614457831325302,-8.156626506024097,1.5450643776824033,-5.0257510729613735,-7.865113427345187,3.0,1.3886113886113887,720.1438848920864,0.8856127265310877,-0.0896218169104368,1.3480566400559406,1550.18315018315,-1.0,95.52424448547275,1.3909433276962486,
2023-08-15 18:19:04.199000,-5.373493975903615,1.3614457831325302,-8.156626506024097,1.5180870631514407,-5.020846106683016,-7.8626609442060085,3.0,1.3881673881673882,720.3742203742204,1.109842083794651,0.26303828448225647,0.8966843424042888,1498.9010989010987,-1.0,95.52424448547275,1.3909263164913215,
