Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:39:56.872000,-6.759036144578314,-0.9156626506024097,-7.120481927710844,-0.8804414469650521,-6.497240956468424,-6.847332924586143,2.0,1.908424908424908,523.9923224568139,0.11864110483072063,-0.04020744711846669,-0.5161703863411223,1330.4029304029302,-1.0,57.17509523948004,1.9097254218497048,
2023-08-10 18:39:56.880000,-6.759036144578314,-0.9397590361445783,-7.1084337349397595,-0.8583690987124463,-6.502145922746781,-6.847332924586143,2.0,1.908424908424908,523.9923224568139,-0.020977798496590483,0.14136705320202714,0.08589243051104267,1322.3443223443223,-1.0,57.17509523948004,1.9097103541891032,
2023-08-10 18:39:56.888000,-6.771084337349398,-0.9277108433734941,-7.1084337349397595,-0.944206008583691,-6.526670754138565,-6.808093194359288,2.0,1.908424908424908,523.9923224568139,0.055008449391060685,0.39776236816036376,0.14870928267583458,1312.087912087912,-1.0,57.17509523948004,1.9096953599274884,
2023-08-10 18:39:56.895000,-6.771084337349398,-0.9156626506024097,-7.144578313253012,-0.8804414469650521,-6.597792765174739,-6.893930104230533,2.0,1.908424908424908,523.9923224568139,-0.0680613017889404,0.13484062700308813,-0.03484645416933736,1298.9010989010987,-1.0,57.17509523948004,1.909680437704004,
2023-08-10 18:39:56.903000,-6.795180722891566,-0.9277108433734941,-7.1325301204819285,-0.9000613120784794,-6.511955855303494,-6.859595340282035,2.0,1.908424908424908,523.9923224568139,0.08530971388613719,0.1798263504457778,0.13216013052852413,1282.7838827838827,-1.0,57.17509523948004,1.909665585992561,
2023-08-10 18:39:56.911000,-6.807228915662651,-0.9277108433734941,-7.1325301204819285,-0.8828939301042305,-6.516860821581851,-6.86695278969957,2.0,1.9069597069597068,524.3949289281599,0.327486743196784,-0.09603169978439496,0.3910028553114622,1265.2014652014652,-1.0,57.17509523948004,1.9096508031459427,
2023-08-10 18:39:56.918000,-6.819277108433735,-0.9156626506024097,-7.1084337349397595,-0.9221336603310851,-6.583077866339669,-6.825260576333537,2.0,1.9069597069597068,524.3949289281599,0.12656605092943313,0.025056814870928437,0.082745760736554,1249.8168498168498,-1.0,57.17509523948004,1.9096360869460067,
2023-08-10 18:39:56.926000,-6.807228915662651,-0.9156626506024097,-7.144578313253012,-0.9098712446351931,-6.59534028203556,-6.815450643776824,2.0,1.9069597069597068,524.3949289281599,0.13973544665229368,0.10139269273352386,-0.06841093176388335,1236.6300366300366,-1.0,57.17509523948004,1.909621434572851,
2023-08-10 18:39:56.934000,-6.807228915662651,-0.9277108433734941,-7.096385542168675,-0.9098712446351931,-6.600245248313917,-6.8522378908645,2.0,1.908424908424908,523.9923224568139,0.21443971796515393,0.00967309597342852,-0.17423227084668724,1227.106227106227,-1.0,57.17509523948004,1.9096068430967055,
2023-08-10 18:39:56.941000,-6.819277108433735,-0.9156626506024097,-7.096385542168675,-0.8976088289393009,-6.521765787860208,-6.835070508890251,2.0,1.908424908424908,523.9923224568139,0.15022434590058806,-0.4347066021793601,-0.26420371773206697,1217.5824175824175,-1.0,57.17509523948004,1.909592310001982,
2023-08-10 18:39:56.949000,-6.807228915662651,-0.9277108433734941,-7.1325301204819285,-0.8534641324340895,-6.592887798896382,-6.822808093194359,2.0,1.908424908424908,523.9923224568139,0.10174232270846637,-0.26501952100693416,-0.1550026222248119,1212.4542124542124,-1.0,57.17509523948004,1.909577833288021,
2023-08-10 18:39:56.957000,-6.807228915662651,-0.9397590361445783,-7.0843373493975905,-0.9343960760269773,-6.556100551808706,-6.849785407725322,2.0,1.908424908424908,523.9923224568139,-0.021210885146553893,-0.2629217411572756,-0.03239904434473502,1210.2564102564102,-1.0,57.17509523948004,1.9095634110423345,
2023-08-10 18:39:56.964000,-6.771084337349398,-0.9397590361445783,-7.120481927710844,-0.9294911097486205,-6.541385652973635,-6.844880441446965,2.0,1.9069597069597068,524.3949289281599,0.130178894003846,-0.09288503000990543,0.08985490356039848,1212.4542124542124,-1.0,57.17509523948004,1.909549041469181,
2023-08-10 18:39:56.972000,-6.783132530120482,-0.9156626506024097,-7.1325301204819285,-0.8927038626609441,-6.526670754138565,-6.8031882280809315,2.0,1.908424908424908,523.9923224568139,0.14393100635161074,0.0749373579628219,0.1956762426432028,1216.117216117216,-1.0,57.17509523948004,1.9095347224227923,
2023-08-10 18:39:56.980000,-6.771084337349398,-0.9277108433734941,-7.120481927710844,-0.9343960760269773,-6.541385652973635,-6.786020846106682,2.0,1.9069597069597068,524.3949289281599,-0.056756599265776704,-0.0170153254472351,0.2096614416409301,1221.9780219780218,-1.0,57.17509523948004,1.9095204518509405,
2023-08-10 18:39:56.987000,-6.771084337349398,-0.9036144578313253,-7.1325301204819285,-0.9245861434702636,-6.548743102391171,-6.830165542611894,2.0,1.9069597069597068,524.3949289281599,0.11094924538197154,0.1177087582308722,0.2679331041314607,1230.7692307692307,-1.0,57.17509523948004,1.9095062278469392,
2023-08-10 18:39:56.995000,-6.783132530120482,-0.9277108433734941,-7.1325301204819285,-0.9319435928877988,-6.575720416922134,-6.8522378908645,2.0,1.908424908424908,523.9923224568139,0.2610570479575788,-0.14229939980187556,0.03647806071907211,1241.0256410256409,-1.0,57.17509523948004,1.9094920481361737,
2023-08-10 18:39:57.003000,-6.807228915662651,-0.9397590361445783,-7.120481927710844,-0.9000613120784794,-6.5340282035561,-6.862047823421213,2.0,1.9069597069597068,524.3949289281599,-0.19952217236757736,0.04148942369325762,-0.054891906066079854,1252.014652014652,-1.0,57.17509523948004,1.9094779110346514,
2023-08-10 18:39:57.010000,-6.783132530120482,-0.9277108433734941,-7.1084337349397595,-0.8412017167381973,-6.5364806866952785,-6.879215205395463,2.0,1.9069597069597068,524.3949289281599,-0.02960200454518974,0.1936950061185251,0.005943709574033941,1263.7362637362637,-1.0,57.17509523948004,1.9094638150328997,
2023-08-10 18:39:57.018000,-6.795180722891566,-0.9156626506024097,-7.168674698795181,-0.8338442673206621,-6.551195585530349,-6.79092581238504,2.0,1.908424908424908,523.9923224568139,-0.107802575607482,-0.24963580210943423,-0.14544606957636508,1273.9926739926739,-1.0,57.17509523948004,1.909449758272238,
2023-08-10 18:39:57.026000,-6.795180722891566,-0.9156626506024097,-7.120481927710844,-0.851011649294911,-6.58062538320049,-6.822808093194359,2.0,1.908424908424908,523.9923224568139,-0.03135015441990576,-0.18670240661966103,0.05244449624147795,1280.5860805860805,-1.0,57.17509523948004,1.9094357390352787,
2023-08-10 18:39:57.033000,-6.783132530120482,-0.9277108433734941,-7.1325301204819285,-0.8779889638258737,-6.553648068669528,-6.825260576333537,2.0,1.9069597069597068,524.3949289281599,-0.16945399452246426,-0.38191247596293876,-0.039974360468504146,1283.5164835164835,-1.0,57.17509523948004,1.90942175587972,
2023-08-10 18:39:57.041000,-6.807228915662651,-0.9156626506024097,-7.144578313253012,-0.9172286940527283,-6.524218270999387,-6.8522378908645,2.0,1.908424908424908,523.9923224568139,-0.1681720179476716,-0.3793485228133551,-0.03845929724375023,1285.7142857142856,-1.0,57.17509523948004,1.9094078071727312,
2023-08-10 18:39:57.049000,-6.783132530120482,-0.9277108433734941,-7.120481927710844,-0.8976088289393009,-6.5364806866952785,-6.889025137952176,2.0,1.9069597069597068,524.3949289281599,0.06153487559000141,-0.07109142823844736,0.12947963405395968,1283.5164835164835,-1.0,57.17509523948004,1.9093938915017263,
2023-08-10 18:39:57.056000,-6.783132530120482,-0.9277108433734941,-7.1325301204819285,-0.8755364806866952,-6.558553034947884,-6.844880441446965,2.0,1.908424908424908,523.9923224568139,-0.10617096905774683,-0.16187867839869427,0.03659460404405338,1279.8534798534797,-1.0,57.17509523948004,1.9093800076946552,
2023-08-10 18:39:57.064000,-6.783132530120482,-0.9277108433734941,-7.120481927710844,-0.9049662783568363,-6.5364806866952785,-6.844880441446965,2.0,1.9069597069597068,524.3949289281599,-0.09125342346017198,-0.14497989627644,0.17423227084668724,1276.923076923077,-1.0,57.17509523948004,1.9093661547687948,
2023-08-10 18:39:57.072000,-6.783132530120482,-0.9156626506024097,-7.120481927710844,-0.8632740649908032,-6.4996934396076025,-6.849785407725322,2.0,1.9069597069597068,524.3949289281599,0.15267175572519084,-0.09766330633413015,-0.33179884622108274,1276.1904761904761,-1.0,57.17509523948004,1.909352331947276,
2023-08-10 18:39:57.079000,-6.795180722891566,-0.9277108433734941,-7.144578313253012,-0.8804414469650521,-6.5438381361128135,-6.749233599019006,2.0,1.9069597069597068,524.3949289281599,-0.0632830254647157,-0.005011362974186382,-0.14801002272594826,1276.923076923077,-1.0,57.17509523948004,1.9093385381118038,
2023-08-10 18:39:57.087000,-6.783132530120482,-0.9156626506024097,-7.120481927710844,-0.9294911097486205,-6.5732679337829545,-6.837522992029429,2.0,1.9069597069597068,524.3949289281599,-0.04685041664238651,-0.20371773206689614,0.2946215255521239,1279.120879120879,-1.0,57.17509523948004,1.9093247722366589,
2023-08-10 18:39:57.095000,-6.783132530120482,-0.9277108433734941,-7.096385542168675,-0.8902513795217657,-6.568362967504598,-6.827713059472716,2.0,1.9069597069597068,524.3949289281599,-0.0026804964745644456,-0.17108560107219944,-0.10500553580793673,1281.3186813186812,-1.0,57.17509523948004,1.9093110333633077,
2023-08-10 18:39:57.102000,-6.783132530120482,-0.9277108433734941,-7.156626506024097,-0.8804414469650521,-6.556100551808706,-6.815450643776824,2.0,1.9069597069597068,524.3949289281599,0.19486043936833522,-0.07866674436221735,0.21478934794009685,1279.8534798534797,-1.0,57.17509523948004,1.9092973205737622,
2023-08-10 18:39:57.110000,-6.807228915662651,-0.9036144578313253,-7.096385542168675,-0.8853464132434089,-6.5291232372777435,-6.768853464132434,2.0,1.9069597069597068,524.3949289281599,0.10092651943359877,0.12097197133034257,0.07470427131286067,1276.1904761904761,-1.0,57.17509523948004,1.9092836329628888,
2023-08-10 18:39:57.118000,-6.807228915662651,-0.9277108433734941,-7.096385542168675,-0.8902513795217657,-6.548743102391171,-6.778663396689147,2.0,1.9069597069597068,524.3949289281599,-0.05244449624147708,0.01281976574791631,-0.1395023600023307,1270.3296703296703,-1.0,57.17509523948004,1.9092699696099453,
2023-08-10 18:39:57.125000,-6.807228915662651,-0.9036144578313253,-7.1084337349397595,-0.8951563458001226,-6.578172900061312,-6.859595340282035,2.0,1.9069597069597068,524.3949289281599,0.0848435405862121,-0.049880543091895206,0.15220558242526663,1263.003663003663,-1.0,57.17509523948004,1.9092563295496021,
2023-08-10 18:39:57.133000,-6.795180722891566,-0.9036144578313253,-7.096385542168675,-0.9074187614960146,-6.556100551808706,-6.844880441446965,2.0,1.9069597069597068,524.3949289281599,-0.0825126740865919,-0.43062758580502386,0.12050579803041792,1257.142857142857,-1.0,57.17509523948004,1.9092427117426907,
2023-08-10 18:39:57.141000,-6.795180722891566,-0.9036144578313253,-7.120481927710844,-0.8828939301042305,-6.511955855303494,-6.8105456774984665,2.0,1.9069597069597068,524.3949289281599,0.11631023833110044,-0.6714060952158971,-0.017598042072140153,1254.9450549450548,-1.0,57.17509523948004,1.9092291150469656,
2023-08-10 18:39:57.148000,-6.771084337349398,-0.9277108433734941,-7.1325301204819285,-0.8804414469650521,-6.497240956468424,-6.812998160637645,2.0,1.9069597069597068,524.3949289281599,0.03845929724375067,0.05384301614125059,0.05978672571528453,1249.084249084249,-1.0,57.17509523948004,1.9092155381881353,
