Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:39:13.547000,-4.530120481927711,-1.0963855421686748,8.578313253012048,-0.9025137952176578,-4.510729613733905,9.253218884120171,2.0,1.6153846153846154,619.047619047619,-0.03146669774488659,0.41384534700775044,-0.2852980595536392,1457.142857142857,-1.0,60.253754213913574,1.6186527027214301,
2023-08-10 11:39:13.554000,-4.518072289156627,-1.108433734939759,8.590361445783133,-0.8657265481299815,-4.496014714898835,9.33169834457388,2.0,1.6168498168498169,618.4866334390575,-0.09381737660975387,0.6138336926752529,-0.20546588194161172,1442.4908424908424,-1.0,60.253754213913574,1.6186232654402903,
2023-08-10 11:39:13.562000,-4.530120481927711,-1.108433734939759,8.578313253012048,-0.9049662783568363,-4.522992029429798,9.24095646842428,2.0,1.6153846153846154,619.047619047619,-0.1418332265019522,0.4298117825301563,0.026688421420663185,1430.03663003663,-1.0,60.253754213913574,1.618593877519736,
2023-08-10 11:39:13.570000,-4.506024096385542,-1.108433734939759,8.602409638554217,-0.9319435928877988,-4.505824647455548,9.22378908645003,2.0,1.6153846153846154,619.047619047619,-0.049647456441931796,0.44577821805256035,0.10384010255812619,1419.7802197802198,-1.0,60.253754213913574,1.618564536053639,
2023-08-10 11:39:13.577000,-4.506024096385542,-1.0963855421686748,8.542168674698795,-0.9147762109135499,-4.466584917228694,9.253218884120171,2.0,1.6153846153846154,619.047619047619,0.16525843482314548,0.4024241011596059,0.1329759338033913,1410.2564102564102,-1.0,60.253754213913574,1.618535238087628,
2023-08-10 11:39:13.585000,-4.493975903614458,-1.108433734939759,8.518072289156628,-0.9834457388105456,-4.520539546290619,9.236051502145923,2.0,1.6153846153846154,619.047619047619,0.010721985898257782,0.4660567565992658,0.07004253831361809,1403.6630036630036,-1.0,60.253754213913574,1.618505980138215,
2023-08-10 11:39:13.593000,-4.493975903614458,-1.0963855421686748,8.518072289156628,-0.9221336603310851,-4.505824647455548,9.24095646842428,2.0,1.6153846153846154,619.047619047619,0.04113979371831512,-0.022259775071383155,0.23658294971155538,1397.8021978021977,-1.0,60.253754213913574,1.6184767582714334,
2023-08-10 11:39:13.600000,-4.506024096385542,-1.108433734939759,8.530120481927712,-0.8779889638258737,-4.461679950950337,9.253218884120171,2.0,1.6168498168498169,618.4866334390575,-0.08192995746168598,0.027271138045567803,0.20278538546704727,1391.9413919413919,-1.0,60.253754213913574,1.618447569060057,
2023-08-10 11:39:13.608000,-4.506024096385542,-1.0963855421686748,8.542168674698795,-0.9221336603310851,-4.493562231759657,9.236051502145923,2.0,1.6153846153846154,619.047619047619,0.010022725948371029,-0.537264728162694,0.0026804964745644456,1384.6153846153845,-1.0,60.253754213913574,1.6184184100159686,
