Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:41:12.826000,-4.590361445783133,-3.433734939759036,7.903614457831326,-3.3280196198651133,-4.481299816063764,8.66707541385653,3.0,0.7452547452547452,1341.823056300268,-0.3175805605733938,0.022609405046325665,-0.2682827341064041,1351.6483516483515,-1.0,89.0112278160087,0.74757995222169,1337.6508605414726,
2023-12-13 14:41:12.834000,-4.55421686746988,-3.4457831325301207,7.903614457831326,-3.342734518700184,-4.520539546290619,8.66707541385653,3.0,0.7452547452547452,1341.823056300268,-0.11619369500611786,0.39123594196142475,-0.2202668842142066,1327.4725274725274,-1.0,89.0112278160087,0.7475557916821888,1337.6940912140803,
2023-12-13 14:41:12.841000,-4.578313253012048,-3.4457831325301207,7.903614457831326,-3.3231146535867566,-4.478847332924586,8.642550582464745,3.0,0.7448107448107448,1342.622950819672,-0.2639706310821049,-0.3903035953615763,-0.37258900996445404,1297.4358974358975,-1.0,89.0112278160087,0.7475316350784226,1337.7373177908555,
2023-12-13 14:41:12.849000,-4.542168674698796,-3.433734939759036,7.891566265060241,-3.2789699570815447,-4.527896995708154,8.684242795830778,3.0,0.7448107448107448,1342.622950819672,0.08845638366062497,0.07109142823844736,-0.29135831245265414,1270.3296703296703,-1.0,89.0112278160087,0.7475074811526922,1337.7805425322704,
2023-12-13 14:41:12.857000,-4.542168674698796,-3.433734939759036,7.91566265060241,-3.3476394849785405,-4.42489270386266,8.674432863274065,3.0,0.7448107448107448,1342.622950819672,-0.26362100110716236,0.10150923605850469,-0.5327195384884331,1243.2234432234432,-1.0,89.0112278160087,0.7474833285530097,1337.8237678705482,
2023-12-13 14:41:12.864000,-4.530120481927711,-3.433734939759036,7.91566265060241,-3.342734518700184,-4.449417535254445,8.659717964438993,3.0,0.7452547452547452,1341.823056300268,-0.07773439776236893,-0.17539770409649733,-0.48248936542159543,1218.3150183150183,-1.0,89.0112278160087,0.7474591758316497,1337.866996408896,
2023-12-13 14:41:12.872000,-4.542168674698796,-3.4698795180722892,7.867469879518072,-3.3353770692826483,-4.476394849785407,8.608215818516248,3.0,0.7452547452547452,1341.823056300268,-0.13717149350271007,-0.22248120738884725,-0.47794417574733417,1197.069597069597,-1.0,89.0112278160087,0.7474350216037303,1337.9102306359252,
2023-12-13 14:41:12.880000,-4.506024096385542,-3.4457831325301207,7.891566265060241,-3.320662170447578,-4.478847332924586,8.647455548743102,3.0,0.7452547452547452,1341.823056300268,-0.30406153487559073,-0.22492861721344828,-0.38179593263795836,1180.2197802197802,-1.0,89.0112278160087,0.7474108645785649,1337.9534728692934,
2023-12-13 14:41:12.887000,-4.518072289156627,-3.4457831325301207,7.891566265060241,-3.3280196198651133,-4.518087063151441,8.664622930717352,3.0,0.7452547452547452,1341.823056300268,-0.10512207913291756,-0.16490880484820297,-0.20931181166598692,1167.7655677655678,-1.0,89.0112278160087,0.7473867034322486,1337.9967254853461,
2023-12-13 14:41:12.895000,-4.530120481927711,-3.433734939759036,7.891566265060241,-3.3353770692826483,-4.483752299202942,8.640098099325566,3.0,0.7448107448107448,1342.622950819672,-0.0737719247130118,-0.16980362449740677,-0.31245265427422636,1157.5091575091574,-1.0,89.0112278160087,0.747362536819363,1338.0399908981565,
2023-12-13 14:41:12.903000,-4.530120481927711,-3.4457831325301207,7.903614457831326,-3.2985898221949723,-4.481299816063764,8.657265481299815,3.0,0.7448107448107448,1342.622950819672,-0.029718547870170576,-0.04754967659227327,-0.09568206980945158,1152.3809523809523,-1.0,89.0112278160087,0.7473383632357231,1338.083271806893,
2023-12-13 14:41:12.910000,-4.566265060240964,-3.4457831325301207,7.903614457831326,-3.342734518700184,-4.461679950950337,8.647455548743102,3.0,0.7448107448107448,1342.622950819672,-0.13798729677757768,0.18029252374570287,-0.19998834566750198,1151.6483516483515,-1.0,89.0112278160087,0.7473141810088757,1338.1265712130444,
2023-12-13 14:41:12.918000,-4.542168674698796,-3.4457831325301207,7.927710843373494,-3.3182096873083995,-4.454322501532801,8.671980380134887,3.0,0.7448107448107448,1342.622950819672,-0.13938581667734945,-0.09521589650952737,0.12050579803041792,1153.8461538461538,-1.0,89.0112278160087,0.7472899884478441,1338.169892150757,
2023-12-13 14:41:12.926000,-4.566265060240964,-3.4819277108433737,7.903614457831326,-3.2789699570815447,-4.525444512568976,8.622930717351318,3.0,0.7448107448107448,1342.622950819672,-0.0045451896742613,-0.24672221898490812,0.026222248120738974,1154.5787545787546,-1.0,89.0112278160087,0.7472657838542202,1338.2132376669445,
2023-12-13 14:41:12.933000,-4.566265060240964,-3.4457831325301207,7.903614457831326,-3.3893316983445736,-4.4886572654813,8.671980380134887,3.0,0.7448107448107448,1342.622950819672,-0.20488316531670625,-0.10442281918303081,-0.03880892721869361,1158.2417582417581,-1.0,89.0112278160087,0.7472415655333443,1338.256610801252,
2023-12-13 14:41:12.941000,-4.55421686746988,-3.493975903614458,7.879518072289157,-3.404046597179644,-4.515634580012263,8.671980380134887,3.0,0.7448107448107448,1342.622950819672,-0.3424042887943588,-0.5711788357321834,0.21805256103956636,1163.3699633699632,-1.0,89.0112278160087,0.7472173318055519,1338.3000145658857,
2023-12-13 14:41:12.949000,-4.55421686746988,-3.4819277108433737,7.879518072289157,-3.3304721030042916,-4.515634580012263,8.625383200490496,3.0,0.7448107448107448,1342.622950819672,-0.11164850533185655,-0.5463551075112166,-0.06025289901520896,1167.7655677655678,-1.0,89.0112278160087,0.7471930810174708,1338.3434519253606,
2023-12-13 14:41:12.956000,-4.55421686746988,-3.4698795180722892,7.891566265060241,-3.3868792152053953,-4.478847332924586,8.659717964438993,3.0,0.7448107448107448,1342.622950819672,-0.12738185420430073,-0.6301497581726012,0.029718547870170794,1171.4285714285713,-1.0,89.0112278160087,0.7471688115533484,1338.38692577618,
2023-12-13 14:41:12.964000,-4.590361445783133,-3.4457831325301207,7.891566265060241,-3.320662170447578,-4.483752299202942,8.674432863274065,3.0,0.7448107448107448,1342.622950819672,-0.1119981353068008,-0.42386807295612144,0.010838529223238837,1175.0915750915751,-1.0,89.0112278160087,0.7471445218463915,1338.4304389264976,
2023-12-13 14:41:12.972000,-4.602409638554217,-3.4457831325301207,7.927710843373494,-3.2495401594114037,-4.545064377682404,8.725935009196812,3.0,0.7448107448107448,1342.622950819672,-0.14334828972670657,-0.31058796107452974,-0.3433366353942079,1180.2197802197802,-1.0,89.0112278160087,0.7471202103900998,1338.473994075785,
2023-12-13 14:41:12.979000,-4.614457831325302,-3.4096385542168677,7.927710843373494,-3.296137339055794,-4.498467198038013,8.662170447578172,3.0,0.7448107448107448,1342.622950819672,0.06899364838878884,-0.3053435114503817,-0.3889050754618028,1186.080586080586,-1.0,89.0112278160087,0.7470958757495723,1338.517593794545,
2023-12-13 14:41:12.987000,-4.602409638554217,-3.421686746987952,7.891566265060241,-3.264255058246474,-4.569589209074187,8.669527896995708,3.0,0.7448107448107448,1342.622950819672,-0.04090670706835344,-0.25429753510867636,-0.5104597634170502,1193.4065934065934,-1.0,89.0112278160087,0.7470715165727603,1338.56124050412,
2023-12-13 14:41:12.995000,-4.614457831325302,-3.385542168674699,7.91566265060241,-3.303494788473329,-4.496014714898835,8.674432863274065,3.0,0.7443667443667444,1343.4237995824633,-0.04195559699318271,-0.11024998543208478,-0.37293863993939763,1198.5347985347985,-1.0,89.0112278160087,0.7470471316016553,1338.604936456614,
2023-12-13 14:41:13.002000,-4.590361445783133,-3.397590361445783,7.975903614457832,-3.3304721030042916,-4.532801961986511,8.694052728387492,3.0,0.7443667443667444,1343.4237995824633,0.06258376551483068,-0.4716508361983564,-0.5681487092826758,1202.9304029304028,-1.0,89.0112278160087,0.7470227198115819,1338.6486834899563,
2023-12-13 14:41:13.010000,-4.578313253012048,-3.4096385542168677,7.927710843373494,-3.2495401594114037,-4.491109748620478,8.679337829552422,3.0,0.7448107448107448,1342.622950819672,-0.1537206456500201,-0.18903327311928123,-0.38004778276324236,1204.3956043956043,-1.0,89.0112278160087,0.746998280220785,1338.6924833675773,
2023-12-13 14:41:13.018000,-4.55421686746988,-3.4096385542168677,7.9397590361445785,-3.296137339055794,-4.427345187001839,8.701410177805027,3.0,0.7448107448107448,1342.622950819672,-0.2736437270555334,6.992599498867545E-4,-0.6359769244216539,1204.3956043956043,-1.0,89.0112278160087,0.746973811912009,1338.736337733386,
2023-12-13 14:41:13.025000,-4.530120481927711,-3.433734939759036,7.951807228915663,-3.3231146535867566,-4.478847332924586,8.662170447578172,3.0,0.7448107448107448,1342.622950819672,-0.10570479575782349,-0.3942660684109317,-0.26303828448225625,1200.7326007326008,-1.0,89.0112278160087,0.7469493140746128,1338.7802480358582,
2023-12-13 14:41:13.033000,-4.493975903614458,-3.421686746987952,7.9397590361445785,-3.256897608828939,-4.451870018393623,8.706315144083383,3.0,0.7448107448107448,1342.622950819672,-0.03135015441990576,-0.29870054192646184,1.1654332498127038E-4,1197.8021978021977,-1.0,89.0112278160087,0.7469247858970132,1338.8242157226061,
2023-12-13 14:41:13.041000,-4.481927710843374,-3.4457831325301207,7.903614457831326,-3.2765174739423664,-4.429797670141017,8.654812998160637,3.0,0.7448107448107448,1342.622950819672,-0.10966726880717886,-0.4950760445195497,-0.137987296777577,1194.8717948717947,-1.0,89.0112278160087,0.7469002268638519,1338.8682417111966,
2023-12-13 14:41:13.048000,-4.46987951807229,-3.457831325301205,7.927710843373494,-3.4064990803188224,-4.44206008583691,8.66707541385653,3.0,0.7448107448107448,1342.622950819672,0.0882232970106633,0.045684983392576414,-0.30441116485053327,1192.6739926739926,-1.0,89.0112278160087,0.7468756367445256,1338.9123264094214,
2023-12-13 14:41:13.056000,-4.481927710843374,-3.4698795180722892,7.903614457831326,-3.384426732066217,-4.3954629061925194,8.642550582464745,3.0,0.7448107448107448,1342.622950819672,0.3614008507662716,0.10756948895752033,-0.13682186352776649,1193.4065934065934,-1.0,89.0112278160087,0.7468510153151265,1338.9564702101702,
2023-12-13 14:41:13.064000,-4.493975903614458,-3.4698795180722892,7.903614457831326,-3.342734518700184,-4.407725321888412,8.679337829552422,3.0,0.7443667443667444,1343.4237995824633,-0.009206922673503438,0.03274867431967753,-0.07575316123769014,1197.8021978021977,-1.0,89.0112278160087,0.7468263625271186,1339.0006731910034,
2023-12-13 14:41:13.071000,-4.506024096385542,-3.4698795180722892,7.9397590361445785,-3.3697118332311464,-4.427345187001839,8.664622930717352,3.0,0.7448107448107448,1342.622950819672,0.24847036885962412,0.3876230988870119,-0.6865567274634343,1208.058608058608,-1.0,89.0112278160087,0.7468016784947461,1339.0449351399213,
2023-12-13 14:41:13.079000,-4.55421686746988,-3.4698795180722892,7.9397590361445785,-3.3599019006744326,-4.449417535254445,8.745554874310239,3.0,0.7448107448107448,1342.622950819672,0.24800419555969905,0.38773964221199275,-0.6803799312394381,1228.5714285714284,-1.0,89.0112278160087,0.746776963481974,1339.089255575488,
2023-12-13 14:41:13.086000,-4.542168674698796,-3.457831325301205,7.963855421686747,-3.2814224402207235,-4.545064377682404,8.723482526057634,3.0,0.7443667443667444,1343.4237995824633,0.3380921857700592,-0.2704970572810439,-0.7369034438552529,1261.5384615384614,-1.0,89.0112278160087,0.7467522180697606,1339.1336334451903,
2023-12-13 14:41:13.094000,-4.578313253012048,-3.4457831325301207,7.9397590361445785,-3.3402820355610054,-4.491109748620478,8.662170447578172,3.0,0.7443667443667444,1343.4237995824633,0.36454752054076117,0.40510459763417034,-0.7183730551832641,1310.6227106227104,-1.0,89.0112278160087,0.7467274428756613,1339.1780676312378,
2023-12-13 14:41:13.102000,-4.590361445783133,-3.4457831325301207,7.91566265060241,-3.261802575107296,-4.510729613733905,8.63519313304721,3.0,0.7443667443667444,1343.4237995824633,0.20837946506613828,0.20499970864168707,-0.9271021502243459,1378.7545787545787,-1.0,89.0112278160087,0.746702638539099,1339.222556977182,
2023-12-13 14:41:13.109000,-4.602409638554217,-3.4096385542168677,7.903614457831326,-3.28632740649908,-4.547516860821582,8.645003065603923,3.0,0.7443667443667444,1343.4237995824633,-0.13006235067886518,-0.2552298817085248,-0.5841151448050814,1467.3992673992673,-1.0,89.0112278160087,0.7466778058650572,1339.267100028773,
2023-12-13 14:41:13.117000,-4.566265060240964,-3.433734939759036,7.903614457831326,-3.3721643163703248,-4.471489883507051,8.613120784794605,3.0,0.7443667443667444,1343.4237995824633,0.618495425674495,-0.5440242410115964,-0.7627760620010491,1573.6263736263736,-1.0,89.0112278160087,0.746652945828318,1339.3116950263498,
2023-12-13 14:41:13.125000,-4.542168674698796,-3.4096385542168677,7.879518072289157,-3.264255058246474,-4.466584917228694,8.57388105456775,3.0,0.7443667443667444,1343.4237995824633,0.15605151214964202,-0.4467105646524088,-0.19171376959384698,1698.168498168498,-1.0,89.0112278160087,0.7466280595769975,1339.3563398984893,
