Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:59:07.204000,-9.614457831325302,1.144578313253012,-0.3373493975903615,1.231146535867566,-9.63396689147762,0.09074187614960147,3.0,0.43667443667443673,2290.0355871886118,-0.3005652351261587,-0.3848260590874666,0.12679913757939523,1377.2893772893772,-1.0,85.14117443270396,0.43735835431920767,
2023-08-12 11:59:07.212000,-9.614457831325302,1.1325301204819278,-0.3373493975903615,1.2679337829552422,-9.582464745554875,0.10055180870631514,3.0,0.43711843711843723,2287.7094972067034,0.08344502068644033,0.0949828098595657,0.111648505331857,1424.9084249084249,-1.0,85.14117443270396,0.43735155203030157,
2023-08-12 11:59:07.219000,-9.614457831325302,1.1325301204819278,-0.3493975903614458,1.2335990190067443,-9.629061925199263,0.041692213366033105,3.0,0.43667443667443673,2290.0355871886118,-0.036944234018996325,-0.13192704387856202,-0.14707767612609984,1485.7142857142856,-1.0,85.14117443270396,0.4373447177906169,
2023-08-12 11:59:07.227000,-9.614457831325302,1.1204819277108435,-0.3734939759036145,1.30226854690374,-9.577559779276516,0.07112201103617412,3.0,0.43667443667443673,2290.0355871886118,-0.23634986306159284,0.28331682302896016,0.2511508653341881,1556.0439560439559,-1.0,85.14117443270396,0.4373378502906929,
2023-08-12 11:59:07.235000,-9.602409638554217,1.1204819277108435,-0.3373493975903615,1.2973635806253832,-9.575107296137338,0.1103617412630288,3.0,0.43667443667443673,2290.0355871886118,-0.08309539071149782,-0.11409591515645932,0.34112231221956746,1632.2344322344322,-1.0,85.14117443270396,0.4373309483448531,
2023-08-12 11:59:07.242000,-9.602409638554217,1.1204819277108435,-0.3253012048192771,1.2777437155119558,-9.567749846719803,0.0539546290619252,3.0,0.43667443667443673,2290.0355871886118,0.1630441116485061,0.14789347940096786,0.141367053202028,1709.1575091575091,-1.0,85.14117443270396,0.43732401088486667,
2023-08-12 11:59:07.250000,-9.602409638554217,1.1204819277108435,-0.3493975903614458,1.2483139178418148,-9.567749846719803,0.06621704475781728,3.0,0.43667443667443673,2290.0355871886118,0.10244158265835313,0.16525843482314548,-0.13355865042829676,1783.8827838827838,-1.0,85.14117443270396,0.43731703696368485,
2023-08-12 11:59:07.258000,-9.614457831325302,1.1204819277108435,-0.3373493975903615,1.3120784794604536,-9.68056407112201,0.03923973022685469,3.0,0.43667443667443673,2290.0355871886118,0.299283258551366,0.08997144688537932,0.4351727754792843,1849.8168498168498,-1.0,85.14117443270396,0.43731002575871125,
2023-08-12 11:59:07.265000,-9.602409638554217,1.108433734939759,-0.3373493975903615,1.2703862660944205,-9.602084610668301,0.07112201103617412,3.0,0.43667443667443673,2290.0355871886118,-0.17737894062117676,-0.13880310005244526,0.08134724083678094,1904.0293040293038,-1.0,85.14117443270396,0.43730297657461,
2023-08-12 11:59:07.273000,-9.63855421686747,1.1325301204819278,-0.3253012048192771,1.2728387492335989,-9.638871857755978,0.06376456161863887,3.0,0.43667443667443673,2290.0355871886118,0.06677932521414773,-0.1355398869529749,0.14404754967659245,1943.5897435897434,-1.0,85.14117443270396,0.4372958888456682,
2023-08-12 11:59:07.281000,-9.602409638554217,1.144578313253012,-0.3373493975903615,1.3096259963212753,-9.580012262415696,0.07357449417535254,3.0,0.43667443667443673,2290.0355871886118,0.41769127673212497,-0.16490880484820297,0.02249286172134483,1967.032967032967,-1.0,85.14117443270396,0.4372887621377138,
2023-08-12 11:59:07.288000,-9.614457831325302,1.1566265060240966,-0.3373493975903615,1.3071735131820967,-9.61925199264255,0.08338442673206621,3.0,0.43667443667443673,2290.0355871886118,0.23028961016257718,-0.4982227142940392,-0.1142124584814406,1976.5567765567764,-1.0,85.14117443270396,0.43728159614961093,
2023-08-12 11:59:07.296000,-9.590361445783133,1.144578313253012,-0.3373493975903615,1.3488657265481299,-9.538320049049663,0.06376456161863887,3.0,0.43667443667443673,2290.0355871886118,-0.09206922673503957,-0.1582658353242814,-0.019579278596818277,1969.230769230769,-1.0,85.14117443270396,0.43727439057559053,
2023-08-12 11:59:07.303000,-9.590361445783133,1.1686746987951808,-0.3132530120481928,1.3415082771305946,-9.580012262415696,0.05885959534028203,3.0,0.43667443667443673,2290.0355871886118,0.18332265019520982,-0.049064739817027615,-0.09405046325971683,1947.2527472527472,-1.0,85.14117443270396,0.4372671452650637,
2023-08-12 11:59:07.311000,-9.590361445783133,1.1566265060240966,-0.3253012048192771,1.361128142244022,-9.658491722869405,0.02207234825260576,3.0,0.43667443667443673,2290.0355871886118,0.22562787716333504,0.21385700134024802,-0.01689878212225383,1912.8205128205127,-1.0,85.14117443270396,0.4372598603505387,
