Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:07:33.050000,-5.132530120481928,0.1566265060240964,-8.542168674698795,0.19865113427345185,-4.770692826486818,-8.272225628448805,2.0,3.8923076923076927,256.9169960474308,-0.0018646931996968547,-0.0533768428413255,-0.21875182098945267,1273.9926739926739,-1.0,66.38125464244716,3.9348491490355735,
2023-08-09 18:07:33.058000,-5.1084337349397595,0.16867469879518074,-8.530120481927712,0.24034334763948498,-4.719190680564071,-8.24770079705702,2.0,3.8923076923076927,256.9169960474308,0.13495717032806898,-0.4968241943942657,-0.018180758697045635,1272.5274725274724,-1.0,66.38125464244716,3.934374179940741,
2023-08-09 18:07:33.065000,-5.1084337349397595,0.16867469879518074,-8.518072289156628,0.20846106683016552,-4.773145309625996,-8.286940527283875,2.0,3.8923076923076927,256.9169960474308,-0.18507080006992585,0.04183905366820187,-0.06514771866441342,1269.5970695970695,-1.0,66.38125464244716,3.9339002634871525,
2023-08-09 18:07:33.073000,-5.1084337349397595,0.14457831325301207,-8.506024096385543,0.21827099938687922,-4.800122624156959,-8.240343347639485,2.0,3.8923076923076927,256.9169960474308,-0.13705495017772923,-0.0961482431093758,-0.06456500203950837,1268.8644688644688,-1.0,66.38125464244716,3.9334274137482055,
2023-08-09 18:07:33.080000,-5.096385542168675,0.1566265060240964,-8.493975903614459,0.24034334763948498,-4.7290006131207845,-8.304107909258123,2.0,3.8908424908424912,257.01374505742797,0.0791329176621407,-0.23413553988695346,-0.033564477594545554,1267.3992673992673,-1.0,66.38125464244716,3.932955643377239,
2023-08-09 18:07:33.088000,-5.120481927710844,0.16867469879518074,-8.506024096385543,0.2035561005518087,-4.755977927651747,-8.284488044144696,2.0,3.8908424908424912,257.01374505742797,0.01596643552240584,-0.018996561971912792,-0.15418681894994474,1264.4688644688645,-1.0,66.38125464244716,3.9324849637038968,
2023-08-09 18:07:33.096000,-5.132530120481928,0.14457831325301207,-8.518072289156628,0.25015328019619865,-4.746167995095034,-8.301655426118945,2.0,3.8908424908424912,257.01374505742797,-0.016082978847386676,-0.08041489423693338,0.13658877687780416,1263.7362637362637,-1.0,66.38125464244716,3.9320153847270687,
2023-08-09 18:07:33.103000,-5.1084337349397595,0.16867469879518074,-8.493975903614459,0.21091354996934394,-4.839362354383813,-8.291845493562231,2.0,3.8893772893772898,257.110566961763,-0.030184721170095657,0.24007924946098655,-0.44484587145271237,1263.7362637362637,-1.0,66.38125464244716,3.9315469152122713,
2023-08-09 18:07:33.111000,-5.1084337349397595,0.18072289156626506,-8.506024096385543,0.26486817903126914,-4.819742489270386,-8.255058246474555,2.0,3.8908424908424912,257.01374505742797,0.1695705378474451,0.223180467338734,0.24590641571004007,1261.5384615384614,-1.0,66.38125464244716,3.9310795627886908,
2023-08-09 18:07:33.119000,-5.1084337349397595,0.16867469879518074,-8.518072289156628,0.29429797670141017,-4.743715511955855,-8.264868179031268,2.0,3.8908424908424912,257.01374505742797,0.19789056581784217,0.037060777343977155,-0.15360410232503927,1263.7362637362637,-1.0,66.38125464244716,3.9306133344338248,
