Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 16:57:09.245000,-9.650602409638555,-0.5060240963855422,-0.819277108433735,-0.41692213366033104,-9.624156958920906,-0.3948497854077253,3.0,1.3744033744033743,727.5884348247456,0.40428879435930276,-0.198007109142823,0.04195559699318183,1084.2490842490843,-1.0,70.56745989016905,1.3759158473966149,
2023-08-11 16:57:09.252000,-9.63855421686747,-0.5421686746987953,-0.8313253012048193,-0.39239730226854685,-9.599632127529123,-0.39975475168608215,3.0,1.3744033744033743,727.5884348247456,0.1729502942718963,-0.2235300973136765,-0.5503175805605733,1087.9120879120878,-1.0,70.56745989016905,1.3759062838294376,
2023-08-11 16:57:09.260000,-9.66265060240964,-0.5301204819277109,-0.8313253012048193,-0.39239730226854685,-9.570202329858981,-0.4316370324954016,3.0,1.3744033744033743,727.5884348247456,-0.04335411689295448,-0.04918128314200845,0.05337684284132637,1093.040293040293,-1.0,70.56745989016905,1.375896489984891,
2023-08-11 16:57:09.268000,-9.66265060240964,-0.5180722891566265,-0.8072289156626506,-0.3629675045984059,-9.675659104843653,-0.35561005518087063,3.0,1.3744033744033743,727.5884348247456,-0.27236175048074074,0.09195268341005701,0.1933453761435813,1094.5054945054944,-1.0,70.56745989016905,1.3758864668631183,
2023-08-11 16:57:09.275000,-9.66265060240964,-0.5301204819277109,-0.8313253012048193,-0.40220723482526055,-9.629061925199263,-0.39975475168608215,3.0,1.3744033744033743,727.5884348247456,-0.13309247712837213,0.25826000815803346,0.07493735796282278,1093.7728937728937,-1.0,70.56745989016905,1.3758762156583806,
2023-08-11 16:57:09.283000,-9.66265060240964,-0.5301204819277109,-0.8313253012048193,-0.39239730226854685,-9.63396689147762,-0.3507050889025138,3.0,1.3744033744033743,727.5884348247456,-0.1309946972787136,0.05023017306683771,-0.04323757356797407,1096.7032967032967,-1.0,70.56745989016905,1.375865737609748,
2023-08-11 16:57:09.291000,-9.63855421686747,-0.5301204819277109,-0.8072289156626506,-0.37522992029429797,-9.656039239730227,-0.4218270999386879,3.0,1.3744033744033743,727.5884348247456,0.10092651943359877,0.30231338500087473,-0.011770875823087047,1101.8315018315018,-1.0,70.56745989016905,1.3758550338836255,
2023-08-11 16:57:09.298000,-9.674698795180724,-0.5180722891566265,-0.819277108433735,-0.41201716738197425,-9.653586756591048,-0.37522992029429797,3.0,1.3744033744033743,727.5884348247456,0.16001398519899743,0.13857001340248185,-0.20814637841617617,1104.7619047619046,-1.0,70.56745989016905,1.3758441057332376,
2023-08-11 16:57:09.306000,-9.63855421686747,-0.5180722891566265,-0.8313253012048193,-0.3531575720416922,-9.58982219497241,-0.46106683016554256,3.0,1.3744033744033743,727.5884348247456,0.3415884855194912,-0.02284249169628734,-0.279820523279529,1109.89010989011,-1.0,70.56745989016905,1.3758329545090071,
2023-08-11 16:57:09.314000,-9.63855421686747,-0.5180722891566265,-0.8433734939759037,-0.37768240343347637,-9.675659104843653,-0.4438994481912937,3.0,1.373959373959374,727.8235579253515,0.36909271021502243,0.22935726356272876,-0.049181283142008016,1114.2857142857142,-1.0,70.56745989016905,1.3758215816690353,
2023-08-11 16:57:09.321000,-9.66265060240964,-0.5301204819277109,-0.855421686746988,-0.38994481912936846,-9.656039239730227,-0.38749233599019006,3.0,1.3744033744033743,727.5884348247456,0.13507371365304982,-0.19241302954373243,-0.12551716100460344,1117.9487179487178,-1.0,70.56745989016905,1.3758099887790856,
2023-08-11 16:57:09.329000,-9.674698795180724,-0.5180722891566265,-0.7951807228915663,-0.43408951563458,-9.614347026364193,-0.39239730226854685,3.0,1.3735153735153736,728.0588330370131,0.4821397354466525,-0.09428354990967895,-0.2159547811899074,1117.2161172161173,-1.0,70.56745989016905,1.375798177352617,
2023-08-11 16:57:09.337000,-9.66265060240964,-0.5060240963855422,-0.8313253012048193,-0.38749233599019006,-9.692826486817903,-0.39975475168608215,3.0,1.3735153735153736,728.0588330370131,0.0020977798496585277,-0.3786492628634701,-0.45836489715051587,1113.5531135531135,-1.0,70.56745989016905,1.3757861490305452,
2023-08-11 16:57:09.344000,-9.66265060240964,-0.5301204819277109,-0.819277108433735,-0.40465971796443895,-9.614347026364193,-0.3654199877375843,3.0,1.373959373959374,727.8235579253515,0.4747975059728459,-0.13740458015267176,-0.2136239146902859,1109.89010989011,-1.0,70.56745989016905,1.3757739055059761,
2023-08-11 16:57:09.352000,-9.66265060240964,-0.5421686746987953,-0.819277108433735,-0.40220723482526055,-9.702636419374617,-0.35561005518087063,3.0,1.373959373959374,727.8235579253515,0.1665404113979364,-0.09544898315948905,0.12341938115494447,1107.6923076923076,-1.0,70.56745989016905,1.375761448532532,
2023-08-11 16:57:09.360000,-9.63855421686747,-0.5662650602409639,-0.8072289156626506,-0.42673206621704474,-9.702636419374617,-0.40220723482526055,3.0,1.373959373959374,727.8235579253515,0.42678165608064755,-0.06794475846395957,-0.1994056290425965,1107.6923076923076,-1.0,70.56745989016905,1.3757487801021977,
2023-08-11 16:57:09.367000,-9.66265060240964,-0.5421686746987953,-0.819277108433735,-0.43408951563458,-9.675659104843653,-0.42427958307786634,3.0,1.373959373959374,727.8235579253515,0.07179068818833412,-0.009440009323466846,-0.1987063690927102,1107.6923076923076,-1.0,70.56745989016905,1.3757359021752713,
2023-08-11 16:57:09.375000,-9.66265060240964,-0.5301204819277109,-0.8433734939759037,-0.3727774371551195,-9.66584917228694,-0.45616186388718577,3.0,1.373959373959374,727.8235579253515,0.1309946972787136,-0.5006701241186402,-0.16782238797272864,1109.89010989011,-1.0,70.56745989016905,1.3757228167074425,
2023-08-11 16:57:09.383000,-9.674698795180724,-0.5301204819277109,-0.8433734939759037,-0.43654199877375843,-9.670754138565297,-0.38994481912936846,3.0,1.373959373959374,727.8235579253515,0.0533768428413255,-0.5418099178369553,-0.19579278596818364,1113.5531135531135,-1.0,70.56745989016905,1.3757095258036824,
2023-08-11 16:57:09.390000,-9.66265060240964,-0.5301204819277109,-0.8313253012048193,-0.37768240343347637,-9.670754138565297,-0.37522992029429797,3.0,1.373959373959374,727.8235579253515,0.2373987529864221,-0.780607190723151,0.03636151739409127,1115.7509157509157,-1.0,70.56745989016905,1.3756960317222255,
2023-08-11 16:57:09.398000,-9.63855421686747,-0.5421686746987953,-0.783132530120482,-0.4071122011036174,-9.580012262415696,-0.3801348865726548,3.0,1.373959373959374,727.8235579253515,0.2836664530039044,-0.5733931589068227,-0.25336518850882794,1114.2857142857142,-1.0,70.56745989016905,1.3756823368779023,
2023-08-11 16:57:09.405000,-9.650602409638555,-0.5301204819277109,-0.7951807228915663,-0.3678724708767627,-9.653586756591048,-0.3801348865726548,3.0,1.373959373959374,727.8235579253515,0.1298292640289035,-0.29135831245265353,-0.03671114736903465,1112.087912087912,-1.0,70.56745989016905,1.3756684438447975,
2023-08-11 16:57:09.413000,-9.63855421686747,-0.5180722891566265,-0.8072289156626506,-0.39975475168608215,-9.678111587982832,-0.3948497854077253,3.0,1.373959373959374,727.8235579253515,0.31210302429928405,0.003845929724374546,-0.004661732999242571,1110.6227106227107,-1.0,70.56745989016905,1.3756543553582565,
2023-08-11 16:57:09.421000,-9.674698795180724,-0.5421686746987953,-0.819277108433735,-0.3605150214592274,-9.648681790312692,-0.4512568976088289,3.0,1.373959373959374,727.8235579253515,0.14218285647689471,-0.24858691218460496,-0.08158032748674304,1108.4249084249084,-1.0,70.56745989016905,1.3756400741774326,
2023-08-11 16:57:09.428000,-9.686746987951807,-0.5301204819277109,-0.7951807228915663,-0.4218270999386879,-9.668301655426118,-0.39975475168608215,3.0,1.373959373959374,727.8235579253515,0.14101742322708463,-0.24112813938581582,-0.08111415418681926,1109.89010989011,-1.0,70.56745989016905,1.3756256032450467,
2023-08-11 16:57:09.436000,-9.650602409638555,-0.5421686746987953,-0.8072289156626506,-0.4193746167995095,-9.648681790312692,-0.3605150214592274,3.0,1.373959373959374,727.8235579253515,0.2487034555095858,-0.327486743196784,0.041839053668201,1112.087912087912,-1.0,70.56745989016905,1.3756109458149377,
2023-08-11 16:57:09.444000,-9.63855421686747,-0.5180722891566265,-0.8072289156626506,-0.43408951563458,-9.658491722869405,-0.41446965052115264,3.0,1.373959373959374,727.8235579253515,0.414661150282618,-0.001398519899773509,-0.18658586329467977,1111.3553113553112,-1.0,70.56745989016905,1.3755961051634786,
2023-08-11 16:57:09.451000,-9.650602409638555,-0.5180722891566265,-0.7951807228915663,-0.4438994481912937,-9.658491722869405,-0.3384426732066217,3.0,1.373959373959374,727.8235579253515,0.32084377367286243,0.033447934269564286,-0.29322300565235127,1109.1575091575091,-1.0,70.56745989016905,1.3755810847474945,
2023-08-11 16:57:09.459000,-9.626506024096386,-0.5421686746987953,-0.819277108433735,-0.44880441446965047,-9.614347026364193,-0.3654199877375843,3.0,1.373959373959374,727.8235579253515,0.48691801177087546,0.08018180758696997,-0.260357788007692,1111.3553113553112,-1.0,70.56745989016905,1.3755658883300157,
2023-08-11 16:57:09.467000,-9.626506024096386,-0.5421686746987953,-0.819277108433735,-0.43654199877375843,-9.606989576946658,-0.3629675045984059,3.0,1.373959373959374,727.8235579253515,0.4523046442515011,0.11188159198181996,-0.06200104888992476,1117.2161172161173,-1.0,70.56745989016905,1.3755505196899263,
2023-08-11 16:57:09.474000,-9.650602409638555,-0.5542168674698795,-0.819277108433735,-0.40220723482526055,-9.616799509503371,-0.3727774371551195,3.0,1.373959373959374,727.8235579253515,0.24881999883456662,0.7992541227201212,-0.10896800885729298,1130.4029304029302,-1.0,70.56745989016905,1.3755349826394327,
2023-08-11 16:57:09.482000,-9.650602409638555,-0.5542168674698795,-0.8072289156626506,-0.37522992029429797,-9.6364193746168,-0.44880441446965047,3.0,1.373071373071373,728.2942603071948,0.21315774139036126,0.3638482605908744,0.11910727813064484,1151.6483516483515,-1.0,70.56745989016905,1.3755192810297907,
2023-08-11 16:57:09.490000,-9.66265060240964,-0.5301204819277109,-0.819277108433735,-0.4512568976088289,-9.66584917228694,-0.3727774371551195,3.0,1.3735153735153736,728.0588330370131,0.2572111182332025,0.5288736087640582,-0.12819765747916745,1187.5457875457876,-1.0,70.56745989016905,1.3755034187454163,
2023-08-11 16:57:09.497000,-9.674698795180724,-0.5421686746987953,-0.8313253012048193,-0.45861434702636417,-9.626609442060085,-0.3973022685469037,3.0,1.3735153735153736,728.0588330370131,0.19509352601829688,0.5695472291824483,-0.11572752170619408,1246.153846153846,-1.0,70.56745989016905,1.3754873999111492,
2023-08-11 16:57:09.505000,-9.66265060240964,-0.5421686746987953,-0.8072289156626506,-0.43899448191293683,-9.663396689147762,-0.3703249540159411,3.0,1.3735153735153736,728.0588330370131,-0.07761785443738635,0.7166249053085485,-0.438902161878678,1330.4029304029302,-1.0,70.56745989016905,1.375471228746581,
2023-08-11 16:57:09.513000,-9.674698795180724,-0.5542168674698795,-0.8433734939759037,-0.4316370324954016,-9.646229307173513,-0.3801348865726548,3.0,1.3735153735153736,728.0588330370131,0.10756948895752033,0.5237457024648909,0.2673503875065552,1443.2234432234432,-1.0,70.56745989016905,1.3754549094408377,
2023-08-11 16:57:09.520000,-9.686746987951807,-0.5421686746987953,-0.8313253012048193,-0.4316370324954016,-9.65113427345187,-0.42427958307786634,3.0,1.3735153735153736,728.0588330370131,0.2919410290775594,0.014334828972670657,-0.39228483188625357,1585.3479853479853,-1.0,70.56745989016905,1.375438446154359,
2023-08-11 16:57:09.528000,-9.686746987951807,-0.5542168674698795,-0.8313253012048193,-0.45616186388718577,-9.719803801348865,-0.41201716738197425,3.0,1.373959373959374,727.8235579253515,0.21350737136530548,-0.035429170794241974,-0.02225977507138272,1756.0439560439559,-1.0,70.56745989016905,1.375421843030152,
2023-08-11 16:57:09.536000,-9.66265060240964,-0.5662650602409639,-0.8072289156626506,-0.4071122011036174,-9.629061925199263,-0.4193746167995095,3.0,1.3735153735153736,728.0588330370131,0.10570479575782349,-0.17376609754676214,-0.06724549851407281,1947.2527472527472,-1.0,70.56745989016905,1.3754051044816387,
2023-08-11 16:57:09.543000,-9.66265060240964,-0.5421686746987953,-0.8313253012048193,-0.4193746167995095,-9.594727161250766,-0.41446965052115264,3.0,1.373959373959374,727.8235579253515,-0.0020977798496585277,-0.35440825126740927,0.22621059378824096,2144.322344322344,-1.0,70.56745989016905,1.3753882350544449,
2023-08-11 16:57:09.551000,-9.66265060240964,-0.5180722891566265,-0.8313253012048193,-0.38749233599019006,-9.675659104843653,-0.41201716738197425,3.0,1.373959373959374,727.8235579253515,0.25732766155818504,-0.7024066196608587,0.3491638016432608,2338.461538461538,-1.0,70.56745989016905,1.3753712394059459,
2023-08-11 16:57:09.559000,-9.66265060240964,-0.5180722891566265,-0.819277108433735,-0.3629675045984059,-9.614347026364193,-0.4218270999386879,3.0,1.373959373959374,727.8235579253515,0.1029077559582782,-0.3883223588368969,0.3200279703979957,2520.14652014652,-1.0,70.56745989016905,1.3753541225940709,
2023-08-11 16:57:09.566000,-9.650602409638555,-0.5421686746987953,-0.7951807228915663,-0.39239730226854685,-9.687921520539545,-0.3654199877375843,3.0,1.3735153735153736,728.0588330370131,-0.2628051978322948,-0.9157974477011833,0.21374045801526717,2676.9230769230767,811.95068359375,73.89611365857326,1.3753368897706317,
2023-08-11 16:57:09.574000,-9.626506024096386,-0.5421686746987953,-0.783132530120482,-0.41201716738197425,-9.653586756591048,-0.33353770692826484,3.0,1.373959373959374,727.8235579253515,0.2126915680904379,-0.631548278072373,0.33715983917021164,2803.6630036630036,-1.0,73.89611365857326,1.375319545895951,
2023-08-11 16:57:09.582000,-9.626506024096386,-0.5301204819277109,-0.8072289156626506,-0.42427958307786634,-9.631514408338441,-0.3678724708767627,3.0,1.373959373959374,727.8235579253515,-0.0643319153895467,-0.7286288677815972,0.26152322125750255,2805.128205128205,-1.0,73.89611365857326,1.3753020960072662,
2023-08-11 16:57:09.589000,-9.614457831325302,-0.5301204819277109,-0.746987951807229,-0.35561005518087063,-9.609442060085836,-0.3531575720416922,3.0,1.373959373959374,727.8235579253515,0.07482081463784107,-0.7662723617504803,0.2611735912825592,2805.128205128205,-1.0,73.89611365857326,1.3752845455085128,
2023-08-11 16:57:09.597000,-9.63855421686747,-0.5421686746987953,-0.7710843373493976,-0.38749233599019006,-9.641324340895157,-0.3261802575107296,3.0,1.373959373959374,727.8235579253515,-0.12376901112988785,-0.7271138045568446,0.3377425557951167,2805.128205128205,-1.0,73.89611365857326,1.3752668998647917,
2023-08-11 16:57:09.605000,-9.63855421686747,-0.5301204819277109,-0.783132530120482,-0.4438994481912937,-9.597179644389945,-0.38994481912936846,3.0,1.373959373959374,727.8235579253515,0.12213740458015267,-0.5504341238855546,0.3070916613250977,2805.8608058608056,-1.0,73.89611365857326,1.3752491644675497,
2023-08-11 16:57:09.612000,-9.650602409638555,-0.5301204819277109,-0.7590361445783133,-0.37522992029429797,-9.638871857755978,-0.39239730226854685,3.0,1.373959373959374,727.8235579253515,0.13717149350271007,-0.6498455800944007,0.09346774663481136,2794.8717948717945,-1.0,73.89611365857326,1.3752313449157243,
2023-08-11 16:57:09.620000,-9.686746987951807,-0.5421686746987953,-0.7951807228915663,-0.4218270999386879,-9.611894543225015,-0.3801348865726548,3.0,1.373959373959374,727.8235579253515,-0.12213740458015267,-0.276906940155002,0.09509935318454654,2723.809523809524,-1.0,73.89611365857326,1.3752134468502129,
2023-08-11 16:57:09.628000,-9.650602409638555,-0.5542168674698795,-0.8072289156626506,-0.42427958307786634,-9.660944206008583,-0.3507050889025138,3.0,1.373959373959374,727.8235579253515,-0.21292465474039957,-0.2554629683584865,0.09556552648447075,2618.3150183150183,-1.0,73.89611365857326,1.375195475959138,
2023-08-11 16:57:09.635000,-9.66265060240964,-0.5421686746987953,-0.783132530120482,-0.4659717964438994,-9.638871857755978,-0.35806253832004903,3.0,1.373071373071373,728.2942603071948,-0.10547170910786008,0.1131635685566109,-0.298350911951518,2485.7142857142853,-1.0,73.89611365857326,1.375177437962483,
2023-08-11 16:57:09.643000,-9.674698795180724,-0.5542168674698795,-0.783132530120482,-0.3678724708767627,-9.621704475781728,-0.3359901900674433,3.0,1.373071373071373,728.2942603071948,-0.07225686148825747,0.23273701998717997,0.05745585921566346,2340.6593406593406,-1.0,73.89611365857326,1.375159338597143,
2023-08-11 16:57:09.651000,-9.66265060240964,-0.5542168674698795,-0.8072289156626506,-0.41201716738197425,-9.638871857755978,-0.4071122011036174,3.0,1.3735153735153736,728.0588330370131,-0.32981760969640417,0.20010488899248327,0.0282034846454171,2188.2783882783883,-1.0,73.89611365857326,1.3751411835179412,
2023-08-11 16:57:09.658000,-9.650602409638555,-0.5542168674698795,-0.819277108433735,-0.45861434702636417,-9.68056407112201,-0.41201716738197425,3.0,1.3735153735153736,728.0588330370131,0.05547462269098577,0.4117475671580902,-0.06363265543965951,2038.0952380952378,-1.0,73.89611365857326,1.3751229781545988,
2023-08-11 16:57:09.666000,-9.66265060240964,-0.5662650602409639,-0.8072289156626506,-0.4537093807480073,-9.658491722869405,-0.3261802575107296,3.0,1.3735153735153736,728.0588330370131,0.1792436338208736,0.5474039974360476,0.47118466289843264,1891.5750915750914,-1.0,73.89611365857326,1.375104728036746,
2023-08-11 16:57:09.674000,-9.66265060240964,-0.5662650602409639,-0.855421686746988,-0.41201716738197425,-9.599632127529123,-0.3973022685469037,3.0,1.3735153735153736,728.0588330370131,0.025989161470776866,0.6218751820989444,0.13285939047841044,1750.9157509157508,-1.0,73.89611365857326,1.3750864386402115,
2023-08-11 16:57:09.681000,-9.650602409638555,-0.5542168674698795,-0.8433734939759037,-0.42673206621704474,-9.678111587982832,-0.37522992029429797,3.0,1.3735153735153736,728.0588330370131,0.36023541751646154,0.75520074587728,0.3168813006235066,1621.9780219780218,-1.0,73.89611365857326,1.3750681152544766,
2023-08-11 16:57:09.689000,-9.614457831325302,-0.5542168674698795,-0.7951807228915663,-0.41692213366033104,-9.616799509503371,-0.42427958307786634,3.0,1.3735153735153736,728.0588330370131,0.06701241186411114,0.5695472291824483,0.041372880368276785,1504.0293040293038,-1.0,73.89611365857326,1.3750497631270246,
2023-08-11 16:57:09.697000,-9.626506024096386,-0.5301204819277109,-0.819277108433735,-0.41446965052115264,-9.577559779276516,-0.3727774371551195,3.0,1.3735153735153736,728.0588330370131,0.21875182098945356,0.582017364955422,-0.09544898315948948,1396.3369963369962,-1.0,73.89611365857326,1.3750313874585958,
2023-08-11 16:57:09.704000,-9.66265060240964,-0.5301204819277109,-0.8313253012048193,-0.44880441446965047,-9.61925199264255,-0.4438994481912937,3.0,1.3735153735153736,728.0588330370131,0.21642095448983162,0.5795699551308192,-0.09661441640930002,1299.6336996336995,-1.0,73.89611365857326,1.3750129933986641,
2023-08-11 16:57:09.712000,-9.650602409638555,-0.5542168674698795,-0.855421686746988,-0.3825873697118332,-9.626609442060085,-0.48559166155732675,3.0,1.3735153735153736,728.0588330370131,0.13740458015267176,0.6527591632189269,0.24136122603577878,1209.5238095238094,-1.0,73.89611365857326,1.374994586041119,
2023-08-11 16:57:09.720000,-9.650602409638555,-0.5301204819277109,-0.8313253012048193,-0.4512568976088289,-9.597179644389945,-0.40220723482526055,3.0,1.3735153735153736,728.0588330370131,0.212108851465532,0.022259775071383155,0.1938115494435055,1133.3333333333333,-1.0,73.89611365857326,1.3749761704201988,
2023-08-11 16:57:09.727000,-9.674698795180724,-0.5301204819277109,-0.855421686746988,-0.3408951563458001,-9.656039239730227,-0.40465971796443895,3.0,1.3735153735153736,728.0588330370131,0.1165433249810621,0.07062525493852402,0.46757181982401974,1070.3296703296703,-1.0,73.89611365857326,1.3749577515066507,
2023-08-11 16:57:09.735000,-9.686746987951807,-0.5060240963855422,-0.8674698795180723,-0.38994481912936846,-9.66584917228694,-0.3850398528510116,3.0,1.3735153735153736,728.0588330370131,-0.0075753161237682555,-0.3096556144746813,0.11304702523163007,1021.2454212454212,-1.0,73.89611365857326,1.3749393342041416,
2023-08-11 16:57:09.743000,-9.674698795180724,-0.5180722891566265,-0.8313253012048193,-0.3948497854077253,-9.687921520539545,-0.41692213366033104,3.0,1.373071373071373,728.2942603071948,0.2346017131868768,-0.44204883165316666,-0.3308664996212343,983.1501831501831,-1.0,73.89611365857326,1.3749209233459165,
2023-08-11 16:57:09.750000,-9.66265060240964,-0.5060240963855422,-0.8433734939759037,-0.41201716738197425,-9.68056407112201,-0.3605150214592274,3.0,1.3735153735153736,728.0588330370131,0.04720004661733076,-0.6655789289668432,-0.4834217120214439,954.5787545787546,-1.0,73.89611365857326,1.3749025235424421,
2023-08-11 16:57:09.758000,-9.650602409638555,-0.5060240963855422,-0.8072289156626506,-0.3605150214592274,-9.663396689147762,-0.4316370324954016,3.0,1.3735153735153736,728.0588330370131,0.15313792902511592,-0.3053435114503817,-0.44939106112697413,935.5311355311354,-1.0,73.89611365857326,1.3748841393059996,
