Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:29:26.204000,-24.3855421686747,-2.204819277108434,10.204819277108435,-1.525444512568976,-8.361128142244022,5.243408951563458,2.0,2.027106227106227,493.31405854716303,0.11700949828098545,0.3539420779674842,-0.6046267700017486,1224.1758241758241,-1.0,104.4398406374502,2.0352072005914033,491.3507907971714,
2023-12-20 14:29:26.212000,-24.3855421686747,-2.1927710843373496,10.216867469879519,-1.5229920294297976,-8.397915389331699,5.226241569589209,2.0,2.027106227106227,493.31405854716303,-0.25115086533418857,0.7772274342986998,-0.3076743779500032,1203.6630036630036,-1.0,104.4398406374502,2.03515478558564,491.36344655608553,
2023-12-20 14:29:26.219000,-24.3855421686747,-2.180722891566265,10.216867469879519,-1.496014714898835,-8.434702636419374,5.184549356223176,2.0,2.027106227106227,493.31405854716303,-0.036944234018996325,0.7274634345317871,-0.5802692150807064,1186.8131868131868,-1.0,104.4398406374502,2.0351022918861856,491.3761223500407,
2023-12-20 14:29:26.227000,-24.397590361445783,-2.216867469879518,10.228915662650603,-1.4812998160637645,-8.42489270386266,5.211526670754139,2.0,2.027106227106227,493.31405854716303,-0.28238447642911174,0.4012586679097958,-0.5435580677116723,1172.161172161172,-1.0,104.4398406374502,2.035049690021532,491.3888252947237,
2023-12-20 14:29:26.235000,-24.3855421686747,-2.2289156626506026,10.240963855421688,-1.5009196811771919,-8.419987737584304,5.196811771919068,2.0,2.0285714285714285,492.9577464788733,-0.11362974185653599,0.27527533360526857,-0.47596293922265603,1164.8351648351647,-1.0,104.4398406374502,2.0349969508277073,491.4015624326146,
2023-12-20 14:29:26.242000,-24.397590361445783,-2.216867469879518,10.204819277108435,-1.4543225015328018,-8.476394849785407,5.231146535867565,2.0,2.027106227106227,493.31405854716303,-0.18716857991958438,0.45405279412621713,-0.40755200745877224,1160.4395604395604,-1.0,104.4398406374502,2.0349440455349614,491.41434071022377,
2023-12-20 14:29:26.250000,-24.397590361445783,-2.1927710843373496,10.240963855421688,-1.449417535254445,-8.361128142244022,5.191906805640711,2.0,2.0256410256410255,493.6708860759494,-0.18646931996969937,-0.08542625721111802,-0.5536973369850237,1156.0439560439559,-1.0,104.4398406374502,2.0348909454657744,491.4271670518476,
2023-12-20 14:29:26.258000,-24.397590361445783,-2.204819277108434,10.253012048192772,-1.4567749846719804,-8.437155119558552,5.250766400980993,2.0,2.0256410256410255,493.6708860759494,-0.07482081463784107,-0.17912709049589104,-0.4566167472758003,1151.6483516483515,-1.0,104.4398406374502,2.0348376224724767,491.4400482585831,
2023-12-20 14:29:26.265000,-24.3855421686747,-2.1927710843373496,10.265060240963855,-1.4862047823421214,-8.326793378295523,5.231146535867565,2.0,2.027106227106227,493.31405854716303,-0.22679331041314688,0.16980362449740677,-0.7867839869471475,1145.7875457875457,-1.0,104.4398406374502,2.034784048777625,491.45299104512463,
2023-12-20 14:29:26.273000,-24.3855421686747,-2.180722891566265,10.240963855421688,-1.5695892090741874,-8.388105456774984,5.226241569589209,2.0,2.027106227106227,493.31405854716303,-0.2693316240312338,0.3301672396713484,-0.3518442981178248,1141.3919413919414,-1.0,104.4398406374502,2.0347301970566756,491.4660020160376,
2023-12-20 14:29:26.281000,-24.397590361445783,-2.204819277108434,10.265060240963855,-1.496014714898835,-8.41017780502759,5.204169221336603,2.0,2.0256410256410255,493.6708860759494,-0.25091777868422516,0.5090612435172778,-0.544606957636501,1136.2637362637363,-1.0,104.4398406374502,2.034676041046956,491.4790875193994,
2023-12-20 14:29:26.288000,-24.397590361445783,-2.204819277108434,10.253012048192772,-1.5499693439607602,-8.434702636419374,5.199264255058246,2.0,2.0256410256410255,493.6708860759494,-0.09626478643435664,0.47013577297360204,-0.676300914865101,1133.3333333333333,-1.0,104.4398406374502,2.034621554645729,491.4922538665151,
2023-12-20 14:29:26.296000,-24.3855421686747,-2.204819277108434,10.216867469879519,-1.4837522992029428,-8.451870018393624,5.196811771919068,2.0,2.0256410256410255,493.6708860759494,0.07179068818833412,0.46349280344968224,-0.8196492045918067,1133.3333333333333,-1.0,104.4398406374502,2.0345667123440268,491.5055072280732,
2023-12-20 14:29:26.304000,-24.3855421686747,-2.216867469879518,10.204819277108435,-1.4567749846719804,-8.415082771305947,5.196811771919068,2.0,2.0256410256410255,493.6708860759494,0.17819474389604262,0.9615989744187405,-0.644484587145271,1137.7289377289376,-1.0,104.4398406374502,2.0345114896594363,491.5188535285463,
2023-12-20 14:29:26.311000,-24.397590361445783,-2.204819277108434,10.228915662650603,-1.5009196811771919,-8.432250153280195,5.167381974248927,2.0,2.0256410256410255,493.6708860759494,0.16176213507371343,1.0150923605850468,-0.45300390420138653,1143.5897435897434,-1.0,104.4398406374502,2.0344558626888527,491.53229855329056,
2023-12-20 14:29:26.319000,-24.397590361445783,-2.1927710843373496,10.204819277108435,-1.5009196811771919,-8.429797670141017,5.226241569589209,2.0,2.0256410256410255,493.6708860759494,0.32888526309655575,0.8426082396130757,-0.5989161470776763,1150.18315018315,-1.0,104.4398406374502,2.0343998081522705,491.54584793794436,
2023-12-20 14:29:26.327000,-24.3855421686747,-2.204819277108434,10.216867469879519,-1.4837522992029428,-8.415082771305947,5.179644389944819,2.0,2.0256410256410255,493.6708860759494,0.3107045043995106,0.975584173416467,-0.3630324573160077,1158.974358974359,-1.0,104.4398406374502,2.034343303434943,491.55950715821575,
2023-12-20 14:29:26.334000,-24.397590361445783,-2.204819277108434,10.228915662650603,-1.5573267933782955,-8.437155119558552,5.187001839362354,2.0,2.0256410256410255,493.6708860759494,0.017248412097196776,0.541343744537032,-0.4365712953790569,1172.8937728937728,-1.0,104.4398406374502,2.034286326627983,491.5732815200485,
2023-12-20 14:29:26.342000,-24.3855421686747,-2.204819277108434,10.216867469879519,-1.5082771305947271,-8.39546290619252,5.221336603310852,2.0,2.0256410256410255,493.6708860759494,-0.12132160130528508,0.44624439135248545,-0.40265718780956844,1195.6043956043954,-1.0,104.4398406374502,2.0342288565674256,491.58717615015496,
2023-12-20 14:29:26.350000,-24.3855421686747,-2.204819277108434,10.265060240963855,-1.4469650521152666,-8.415082771305947,5.184549356223176,2.0,2.0256410256410255,493.6708860759494,-0.13379173707825887,0.48959850824543993,-0.7318920808810676,1233.6996336996335,-1.0,104.4398406374502,2.0341708733296593,491.6011958769965,
2023-12-20 14:29:26.357000,-24.3855421686747,-2.204819277108434,10.240963855421688,-1.5156345800122624,-8.429797670141017,5.191906805640711,2.0,2.0256410256410255,493.6708860759494,-0.19264611619369584,0.16595769477303224,-0.554629683584873,1292.3076923076922,-1.0,104.4398406374502,2.0341123577424334,491.6153453480772,
2023-12-20 14:29:26.365000,-24.397590361445783,-2.204819277108434,10.228915662650603,-1.5058246474555486,-8.427345187001839,5.2409564684242795,2.0,2.0256410256410255,493.6708860759494,-0.053959559466231426,0.42748091603053434,-0.47269972612318656,1375.8241758241757,-1.0,104.4398406374502,2.034053291456351,491.629629012695,
2023-12-20 14:29:26.373000,-24.397590361445783,-2.216867469879518,10.228915662650603,-1.5058246474555486,-8.41017780502759,5.147762109135499,2.0,2.0256410256410255,493.6708860759494,-0.31268574092418827,0.6379581609463312,-0.5286405221140956,1486.4468864468863,-1.0,104.4398406374502,2.033993656945147,491.6440511217832,
2023-12-20 14:29:26.380000,-24.3855421686747,-2.204819277108434,10.240963855421688,-1.4984671980380133,-8.385652973635805,5.201716738197424,2.0,2.024175824175824,494.028230184582,-0.09847910960899774,0.9350270963230578,-0.5364489248878274,1621.9780219780218,-1.0,104.4398406374502,2.0339334375739027,491.65861571144745,
2023-12-20 14:29:26.388000,-24.3855421686747,-2.216867469879518,10.19277108433735,-1.5058246474555486,-8.339055793991417,5.216431637032495,2.0,2.0256410256410255,493.6708860759494,-0.328186003146669,0.8830487733815041,-0.5442573276615581,1774.3589743589741,-1.0,104.4398406374502,2.0338726175613693,491.6733266138102,
2023-12-20 14:29:26.396000,-24.397590361445783,-2.2289156626506026,10.228915662650603,-1.5597792765174738,-8.432250153280195,5.231146535867565,2.0,2.0256410256410255,493.6708860759494,-0.18949944641920632,0.5395955946623142,-0.4929782646698907,1933.3333333333333,-1.0,104.4398406374502,2.0338111819404725,491.68818746479013,
2023-12-20 14:29:26.403000,-24.3855421686747,-2.2289156626506026,10.204819277108435,-1.5107296137339055,-8.39301042305334,5.167381974248927,2.0,2.024175824175824,494.028230184582,-0.24893654215954747,1.0513373346541581,-0.6233902453236992,2086.4468864468863,-1.0,104.4398406374502,2.033749117113744,491.7032015686679,
2023-12-20 14:29:26.411000,-24.3855421686747,-2.240963855421687,10.240963855421688,-1.5303494788473329,-8.390557939914162,5.206621704475782,2.0,2.024175824175824,494.028230184582,-0.252782471883922,0.7662723617504803,-0.23460171318687767,2227.106227106227,-1.0,104.4398406374502,2.0336864103892656,491.71837201288486,
2023-12-20 14:29:26.419000,-24.3855421686747,-2.240963855421687,10.204819277108435,-1.5107296137339055,-8.400367872470877,5.179644389944819,2.0,2.024175824175824,494.028230184582,-0.037293863993940565,0.14661150282617694,-0.10896800885729298,2343.5897435897436,-1.0,104.4398406374502,2.0336230498682304,491.7337016952454,
2023-12-20 14:29:26.426000,-24.397590361445783,-2.253012048192771,10.216867469879519,-1.4935622317596566,-8.397915389331699,5.265481299816064,2.0,2.024175824175824,494.028230184582,-0.23693257968649875,-0.11584406503117535,-0.09090379348522817,2428.5714285714284,-1.0,104.4398406374502,2.033559023976453,491.7491934348824,
2023-12-20 14:29:26.434000,-24.397590361445783,-2.240963855421687,10.216867469879519,-1.554874310239117,-8.39546290619252,5.206621704475782,2.0,2.024175824175824,494.028230184582,-0.23634986306159284,-0.11700949828098545,-0.08694132043587192,2474.7252747252746,-1.0,104.4398406374502,2.0334943215530688,491.764849950876,
2023-12-20 14:29:26.441000,-24.397590361445783,-2.240963855421687,10.253012048192772,-1.5769466584917229,-8.407725321888412,5.216431637032495,2.0,2.024175824175824,494.028230184582,-0.08414428063632708,-0.1637433715983911,0.12971272070392137,2485.7142857142853,-1.0,104.4398406374502,2.0334289323577135,491.7806737402697,
2023-12-20 14:29:26.449000,-24.397590361445783,-2.2289156626506026,10.216867469879519,-1.5278969957081545,-8.422440220723482,5.140404659717964,2.0,2.024175824175824,494.028230184582,-0.1020919526834106,0.12516753102966136,-0.17516461744653566,2462.271062271062,-1.0,104.4398406374502,2.033362847541046,491.7966669649025,
2023-12-20 14:29:26.457000,-24.3855421686747,-2.2289156626506026,10.228915662650603,-1.5033721643163702,-8.41017780502759,5.213979153893317,2.0,2.024175824175824,494.028230184582,0.036011887419147896,0.2887943593030716,-0.06782821513897744,2405.8608058608056,-1.0,104.4398406374502,2.033296059588397,491.8128314648986,
2023-12-20 14:29:26.464000,-24.3855421686747,-2.2289156626506026,10.204819277108435,-1.5107296137339055,-8.373390557939913,5.191906805640711,2.0,2.024175824175824,494.028230184582,0.1117650486568374,0.2523162985839987,-0.06433191538954583,2321.6117216117214,-1.0,104.4398406374502,2.0332285618406845,491.829168873783,
2023-12-20 14:29:26.472000,-24.3855421686747,-2.2289156626506026,10.204819277108435,-1.5180870631514407,-8.429797670141017,5.22378908645003,2.0,2.024175824175824,494.028230184582,-0.3006817784511395,0.660917195967601,-0.3806304993881474,2213.9194139194137,-1.0,104.4398406374502,2.033160348047975,491.84568072574456,
2023-12-20 14:29:26.480000,-24.3855421686747,-2.216867469879518,10.240963855421688,-1.491109748620478,-8.380748007357449,5.191906805640711,2.0,2.024175824175824,494.028230184582,-0.20884563836606335,0.7154594720587384,-0.05465881941611774,2089.3772893772893,-1.0,104.4398406374502,2.03309141290406,491.8623683270729,
2023-12-20 14:29:26.487000,-24.3855421686747,-2.2289156626506026,10.204819277108435,-1.525444512568976,-8.39546290619252,5.189454322501533,2.0,2.024175824175824,494.028230184582,-0.07004253831361809,0.6925004370374684,-0.41943942660684097,1954.5787545787543,-1.0,104.4398406374502,2.033021752475159,491.87923265304306,
2023-12-20 14:29:26.495000,-24.397590361445783,-2.204819277108434,10.253012048192772,-1.5205395462906193,-8.373390557939913,5.196811771919068,2.0,2.024175824175824,494.028230184582,-0.03834275391876983,0.3640813472408378,-0.21805256103956594,1812.4542124542124,-1.0,104.4398406374502,2.0329513637137597,491.8962744647305,
2023-12-20 14:29:26.503000,-24.397590361445783,-2.204819277108434,10.228915662650603,-1.4984671980380133,-8.45677498467198,5.187001839362354,2.0,2.024175824175824,494.028230184582,0.08519317056115634,0.557193636734457,-0.2152555212400211,1671.0622710622708,-1.0,104.4398406374502,2.032880244463572,491.9134943077642,
2023-12-20 14:29:26.510000,-24.3855421686747,-2.216867469879518,10.180722891566266,-1.5058246474555486,-8.451870018393624,5.216431637032495,2.0,2.0227106227106226,494.38609199565377,-0.08437736728628875,0.47444787599790167,-0.27142940388089276,1536.9963369963368,-1.0,104.4398406374502,2.032808393463041,491.9308925114241,
2023-12-20 14:29:26.518000,-24.397590361445783,-2.2289156626506026,10.180722891566266,-1.4886572654812997,-8.422440220723482,5.196811771919068,2.0,2.0227106227106226,494.38609199565377,-0.15663422877454622,0.5315541052386227,-0.4506730377017655,1411.7216117216117,-1.0,104.4398406374502,2.0327358098549357,491.9484693083717,
2023-12-20 14:29:26.526000,-24.397590361445783,-2.204819277108434,10.180722891566266,-1.525444512568976,-8.390557939914162,5.191906805640711,2.0,2.0227106227106226,494.38609199565377,-0.14008507662723618,0.32562204999708716,-0.3680438202901927,1299.6336996336995,-1.0,104.4398406374502,2.032662493115267,491.9662248519553,
2023-12-20 14:29:26.533000,-24.3855421686747,-2.204819277108434,10.19277108433735,-1.5229920294297976,-8.351318209687308,5.199264255058246,2.0,2.0227106227106226,494.38609199565377,-0.34007342229473864,0.39857817143523133,-0.3951984150107801,1200.7326007326008,-1.0,104.4398406374502,2.0325884435057335,491.98415910564626,
2023-12-20 14:29:26.541000,-24.397590361445783,-2.216867469879518,10.180722891566266,-1.5082771305947271,-8.402820355610055,5.204169221336603,2.0,2.0227106227106226,494.38609199565377,-0.27457607365538184,0.34636676184371595,-0.3741040731892084,1115.7509157509157,-1.0,104.4398406374502,2.032513662066843,492.00227184465587,
2023-12-20 14:29:26.549000,-24.397590361445783,-2.216867469879518,10.19277108433735,-1.491109748620478,-8.383200490496627,5.17719190680564,2.0,2.0227106227106226,494.38609199565377,-0.19521006934327773,0.045684983392576414,-0.2784220033797559,1044.6886446886447,-1.0,104.4398406374502,2.032438150609744,492.0205626578595,
2023-12-20 14:29:26.556000,-24.3855421686747,-2.240963855421687,10.19277108433735,-1.5033721643163702,-8.464132434089516,5.167381974248927,2.0,2.021245421245421,494.7444726350127,-0.06829438843890208,0.1006934327836371,-0.23110541343744564,986.8131868131868,-1.0,104.4398406374502,2.0323619117069796,492.03903094998884,
2023-12-20 14:29:26.564000,-24.3855421686747,-2.253012048192771,10.168674698795181,-1.5597792765174738,-8.498467198038012,5.204169221336603,2.0,2.021245421245421,494.7444726350127,0.08647514713594728,0.30697511800011684,-0.6102208496008387,942.8571428571428,-1.0,104.4398406374502,2.032284948647479,492.0576759543215,
