Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:11:06.847000,-5.710843373493976,-2.7228915662650603,7.349397590361447,-2.562844880441447,-5.643776824034335,8.073574494175352,2.0,2.8432234432234433,351.71347590827105,-1.5985082454402424,0.620942835499096,0.17260066429695248,1172.161172161172,-1.0,69.3184782991926,2.8616307468407394,349.4513099992681,
2023-12-13 12:11:06.855000,-5.650602409638554,-2.710843373493976,7.36144578313253,-2.560392397302268,-5.599632127529123,8.105456774984672,2.0,2.8432234432234433,351.71347590827105,-1.2626303828448227,-0.6462327370199878,0.0657304352893189,1172.161172161172,-1.0,69.3184782991926,2.8615775836896904,349.4578102999845,
2023-12-13 12:11:06.863000,-5.63855421686747,-2.7228915662650603,7.409638554216868,-2.5456774984671977,-5.567749846719804,8.159411404046597,2.0,2.8432234432234433,351.71347590827105,-0.8504166423868074,-1.379057164500904,-0.3006817784511391,1172.161172161172,-1.0,69.3184782991926,2.8615218222551535,349.4646286441116,
2023-12-13 12:11:06.870000,-5.602409638554217,-2.746987951807229,7.46987951807229,-2.629061925199264,-5.553034947884733,8.27958307786634,2.0,2.8432234432234433,351.71347590827105,-0.5450731309364257,-1.791270904958919,-0.25488025173358186,1172.8937728937728,-1.0,69.3184782991926,2.8614634792072775,349.4717630335382,
2023-12-13 12:11:06.878000,-5.530120481927711,-2.771084337349398,7.542168674698796,-2.6266094420600856,-5.467198038013488,8.321275291232372,2.0,2.8417582417582423,351.8948182521268,0.08088106753685671,-2.1882174698444152,-0.9113688013519025,1174.3589743589744,-1.0,69.3184782991926,2.8614025708714212,349.47921151394064,
2023-12-13 12:11:06.886000,-5.481927710843374,-2.771084337349398,7.566265060240965,-2.5849172286940525,-5.388718577559779,8.338442673206622,2.0,2.8417582417582423,351.8948182521268,0.4472932812773147,-2.0355457141192246,-0.9113688013519025,1175.8241758241757,-1.0,69.3184782991926,2.8613391131124652,349.486972189484,
2023-12-13 12:11:06.893000,-5.433734939759036,-2.7951807228915664,7.602409638554217,-2.6266094420600856,-5.347026364193746,8.328632740649908,2.0,2.8417582417582423,351.8948182521268,0.9053085484528872,-1.9286754851115908,-1.3999184196725132,1173.6263736263736,-1.0,69.3184782991926,2.8612731211221534,349.49504324893337,
2023-12-13 12:11:06.901000,-5.337349397590362,-2.8313253012048194,7.626506024096386,-2.6658491722869404,-5.256284488044145,8.343347639484978,2.0,2.8417582417582423,351.8948182521268,1.241186411048307,-1.3332556377833467,-2.0564069692908338,1169.230769230769,-1.0,69.3184782991926,2.8612046093179244,349.50342297749347,
2023-12-13 12:11:06.909000,-5.325301204819278,-2.8313253012048194,7.614457831325302,-2.7173513182096873,-5.236664622930717,8.343347639484978,2.0,2.8417582417582423,351.8948182521268,1.4243925179185362,-1.3332556377833467,-2.5602237631839633,1164.8351648351647,-1.0,69.3184782991926,2.861133590825926,349.51210982015965,
2023-12-13 12:11:06.916000,-5.27710843373494,-2.855421686746988,7.614457831325302,-2.7198038013488657,-5.187614960147148,8.304107909258123,2.0,2.8417582417582423,351.8948182521268,1.5770642736437268,-0.3561564011421253,-3.3235825418099174,1158.2417582417581,-1.0,69.3184782991926,2.861060077496834,349.5211023797316,
2023-12-13 12:11:06.924000,-5.289156626506024,-2.891566265060241,7.566265060240965,-2.71244635193133,-5.197424892703863,8.3408951563458,2.0,2.8402930402930404,352.07634769151406,2.0198123652467803,0.3614008507662716,-3.2930481906648796,1150.18315018315,-1.0,69.3184782991926,2.8609840803508035,349.5303993622044,
2023-12-13 12:11:06.932000,-5.253012048192772,-2.9036144578313254,7.578313253012048,-2.734518700183936,-5.192519926425506,8.304107909258123,2.0,2.8402930402930404,352.07634769151406,2.294621525552124,1.338500087407493,-3.4762542975351085,1140.6593406593406,-1.0,69.3184782991926,2.860905609046099,349.5399996425038,
2023-12-13 12:11:06.939000,-5.265060240963856,-2.91566265060241,7.530120481927711,-2.7786633966891476,-5.136112814224402,8.252605763335376,2.0,2.8402930402930404,352.07634769151406,2.5694306858574674,2.086591690460928,-3.583124526542742,1131.8681318681317,-1.0,69.3184782991926,2.8608246717774906,349.5499022769843,
2023-12-13 12:11:06.947000,-5.253012048192772,-2.9036144578313254,7.481927710843374,-2.7860208461066827,-5.187614960147148,8.257510729613733,2.0,2.8402930402930404,352.07634769151406,2.85950702173533,2.437736728628867,-4.209078725016025,1123.8095238095236,-1.0,69.3184782991926,2.860741275708712,349.56010644977533,
2023-12-13 12:11:06.955000,-5.289156626506024,-2.9036144578313254,7.433734939759036,-2.7541385652973633,-5.258736971183323,8.127529123237277,2.0,2.8402930402930404,352.07634769151406,2.9053085484528873,3.399568789697569,-3.9495367402832007,1117.9487179487178,-1.0,69.3184782991926,2.860655426956176,349.570611474729,
2023-12-13 12:11:06.962000,-5.313253012048193,-2.9036144578313254,7.397590361445784,-2.751686082158185,-5.261189454322501,8.10790925812385,2.0,2.8388278388278385,352.258064516129,2.7984383194452533,3.903385583590699,-3.751063457840452,1113.5531135531135,-1.0,69.3184782991926,2.8605671305820115,349.58141679622395,
2023-12-13 12:11:06.970000,-5.349397590361446,-2.927710843373494,7.325301204819278,-2.751686082158185,-5.302881667688534,8.068669527896995,2.0,2.8388278388278385,352.258064516129,2.4014917545597574,4.697278713361691,-3.1403764349396885,1108.4249084249084,-1.0,69.3184782991926,2.8604763901039125,349.5925220499083,
2023-12-13 12:11:06.978000,-5.457831325301205,-2.927710843373494,7.265060240963856,-2.7664009809932555,-5.413243408951563,7.973022685469037,2.0,2.8388278388278385,352.258064516129,2.4014917545597574,4.697278713361691,-3.1403764349396885,1103.2967032967033,-1.0,69.3184782991926,2.8603832074350377,349.6039270701165,
2023-12-13 12:11:06.985000,-5.566265060240964,-2.9759036144578315,7.253012048192772,-2.8080931943592886,-5.575107296137339,7.8749233599019,2.0,2.8388278388278385,352.258064516129,2.0503467163918185,4.101858866033447,-3.018239030359536,1098.9010989010987,-1.0,69.3184782991926,2.860287583358,349.61563183105574,
2023-12-13 12:11:06.993000,-5.614457831325302,-2.9759036144578315,7.168674698795181,-2.832618025751073,-5.533415082771306,7.887185775597793,2.0,2.8388278388278385,352.258064516129,1.225919235475788,3.903385583590699,-2.5449565876114444,1090.8424908424909,-1.0,69.3184782991926,2.8601895175500465,349.62763644366976,
2023-12-13 12:11:07.001000,-5.63855421686747,-2.9759036144578315,7.168674698795181,-2.8497854077253217,-5.555487431023911,7.909258123850398,2.0,2.8373626373626375,352.43996901626645,1.2564535866208262,3.6285764232853555,-1.8884680379931238,1083.5164835164835,-1.0,69.3184782991926,2.860089008617224,349.6399411513932,
2023-12-13 12:11:07.008000,-5.698795180722892,-2.987951807228916,7.228915662650603,-2.8203556100551808,-5.643776824034335,7.933782955242182,2.0,2.8373626373626375,352.43996901626645,1.607598624788765,2.972087873667035,-1.5067886486801467,1075.4578754578754,-1.0,69.3184782991926,2.859986053187003,349.65254644205845,
2023-12-13 12:11:07.016000,-5.746987951807229,-2.9759036144578315,7.240963855421687,-2.844880441446965,-5.697731453096259,8.01471489883507,2.0,2.8373626373626375,352.43996901626645,1.4701940446360933,1.8728512324456608,-0.835032923489307,1070.3296703296703,-1.0,69.3184782991926,2.859880646413252,349.6654529860855,
2023-12-13 12:11:07.024000,-5.734939759036145,-2.9759036144578315,7.2771084337349405,-2.857142857142857,-5.71244635193133,7.960760269773145,2.0,2.8373626373626375,352.43996901626645,1.225919235475788,0.9262863469494778,0.26420371773206697,1065.9340659340658,-1.0,69.3184782991926,2.8597727829104875,349.678661521221,
2023-12-13 12:11:07.031000,-5.734939759036145,-2.9759036144578315,7.325301204819278,-2.8301655426118946,-5.680564071122011,7.975475168608216,2.0,2.8358974358974356,352.622061482821,1.1495833576131926,-0.09661441640930088,0.21840219101450975,1063.7362637362637,-1.0,69.3184782991926,2.859662455867251,349.69217296108303,
2023-12-13 12:11:07.039000,-5.72289156626506,-2.987951807228916,7.337349397590362,-2.832618025751073,-5.749233599019006,8.058859595340282,2.0,2.8358974358974356,352.622061482821,0.874774197307849,-0.7989044927451787,1.4550434123885554,1065.9340659340658,-1.0,69.3184782991926,2.8595496571502883,349.70598838320257,
2023-12-13 12:11:07.047000,-5.710843373493976,-2.9759036144578315,7.421686746987953,-2.8522378908645,-5.621704475781729,8.166768853464133,2.0,2.8358974358974356,352.622061482821,0.7831711438727346,-1.3943243400734229,2.126799137579395,1071.062271062271,-1.0,69.3184782991926,2.859434377732873,349.7201089766098,
2023-12-13 12:11:07.054000,-5.698795180722892,-3.024096385542169,7.506024096385542,-2.9061925199264254,-5.624156958920907,8.240343347639485,2.0,2.8358974358974356,352.622061482821,0.6304993881475437,-1.2263854087757131,2.844356389487792,1076.923076923077,-1.0,69.3184782991926,2.8593166072839775,349.734536091273,
2023-12-13 12:11:07.062000,-5.662650602409639,-3.0481927710843375,7.578313253012048,-2.881667688534641,-5.619251992642551,8.397302268546904,2.0,2.8358974358974356,352.622061482821,0.9053085484528872,-0.7225686148825833,3.8672571528465705,1084.981684981685,-1.0,69.3184782991926,2.859196334323892,349.7492712189605,
2023-12-13 12:11:07.069000,-5.650602409638554,-3.0481927710843375,7.626506024096386,-2.886572654812998,-5.624156958920907,8.382587369711834,2.0,2.8358974358974356,352.622061482821,1.0427131286055589,-0.5393625080123543,4.584814404754967,1095.2380952380952,-1.0,69.3184782991926,2.8590735468072146,349.7643159217452,
2023-12-13 12:11:07.077000,-5.602409638554217,-3.060240963855422,7.662650602409639,-2.9993868792152054,-5.457388105456775,8.438994481912937,2.0,2.8344322344322346,352.8043422072887,0.874774197307849,-0.29508769885204894,4.798554862770234,1108.4249084249084,-1.0,69.3184782991926,2.858948232219782,349.77967182004477,
2023-12-13 12:11:07.085000,-5.518072289156627,-3.0843373493975905,7.686746987951808,-2.893930104230533,-5.5113427345187,8.446351931330472,2.0,2.8344322344322346,352.8043422072887,1.1190490064681544,-0.4477594545772398,4.569547229182448,1126.007326007326,-1.0,69.3184782991926,2.858820376731344,349.79534069721063,
2023-12-13 12:11:07.092000,-5.445783132530121,-3.060240963855422,7.698795180722892,-2.9773145309625995,-5.361741263028817,8.41692213366033,2.0,2.8344322344322346,352.8043422072887,1.7908047316589941,-0.859973195035255,3.8977915039916087,1142.1245421245421,-1.0,69.3184782991926,2.858689965299809,349.8113244868078,
2023-12-13 12:11:07.100000,-5.325301204819278,-3.060240963855422,7.686746987951808,-2.891477621091355,-5.239117106069895,8.365419987737583,2.0,2.8344322344322346,352.8043422072887,2.172484120971971,-0.9821105996154077,3.4855777635335934,1159.7069597069597,-1.0,69.3184782991926,2.8585569827266997,349.8276251424173,
2023-12-13 12:11:07.108000,-5.19277108433735,-3.0481927710843375,7.674698795180723,-2.9184549356223175,-5.101778050275904,8.404659717964439,2.0,2.8344322344322346,352.8043422072887,1.5007283957811315,-0.478293805722278,2.630615931472525,1178.7545787545787,-1.0,69.3184782991926,2.858421413767324,349.8442446240443,
2023-12-13 12:11:07.115000,-5.120481927710844,-3.0481927710843375,7.638554216867471,-2.886572654812998,-5.001226241569589,8.335990190067443,2.0,2.8344322344322346,352.8043422072887,2.203018472117009,-0.12714876755433904,1.4703105879610745,1197.069597069597,-1.0,69.3184782991926,2.858283243245811,349.8611848839214,
2023-12-13 12:11:07.123000,-5.072289156626506,-3.0120481927710845,7.626506024096386,-2.832618025751073,-4.9816063764561616,8.358062538320048,2.0,2.8344322344322346,352.8043422072887,2.2488199988345667,1.1094924538197066,0.6611502826175631,1214.6520146520145,-1.0,69.3184782991926,2.858142456174632,349.8784478517614,
2023-12-13 12:11:07.131000,-5.0602409638554215,-2.9397590361445785,7.55421686746988,-2.8056407112201103,-4.976701410177805,8.235438381361128,2.0,2.832967032967033,352.98681148176877,1.6228658003612841,2.0407901637433707,-0.45335353417632995,1226.3736263736264,-1.0,69.3184782991926,2.857999037878165,349.8960354195037,
2023-12-13 12:11:07.138000,-5.132530120481928,-2.91566265060241,7.481927710843374,-2.7173513182096873,-5.096873083997547,8.174126302881668,2.0,2.832967032967033,352.98681148176877,1.4243925179185362,2.9110191713769584,-1.6594604044053376,1233.6996336996335,-1.0,69.3184782991926,2.8578529736272227,349.9139494869689,
2023-12-13 12:11:07.146000,-5.253012048192772,-2.891566265060241,7.433734939759036,-2.722256284488044,-5.24647455548743,8.139791538933169,2.0,2.832967032967033,352.98681148176877,1.1343161820406735,3.903385583590699,-2.514422236466406,1238.8278388278388,-1.0,69.3184782991926,2.857704248239332,349.9321920107283,
2023-12-13 12:11:07.154000,-5.373493975903615,-2.9036144578313254,7.397590361445784,-2.7860208461066827,-5.359288779889638,8.07602697731453,2.0,2.832967032967033,352.98681148176877,0.508361983567391,4.37666802633879,-2.7892313967717497,1241.0256410256409,-1.0,69.3184782991926,2.857552846731348,349.9507649231219,
2023-12-13 12:11:07.161000,-5.518072289156627,-2.927710843373494,7.337349397590362,-2.7762109135499693,-5.562844880441447,8.031882280809318,2.0,2.8315018315018317,353.16946959896507,0.0961482431093758,4.39193520191131,-2.7281626944816733,1238.095238095238,-1.0,69.3184782991926,2.857398754936919,349.9696700566144,
2023-12-13 12:11:07.169000,-5.662650602409639,-2.9397590361445785,7.313253012048193,-2.763948497854077,-5.680564071122011,8.04659717964439,2.0,2.8315018315018317,353.16946959896507,-0.28553114620360126,4.590408484354057,-2.4991550608938873,1232.2344322344322,-1.0,69.3184782991926,2.857241959140409,349.9889091895707,
2023-12-13 12:11:07.177000,-5.807228915662651,-2.9397590361445785,7.301204819277109,-2.734518700183936,-5.724708767627222,7.985285101164929,2.0,2.8315018315018317,353.16946959896507,-0.5298059553639066,4.025522988170851,-2.1632771982984673,1224.9084249084249,-1.0,69.3184782991926,2.857082446132648,350.0084840394432,
2023-12-13 12:11:07.184000,-5.9397590361445785,-2.9759036144578315,7.240963855421687,-2.8203556100551808,-5.950337216431636,7.975475168608216,2.0,2.83003663003663,353.3523168521874,-0.2702639706310822,3.6438435988578743,-1.583124526542742,1216.8498168498168,-1.0,69.3184782991926,2.856920203792026,350.028396190464,
2023-12-13 12:11:07.192000,-6.0120481927710845,-2.9759036144578315,7.2771084337349405,-2.8129981606376453,-6.001839362354383,7.938687921520539,2.0,2.83003663003663,353.3523168521874,-0.5145387797913875,2.498805430918943,-1.0182390303595361,1209.5238095238094,-1.0,69.3184782991926,2.8567552211726985,350.0486470839449,
2023-12-13 12:11:07.200000,-6.096385542168675,-3.0,7.228915662650603,-2.8595953402820355,-6.082771305947271,7.96811771919068,2.0,2.83003663003663,353.3523168521874,-0.4687372530738303,1.4606374919876457,0.20313501544199067,1200.0,-1.0,69.3184782991926,2.8565874880296285,350.06923807635366,
2023-12-13 12:11:07.207000,-6.1084337349397595,-3.0,7.301204819277109,-2.891477621091355,-6.060698957694665,8.007357449417535,2.0,2.83003663003663,353.3523168521874,0.14194976982693305,0.13239321717848537,1.3023716566633647,1189.0109890109889,-1.0,69.3184782991926,2.8564169949709637,350.090170419354,
2023-12-13 12:11:07.215000,-6.060240963855422,-2.9759036144578315,7.337349397590362,-2.822808093194359,-6.021459227467811,8.049049662783569,2.0,2.83003663003663,353.3523168521874,0.24881999883456662,-1.2721869354932702,1.8672571528465707,1178.7545787545787,-1.0,69.3184782991926,2.8562437340635696,350.111445185616,
2023-12-13 12:11:07.223000,-5.963855421686747,-2.951807228915663,7.409638554216868,-2.8473329245861434,-5.869405272838749,8.17167381974249,2.0,2.83003663003663,353.3523168521874,0.41675893013227655,-2.0202785385467052,2.829089213915273,1168.4981684981685,-1.0,69.3184782991926,2.8560676984854383,350.1330633110809,
2023-12-13 12:11:07.230000,-5.867469879518072,-2.951807228915663,7.433734939759036,-2.7541385652973633,-5.722256284488044,8.166768853464133,2.0,2.83003663003663,353.3523168521874,0.30988870112464295,-2.5546296835848734,3.531379290251151,1158.2417582417581,-1.0,69.3184782991926,2.855888882700298,350.1550255734515,
2023-12-13 12:11:07.238000,-5.734939759036145,-2.951807228915663,7.46987951807229,-2.8473329245861434,-5.633966891477621,8.240343347639485,2.0,2.8285714285714287,353.5353535353535,0.3709574034147193,-2.6004312103024305,3.745119748266418,1150.18315018315,-1.0,69.3184782991926,2.8557072830500756,350.1773325196503,
2023-12-13 12:11:07.246000,-5.614457831325302,-2.9397590361445785,7.506024096385542,-2.798283261802575,-5.508890251379522,8.29429797670141,2.0,2.8285714285714287,353.5353535353535,0.3862245789872384,-2.4172251034322016,3.943593030709166,1143.5897435897434,-1.0,69.3184782991926,2.855522897359053,350.1999845153496,
2023-12-13 12:11:07.253000,-5.518072289156627,-2.891566265060241,7.542168674698796,-2.705088902513795,-5.457388105456775,8.257510729613733,2.0,2.8285714285714287,353.5353535353535,0.3862245789872384,-2.4172251034322016,3.943593030709166,1139.194139194139,-1.0,69.3184782991926,2.8553357249552276,350.22298174237085,
2023-12-13 12:11:07.261000,-5.433734939759036,-2.891566265060241,7.55421686746988,-2.6830165542611892,-5.315144083384427,8.259963212752911,2.0,2.8285714285714287,353.5353535353535,0.40149175455975744,-2.6309655614474687,3.8061884505564945,1136.9963369963368,-1.0,69.3184782991926,2.8551457672126226,350.2463241309961,
2023-12-13 12:11:07.269000,-5.349397590361446,-2.843373493975904,7.55421686746988,-2.6658491722869404,-5.283261802575107,8.301655426118945,2.0,2.8285714285714287,353.5353535353535,0.7373696171551773,-2.3866907522871634,3.2718373055183263,1139.9267399267399,-1.0,69.3184782991926,2.854953027631242,350.27001135002183,
2023-12-13 12:11:07.276000,-5.337349397590362,-2.819277108433735,7.55421686746988,-2.6462293071735132,-5.219497240956468,8.316370324954015,2.0,2.8285714285714287,353.5353535353535,0.7221024415826582,-1.745469378241362,2.3863411223122197,1153.8461538461538,-1.0,69.3184782991926,2.8547575114544768,350.29404285324443,
2023-12-13 12:11:07.284000,-5.27710843373494,-2.783132530120482,7.542168674698796,-2.599632127529123,-5.177805027590435,8.321275291232372,2.0,2.8285714285714287,353.5353535353535,0.5236291591399101,-0.9363090728978505,1.6077151681137463,1182.4175824175823,-1.0,69.3184782991926,2.8545592258067556,350.3184178624776,
2023-12-13 12:11:07.292000,-5.301204819277109,-2.7590361445783134,7.566265060240965,-2.621704475781729,-5.202329858982219,8.274678111587983,2.0,2.8285714285714287,353.5353535353535,0.2793543499796048,-0.23401899656197264,0.5695472291824487,1232.967032967033,-1.0,69.3184782991926,2.8543581802472087,350.3431352998143,
2023-12-13 12:11:07.299000,-5.36144578313253,-2.746987951807229,7.518072289156627,-2.6535867565910483,-5.224402207234825,8.269773145309626,2.0,2.8271062271062273,353.7185799429904,0.5236291591399101,0.788881766796806,-0.28541460287862,1309.89010989011,-1.0,69.3184782991926,2.8541543868261092,350.36819378055253,
2023-12-13 12:11:07.307000,-5.373493975903615,-2.7590361445783134,7.481927710843374,-2.6020846106683013,-5.3077866339668915,8.198651134273451,2.0,2.8271062271062273,353.7185799429904,0.5694306858574674,0.972087873667035,-1.3541168929549559,1417.5824175824175,-1.0,69.3184782991926,2.8539478596439087,350.3935916683048,
2023-12-13 12:11:07.315000,-5.433734939759036,-2.7590361445783134,7.481927710843374,-2.611894543225015,-5.342121397915389,8.181483752299203,2.0,2.8271062271062273,353.7185799429904,0.4778276324223529,1.750713827865508,-1.8426665112755665,1550.9157509157508,-1.0,69.3184782991926,2.853738614825928,350.41932707811816,
2023-12-13 12:11:07.322000,-5.530120481927711,-2.7951807228915664,7.46987951807229,-2.641324340895156,-5.437768240343347,8.198651134273451,2.0,2.8271062271062273,353.7185799429904,0.21828564768952846,2.0407901637433707,-2.4075520074587726,1706.9597069597069,-1.0,69.3184782991926,2.8535266710166085,350.44539781460367,
2023-12-13 12:11:07.330000,-5.566265060240964,-2.819277108433735,7.433734939759036,-2.6364193746167994,-5.486817903126916,8.112814224402207,2.0,2.8271062271062273,353.7185799429904,0.2793543499796048,1.704912301147951,-2.514422236466406,1872.5274725274724,-1.0,69.3184782991926,2.8533120494102917,350.4718013680123,
2023-12-13 12:11:07.338000,-5.614457831325302,-2.855421686746988,7.421686746987953,-2.6609442060085837,-5.631514408338442,8.181483752299203,2.0,2.825641025641026,353.9019963702359,0.30988870112464295,1.7965153545830654,-2.270147427306101,2035.164835164835,-1.0,69.3184782991926,2.8530947737763412,350.4985349110023,
2023-12-13 12:11:07.345000,-5.698795180722892,-2.9036144578313254,7.421686746987953,-2.815450643776824,-5.641324340895156,8.174126302881668,2.0,2.825641025641026,353.9019963702359,0.3556902278422002,1.5064390187052028,-2.132742847153429,2186.080586080586,-1.0,69.3184782991926,2.8528748704438134,350.5255953019087,
2023-12-13 12:11:07.353000,-5.734939759036145,-2.951807228915663,7.457831325301205,-2.793378295524218,-5.663396689147762,8.176578786020846,2.0,2.825641025641026,353.9019963702359,0.32515587669716206,0.9262863469494778,-1.903735213565643,2314.285714285714,819.610595703125,73.2054957739137,2.852652368175867,350.55297910013377,
2023-12-13 12:11:07.361000,-5.734939759036145,-2.9759036144578315,7.433734939759036,-2.8718577559779277,-5.7369711833231145,8.181483752299203,2.0,2.825641025641026,353.9019963702359,0.30988870112464295,0.3155993240487144,-1.3541168929549559,2416.8498168498168,-1.0,73.2054957739137,2.852427297684055,350.580682623799,
2023-12-13 12:11:07.368000,-5.72289156626506,-2.9759036144578315,7.445783132530121,-2.781115879828326,-5.653586756591048,8.17167381974249,2.0,2.825641025641026,353.9019963702359,0.4778276324223529,0.3155993240487144,-0.5144222364664063,2490.842490842491,-1.0,73.2054957739137,2.8521996916957697,350.60870194137755,
2023-12-13 12:11:07.376000,-5.710843373493976,-2.987951807228916,7.409638554216868,-2.8375229920294296,-5.692826486817903,8.203556100551808,2.0,2.825641025641026,353.9019963702359,0.6152322125750246,-0.2798205232795299,-0.07167414486335284,2535.5311355311355,-1.0,73.2054957739137,2.851969585436139,350.6370328127666,
2023-12-13 12:11:07.384000,-5.662650602409639,-2.963855421686747,7.433734939759036,-2.8179031269160024,-5.653586756591048,8.183936235438381,2.0,2.825641025641026,353.9019963702359,0.874774197307849,-0.9210418973253314,0.31000524444962424,2550.18315018315,-1.0,73.2054957739137,2.8517370166113722,350.66567069118554,
2023-12-13 12:11:07.391000,-5.650602409638554,-2.9397590361445785,7.421686746987953,-2.7492335990190067,-5.580012262415695,8.15695892090742,2.0,2.825641025641026,353.9019963702359,0.7831711438727346,-1.3179884622108275,1.0275624963580212,2540.6593406593406,-1.0,73.2054957739137,2.8515020253864414,350.6946107257699,
2023-12-13 12:11:07.399000,-5.590361445783133,-2.927710843373494,7.445783132530121,-2.781115879828326,-5.555487431023911,8.225628448804414,2.0,2.825641025641026,353.9019963702359,0.85950702173533,-1.2569197599207511,1.0733640230755783,2508.424908424908,-1.0,73.2054957739137,2.85126465435728,350.7238477648369,
2023-12-13 12:11:07.407000,-5.55421686746988,-2.9036144578313254,7.481927710843374,-2.705088902513795,-5.479460453709381,8.176578786020846,2.0,2.825641025641026,353.9019963702359,1.0121787774605209,-1.4859273935085375,1.2565701299458074,2460.07326007326,-1.0,73.2054957739137,2.8510249485177392,350.75337635979287,
