Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-08 18:20:18.510000,-8.63855421686747,-0.44578313253012053,-4.602409638554217,-0.3654199877375843,-8.542611894543224,-4.2992029429797665,3.0,0.7989787989787989,1251.5976660183385,0.0643319153895467,0.10197540935842977,0.05244449624147795,1364.102564102564,-1.0,93.2498577120091,0.7992657037335626,
2023-08-08 18:20:18.518000,-8.686746987951807,-0.45783132530120485,-4.590361445783133,-0.40465971796443895,-8.496014714898834,-4.274678111587982,3.0,0.7985347985347986,1252.2935779816514,0.0340306508944702,0.37783345958860254,-0.04020744711846625,1354.5787545787546,-1.0,93.2498577120091,0.7992605488577618,
2023-08-08 18:20:18.526000,-8.686746987951807,-0.45783132530120485,-4.590361445783133,-0.3850398528510116,-8.554874310239116,-4.296750459840588,3.0,0.7985347985347986,1252.2935779816514,-0.04463609346774715,0.40731892080881144,0.05034671639181855,1340.6593406593406,-1.0,93.2498577120091,0.7992553799259607,
2023-08-08 18:20:18.533000,-8.674698795180724,-0.45783132530120485,-4.614457831325302,-0.42918454935622313,-8.564684242795831,-4.267320662170447,3.0,0.7989787989787989,1251.5976660183385,0.1242351844298112,0.20919526834100588,0.29240720237748363,1328.2051282051282,-1.0,93.2498577120091,0.799250198241034,
2023-08-08 18:20:18.541000,-8.66265060240964,-0.45783132530120485,-4.602409638554217,-0.299202942979767,-8.569589209074188,-4.230533415082771,3.0,0.7989787989787989,1251.5976660183385,0.03228250101975418,-0.2316881300623507,0.08985490356039848,1312.087912087912,-1.0,93.2498577120091,0.7992450049919021,
2023-08-08 18:20:18.549000,-8.63855421686747,-0.44578313253012053,-4.602409638554217,-0.35561005518087063,-8.564684242795831,-4.245248313917841,3.0,0.7985347985347986,1252.2935779816514,0.015849892197425,-0.45533477070100803,-0.021094341821572188,1295.970695970696,-1.0,93.2498577120091,0.7992398014390284,
2023-08-08 18:20:18.556000,-8.650602409638555,-0.44578313253012053,-4.578313253012048,-0.38994481912936846,-8.483752299202942,-4.267320662170447,3.0,0.7989787989787989,1251.5976660183385,0.06223413553988644,-0.02109434182157132,0.008857292698560493,1278.3882783882782,-1.0,93.2498577120091,0.7992345887695091,
2023-08-08 18:20:18.564000,-8.63855421686747,-0.42168674698795183,-4.542168674698796,-0.33108522378908645,-8.530349478847333,-4.267320662170447,3.0,0.7985347985347986,1252.2935779816514,-0.2447409824602304,-0.46034613367519445,-0.14521298292640297,1262.2710622710622,-1.0,93.2498577120091,0.7992293682182627,
2023-08-08 18:20:18.572000,-8.63855421686747,-0.39759036144578314,-4.602409638554217,-0.34825260576333533,-8.518087063151441,-4.272225628448804,3.0,0.7989787989787989,1251.5976660183385,-0.12190431793019099,-0.012353592447992964,-0.17469844414661145,1248.3516483516482,-1.0,93.2498577120091,0.7992241410714208,
2023-08-08 18:20:18.579000,-8.66265060240964,-0.42168674698795183,-4.578313253012048,-0.328632740649908,-8.522992029429798,-4.289393010423053,3.0,0.7989787989787989,1251.5976660183385,0.1994056290425965,-0.3774838296136583,-0.415593496882466,1236.6300366300366,-1.0,93.2498577120091,0.7992189086485891,
2023-08-08 18:20:18.587000,-8.650602409638555,-0.43373493975903615,-4.578313253012048,-0.30656039239730226,-8.532801961986511,-4.316370324954016,3.0,0.7985347985347986,1252.2935779816514,-0.03274867431967753,-0.7084668725598743,0.2758580502301732,1227.8388278388277,-1.0,93.2498577120091,0.7992136724554514,
2023-08-08 18:20:18.595000,-8.63855421686747,-0.42168674698795183,-4.602409638554217,-0.38994481912936846,-8.505824647455547,-4.257510729613734,3.0,0.7985347985347986,1252.2935779816514,-0.2150224345900581,-0.3038284482256273,0.028436571295379204,1220.5128205128203,-1.0,93.2498577120091,0.7992084338893325,
2023-08-08 18:20:18.602000,-8.650602409638555,-0.43373493975903615,-4.542168674698796,-0.3801348865726548,-8.54996934396076,-4.252605763335377,3.0,0.7985347985347986,1252.2935779816514,-0.25686148825826,-0.3763183963638482,-0.09346774663481136,1215.3846153846152,-1.0,93.2498577120091,0.7992031942111039,
2023-08-08 18:20:18.610000,-8.66265060240964,-0.44578313253012053,-4.578313253012048,-0.37522992029429797,-8.498467198038012,-4.272225628448804,3.0,0.7989787989787989,1251.5976660183385,-0.025173358195909275,-0.3443855253190365,-0.15185595245032324,1213.9194139194137,-1.0,93.2498577120091,0.7991979546762416,
2023-08-08 18:20:18.618000,-8.650602409638555,-0.45783132530120485,-4.55421686746988,-0.3629675045984059,-8.522992029429798,-4.259963212752912,3.0,0.7989787989787989,1251.5976660183385,-0.13250976050346794,-0.09941145620884616,-0.17994289377075906,1211.7216117216117,-1.0,93.2498577120091,0.7991927166765022,
2023-08-08 18:20:18.625000,-8.626506024096386,-0.44578313253012053,-4.55421686746988,-0.38994481912936846,-8.547516860821581,-4.3408951563458,3.0,0.7985347985347986,1252.2935779816514,-0.17831128722102518,0.05722277256570179,-0.42270263970631095,1208.7912087912086,-1.0,93.2498577120091,0.7991874817543024,
2023-08-08 18:20:18.633000,-8.650602409638555,-0.44578313253012053,-4.55421686746988,-0.3237277743715512,-8.537706928264868,-4.255058246474555,3.0,0.7989787989787989,1251.5976660183385,-0.17679622399627085,0.05733931589068263,-0.4197890565817844,1207.3260073260074,-1.0,93.2498577120091,0.7991822513090235,
2023-08-08 18:20:18.641000,-8.650602409638555,-0.44578313253012053,-4.578313253012048,-0.3678724708767627,-8.503372164316369,-4.291845493562231,3.0,0.7985347985347986,1252.2935779816514,-0.14253248645183897,0.2251617038634117,-0.08158032748674304,1209.5238095238094,-1.0,93.2498577120091,0.7991770267191779,
2023-08-08 18:20:18.648000,-8.63855421686747,-0.43373493975903615,-4.566265060240964,-0.34580012262415694,-8.488657265481299,-4.264868179031269,3.0,0.7985347985347986,1252.2935779816514,-0.003612843074412873,0.17796165724608096,-0.5078958102674669,1212.4542124542124,-1.0,93.2498577120091,0.7991718093472204,
2023-08-08 18:20:18.656000,-8.674698795180724,-0.44578313253012053,-4.578313253012048,-0.38994481912936846,-8.537706928264868,-4.24770079705702,3.0,0.7989787989787989,1251.5976660183385,0.2697977973311571,-0.20336810209195189,-0.18378882349513448,1217.5824175824175,-1.0,93.2498577120091,0.7991666003743665,
2023-08-08 18:20:18.664000,-8.66265060240964,-0.43373493975903615,-4.55421686746988,-0.37768240343347637,-8.586756591048436,-4.316370324954016,3.0,0.7985347985347986,1252.2935779816514,0.146028786201271,-0.06293339548977318,-0.10931763883223593,1226.3736263736264,-1.0,93.2498577120091,0.799161401082879,
2023-08-08 18:20:18.671000,-8.650602409638555,-0.43373493975903615,-4.578313253012048,-0.2820355610055181,-8.510729613733906,-4.291845493562231,3.0,0.7980907980907981,1252.990264255911,0.052211409591515406,-0.03100052444496325,-0.08134724083678094,1231.5018315018315,-1.0,93.2498577120091,0.7991562127232258,
2023-08-08 18:20:18.679000,-8.63855421686747,-0.43373493975903615,-4.578313253012048,-0.3629675045984059,-8.503372164316369,-4.286940527283875,3.0,0.7985347985347986,1252.2935779816514,0.32399044344735195,-0.10896800885729212,-0.4329584523046441,1231.5018315018315,-1.0,93.2498577120091,0.79915103647828,
2023-08-08 18:20:18.687000,-8.650602409638555,-0.45783132530120485,-4.566265060240964,-0.3139178418148375,-8.537706928264868,-4.311465358675659,3.0,0.7985347985347986,1252.2935779816514,0.16747275799778483,0.0734222947380693,-0.08029835091195167,1230.03663003663,-1.0,93.2498577120091,0.7991458735454786,
2023-08-08 18:20:18.694000,-8.674698795180724,-0.42168674698795183,-4.566265060240964,-0.33108522378908645,-8.554874310239116,-4.250153280196199,3.0,0.7985347985347986,1252.2935779816514,0.28623040615348805,0.4373870986539245,0.08787366703572036,1226.3736263736264,-1.0,93.2498577120091,0.7991407248773053,
2023-08-08 18:20:18.702000,-8.650602409638555,-0.42168674698795183,-4.530120481927711,-0.2893930104230533,-8.527896995708154,-4.242795830778663,3.0,0.7985347985347986,1252.2935779816514,0.09941145620884616,0.46349280344968224,-0.09743021968416761,1221.9780219780218,-1.0,93.2498577120091,0.7991355913480023,
2023-08-08 18:20:18.710000,-8.66265060240964,-0.4096385542168675,-4.590361445783133,-0.39239730226854685,-8.52053954629062,-4.306560392397302,3.0,0.7985347985347986,1252.2935779816514,0.052211409591515406,-0.047083503292348186,0.008857292698560493,1220.5128205128203,-1.0,93.2498577120091,0.7991304737397168,
2023-08-08 18:20:18.717000,-8.650602409638555,-0.42168674698795183,-4.590361445783133,-0.3139178418148375,-8.48620478234212,-4.277130594727161,3.0,0.7985347985347986,1252.2935779816514,-0.14614532952625184,-0.17236757764699037,0.17854437387098643,1221.245421245421,-1.0,93.2498577120091,0.7991253726113371,
2023-08-08 18:20:18.725000,-8.674698795180724,-0.42168674698795183,-4.578313253012048,-0.3114653586756591,-8.554874310239116,-4.237890864500306,3.0,0.7985347985347986,1252.2935779816514,-0.05372647281626975,0.1630441116485061,0.379348522813356,1221.245421245421,-1.0,93.2498577120091,0.7991202885832667,
2023-08-08 18:20:18.733000,-8.63855421686747,-0.43373493975903615,-4.566265060240964,-0.3605150214592274,-8.503372164316369,-4.252605763335377,3.0,0.7989787989787989,1251.5976660183385,0.1305285239787885,0.22166540411397967,-0.1709690577472173,1221.9780219780218,-1.0,93.2498577120091,0.7991152221755301,
2023-08-08 18:20:18.740000,-8.63855421686747,-0.44578313253012053,-4.590361445783133,-0.4071122011036174,-8.50091968117719,-4.272225628448804,3.0,0.7985347985347986,1252.2935779816514,-0.037993123943825584,0.08006526426198912,-0.18355573684517237,1226.3736263736264,-1.0,93.2498577120091,0.7991101738272017,
2023-08-08 18:20:18.748000,-8.63855421686747,-0.46987951807228917,-4.614457831325302,-0.37768240343347637,-8.515634580012263,-4.326180257510729,3.0,0.7985347985347986,1252.2935779816514,0.11759221490589136,-0.2591923547578819,-0.19474389604335393,1232.967032967033,-1.0,93.2498577120091,0.7991051440551148,
2023-08-08 18:20:18.756000,-8.650602409638555,-0.4819277108433735,-4.578313253012048,-0.38994481912936846,-8.537706928264868,-4.259963212752912,3.0,0.7985347985347986,1252.2935779816514,-0.11024998543208478,-0.06200104888992476,-0.2670007575316123,1239.5604395604396,-1.0,93.2498577120091,0.7991001331344126,
2023-08-08 18:20:18.763000,-8.626506024096386,-0.45783132530120485,-4.578313253012048,-0.3139178418148375,-8.449417535254444,-4.230533415082771,3.0,0.7980907980907981,1252.990264255911,-0.047316589942311596,0.28716275275333647,0.196142415943127,1243.2234432234432,-1.0,93.2498577120091,0.7990951412477896,
2023-08-08 18:20:18.771000,-8.63855421686747,-0.43373493975903615,-4.590361445783133,-0.3678724708767627,-8.498467198038012,-4.284488044144696,3.0,0.7985347985347986,1252.2935779816514,-0.1826233902453231,0.6836431443389076,-0.06246722218984897,1249.084249084249,-1.0,93.2498577120091,0.7990901684648061,
2023-08-08 18:20:18.778000,-8.626506024096386,-0.43373493975903615,-4.566265060240964,-0.34334763948497854,-8.532801961986511,-4.272225628448804,3.0,0.7985347985347986,1252.2935779816514,0.16968708117242592,0.2209661441640929,-0.2308723267874831,1258.6080586080586,-1.0,93.2498577120091,0.7990852147215608,
2023-08-08 18:20:18.786000,-8.63855421686747,-0.44578313253012053,-4.578313253012048,-0.3727774371551195,-8.554874310239116,-4.223175965665236,3.0,0.7985347985347986,1252.2935779816514,0.12376901112988785,-0.38925470543674534,-0.15220558242526663,1268.8644688644688,-1.0,93.2498577120091,0.7990802799815114,
2023-08-08 18:20:18.794000,-8.63855421686747,-0.4096385542168675,-4.590361445783133,-0.3261802575107296,-8.537706928264868,-4.274678111587982,3.0,0.7989787989787989,1251.5976660183385,-0.04626770001748233,-0.6747858516403467,-0.07517044461278488,1274.7252747252746,-1.0,93.2498577120091,0.7990753640987687,
2023-08-08 18:20:18.801000,-8.66265060240964,-0.44578313253012053,-4.602409638554217,-0.38749233599019006,-8.513182096873084,-4.306560392397302,3.0,0.7985347985347986,1252.2935779816514,0.10687022900763359,-0.4554513140259889,0.06293339548977318,1279.120879120879,-1.0,93.2498577120091,0.7990704669697735,
2023-08-08 18:20:18.809000,-8.674698795180724,-0.44578313253012053,-4.602409638554217,-0.35806253832004903,-8.603923973022685,-4.274678111587982,3.0,0.7985347985347986,1252.2935779816514,0.1960258726181453,-0.0079249460987125,-0.2260940504632597,1281.3186813186812,-1.0,93.2498577120091,0.7990655884086031,
2023-08-08 18:20:18.817000,-8.674698795180724,-0.44578313253012053,-4.602409638554217,-0.3850398528510116,-8.594114040465971,-4.27958307786634,3.0,0.7985347985347986,1252.2935779816514,0.4524211875764819,-0.14393100635161074,0.1741157275217064,1281.3186813186812,-1.0,93.2498577120091,0.7990607279910842,
2023-08-08 18:20:18.824000,-8.686746987951807,-0.43373493975903615,-4.566265060240964,-0.35561005518087063,-8.491109748620477,-4.257510729613734,3.0,0.7980907980907981,1252.990264255911,0.1883340131693962,-0.11234776528174331,-0.13274284715342918,1276.1904761904761,-1.0,93.2498577120091,0.7990558851971068,
2023-08-08 18:20:18.832000,-8.66265060240964,-0.43373493975903615,-4.578313253012048,-0.3507050889025138,-8.540159411404046,-4.282035561005518,3.0,0.7985347985347986,1252.2935779816514,0.002214323174639364,-0.1576831186993772,-0.1633937416234486,1270.3296703296703,-1.0,93.2498577120091,0.7990510594039535,
2023-08-08 18:20:18.840000,-8.626506024096386,-0.45783132530120485,-4.542168674698796,-0.40220723482526055,-8.464132434089516,-4.27958307786634,3.0,0.7985347985347986,1252.2935779816514,0.5803857584056868,-0.5422760911368805,-0.3453178719188858,1263.7362637362637,-1.0,93.2498577120091,0.7990462498587528,
2023-08-08 18:20:18.847000,-8.63855421686747,-0.43373493975903615,-4.530120481927711,-0.3359901900674433,-8.48620478234212,-4.259963212752912,3.0,0.7985347985347986,1252.2935779816514,0.4692034263737536,-0.06736204183905366,-0.05116251966668614,1256.4102564102564,-1.0,93.2498577120091,0.7990414557142593,
2023-08-08 18:20:18.855000,-8.63855421686747,-0.44578313253012053,-4.590361445783133,-0.38994481912936846,-8.505824647455547,-4.2182709993868786,3.0,0.7985347985347986,1252.2935779816514,0.05174523629159206,-0.08227958743663023,0.07097488491346653,1250.5494505494505,-1.0,93.2498577120091,0.7990366760437388,
2023-08-08 18:20:18.863000,-8.63855421686747,-0.42168674698795183,-4.530120481927711,-0.3408951563458001,-8.54996934396076,-4.245248313917841,3.0,0.7985347985347986,1252.2935779816514,0.09579861313443329,0.5611561097838124,-0.17248412097197122,1246.153846153846,-1.0,93.2498577120091,0.7990319098455774,
2023-08-08 18:20:18.870000,-8.626506024096386,-0.42168674698795183,-4.542168674698796,-0.39239730226854685,-8.525444512568976,-4.237890864500306,3.0,0.7985347985347986,1252.2935779816514,-0.10465590583299422,0.587378357904551,-0.3983450847852688,1246.8864468864467,-1.0,93.2498577120091,0.7990271560481426,
2023-08-08 18:20:18.878000,-8.63855421686747,-0.42168674698795183,-4.55421686746988,-0.3727774371551195,-8.542611894543224,-4.2256284488044145,3.0,0.7985347985347986,1252.2935779816514,-0.1513897791503999,0.3055765981003433,-0.22842491696288075,1254.212454212454,-1.0,93.2498577120091,0.799022413514893,
2023-08-08 18:20:18.886000,-8.66265060240964,-0.45783132530120485,-4.566265060240964,-0.37522992029429797,-8.52053954629062,-4.208461066830165,3.0,0.7985347985347986,1252.2935779816514,-0.4106986772332609,0.40964978730843166,-0.0146844589476136,1268.131868131868,-1.0,93.2498577120091,0.7990176810497153,
2023-08-08 18:20:18.893000,-8.66265060240964,-0.45783132530120485,-4.578313253012048,-0.37768240343347637,-8.572041692213366,-4.29429797670141,3.0,0.7985347985347986,1252.2935779816514,-0.07388846803799265,0.5589417866091713,0.2153720645650019,1293.040293040293,-1.0,93.2498577120091,0.799012957263732,
2023-08-08 18:20:18.901000,-8.674698795180724,-0.45783132530120485,-4.602409638554217,-0.37522992029429797,-8.557326793378294,-4.289393010423053,3.0,0.7985347985347986,1252.2935779816514,-0.1188741914806823,0.4030068177845118,0.16677349804789937,1330.4029304029302,-1.0,93.2498577120091,0.7990082407401918,
2023-08-08 18:20:18.909000,-8.698795180722891,-0.45783132530120485,-4.55421686746988,-0.41201716738197425,-8.569589209074188,-4.257510729613734,3.0,0.7985347985347986,1252.2935779816514,-0.1188741914806823,0.40195792785968254,0.16490880484820253,1378.7545787545787,-1.0,93.2498577120091,0.7990035301680288,
2023-08-08 18:20:18.916000,-8.66265060240964,-0.45783132530120485,-4.602409638554217,-0.38994481912936846,-8.56713672593501,-4.321275291232372,3.0,0.7985347985347986,1252.2935779816514,-0.1658411514480514,0.07750131111240552,0.4826059087465767,1436.6300366300366,-1.0,93.2498577120091,0.7989988240601402,
2023-08-08 18:20:18.924000,-8.650602409638555,-0.44578313253012053,-4.566265060240964,-0.39239730226854685,-8.522992029429798,-4.272225628448804,3.0,0.7985347985347986,1252.2935779816514,0.1715517743721228,0.18588660334479346,0.5092943301672395,1500.3663003663003,-1.0,93.2498577120091,0.7989941209189864,
2023-08-08 18:20:18.932000,-8.63855421686747,-0.44578313253012053,-4.578313253012048,-0.41692213366033104,-8.530349478847333,-4.286940527283875,3.0,0.7989787989787989,1251.5976660183385,-0.012936309072897147,0.047083503292348186,0.3697919701649088,1564.102564102564,-1.0,93.2498577120091,0.7989894193708147,
2023-08-08 18:20:18.939000,-8.63855421686747,-0.44578313253012053,-4.566265060240964,-0.34825260576333533,-8.491109748620477,-4.2992029429797665,3.0,0.7985347985347986,1252.2935779816514,0.20150340889225504,-0.15675077209952878,0.16735621467280443,1627.106227106227,-1.0,93.2498577120091,0.7989847181725781,
2023-08-08 18:20:18.947000,-8.602409638554217,-0.4096385542168675,-4.590361445783133,-0.328632740649908,-8.537706928264868,-4.2403433476394845,3.0,0.7985347985347986,1252.2935779816514,0.229706893537673,-0.08146378416176263,0.472466639473224,1684.9816849816848,-1.0,93.2498577120091,0.7989800160915342,
2023-08-08 18:20:18.955000,-8.602409638554217,-0.43373493975903615,-4.566265060240964,-0.3801348865726548,-8.513182096873084,-4.2697731453096255,3.0,0.7985347985347986,1252.2935779816514,0.0759862478876529,0.1006934327836371,0.27119631723093063,1736.263736263736,-1.0,93.2498577120091,0.7989753117533854,
2023-08-08 18:20:18.962000,-8.650602409638555,-0.43373493975903615,-4.578313253012048,-0.32127529123237275,-8.488657265481299,-4.27958307786634,3.0,0.7985347985347986,1252.2935779816514,0.06025289901520874,0.06724549851407281,-0.048715109842083805,1777.2893772893772,-1.0,93.2498577120091,0.7989706037883424,
2023-08-08 18:20:18.970000,-8.626506024096386,-0.42168674698795183,-4.578313253012048,-0.3139178418148375,-8.496014714898834,-4.29429797670141,3.0,0.7985347985347986,1252.2935779816514,0.22644368043820265,0.17306683759687713,0.01153778917312494,1807.3260073260071,-1.0,93.2498577120091,0.798965890838445,
2023-08-08 18:20:18.978000,-8.614457831325302,-0.43373493975903615,-4.590361445783133,-0.38994481912936846,-8.50091968117719,-4.277130594727161,3.0,0.7980907980907981,1252.990264255911,0.2384476429112531,0.09626478643435664,-0.40184138453470086,1821.9780219780218,-1.0,93.2498577120091,0.7989611715648689,
2023-08-08 18:20:18.985000,-8.626506024096386,-0.43373493975903615,-4.566265060240964,-0.30656039239730226,-8.476394849785407,-4.2624156958920905,3.0,0.7980907980907981,1252.990264255911,0.24951925878445338,0.13763766680263342,-0.42818017598042063,1824.1758241758241,-1.0,93.2498577120091,0.7989564446446397,
2023-08-08 18:20:18.993000,-8.650602409638555,-0.43373493975903615,-4.566265060240964,-0.4095646842427958,-8.473942366646229,-4.242795830778663,3.0,0.7985347985347986,1252.2935779816514,0.04941436979197012,0.15162286580036158,-0.6691917720412565,1813.186813186813,-1.0,93.2498577120091,0.7989517085968194,
2023-08-08 18:20:19.001000,-8.66265060240964,-0.45783132530120485,-4.590361445783133,-0.40465971796443895,-8.515634580012263,-4.326180257510729,3.0,0.7985347985347986,1252.2935779816514,-0.031117067769944086,0.08833984033564414,-0.4801584989219744,1793.4065934065932,-1.0,93.2498577120091,0.7989469619483357,
2023-08-08 18:20:19.008000,-8.686746987951807,-0.44578313253012053,-4.590361445783133,-0.33353770692826484,-8.591661557326793,-4.27958307786634,3.0,0.7985347985347986,1252.2935779816514,-0.21362391469028633,0.6789814113396654,-0.6142998659751762,1764.102564102564,-1.0,93.2498577120091,0.798942203410048,
2023-08-08 18:20:19.016000,-8.686746987951807,-0.43373493975903615,-4.602409638554217,-0.38749233599019006,-8.574494175352545,-4.230533415082771,3.0,0.7985347985347986,1252.2935779816514,-9.323465998484274E-4,0.5492686906357445,-0.059670182390303694,1725.2747252747251,-1.0,93.2498577120091,0.7989374316055045,
2023-08-08 18:20:19.024000,-8.674698795180724,-0.44578313253012053,-4.566265060240964,-0.3801348865726548,-8.483752299202942,-4.230533415082771,3.0,0.7985347985347986,1252.2935779816514,-0.22947380688771132,0.6357438377716917,0.10663714235767148,1679.8534798534797,689.39208984375,87.0332005312085,0.7989326452361667,
2023-08-08 18:20:19.031000,-8.686746987951807,-0.44578313253012053,-4.590361445783133,-0.3139178418148375,-8.569589209074188,-4.259963212752912,3.0,0.7989787989787989,1251.5976660183385,-0.04615115669249976,-0.22481207388846747,-0.18355573684517237,1632.9670329670328,-1.0,87.0332005312085,0.7989278430761984,
2023-08-08 18:20:19.039000,-8.686746987951807,-0.43373493975903615,-4.590361445783133,-0.3114653586756591,-8.564684242795831,-4.2403433476394845,3.0,0.7985347985347986,1252.2935779816514,-0.0019812365246776914,-0.27947089330458563,-0.015733348872443296,1587.5457875457873,-1.0,87.0332005312085,0.7989230241375243,
2023-08-08 18:20:19.047000,-8.686746987951807,-0.44578313253012053,-4.602409638554217,-0.35806253832004903,-8.574494175352545,-4.255058246474555,3.0,0.7985347985347986,1252.2935779816514,-0.11153196200687572,0.16525843482314548,0.2590758114329002,1542.1245421245421,-1.0,87.0332005312085,0.7989181876757386,
