Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:56:03.324000,-8.867469879518072,-3.132530120481928,-2.325301204819277,-3.114653586756591,-8.778050275904352,-1.9006744328632739,2.0,3.947985347985348,253.2937465206903,-7.74115727521706,-4.182040673620419,-5.738709865392457,1390.4761904761904,-1.0,-1.0,3.961447761213944,252.43368966647375,
2023-12-19 11:56:03.332000,-8.843373493975903,-3.180722891566265,-2.3373493975903616,-3.13182096873084,-8.692213366033108,-1.8663396689147762,2.0,3.9494505494505496,253.19977740678908,-7.42054658819416,-4.746926169803625,-5.540236582949709,1382.4175824175823,-1.0,-1.0,3.9612231041821304,252.44799849199623,
2023-12-19 11:56:03.339000,-8.795180722891567,-3.216867469879518,-2.325301204819277,-3.2201103617412628,-8.694665849172287,-1.8957694665849172,2.0,3.9494505494505496,253.19977740678908,-6.1381038401025565,-4.82326204766622,-4.9295495600489465,1375.091575091575,-1.0,-1.0,3.9609997066676343,252.46222893592127,
2023-12-19 11:56:03.347000,-8.855421686746988,-3.216867469879518,-2.3734939759036147,-3.156345800122624,-8.763335377069282,-1.8565297363580624,2.0,3.9494505494505496,253.19977740678908,-4.9167297943010295,-3.693491055299808,-3.998251850125282,1368.4981684981683,-1.0,-1.0,3.9607775491884447,252.47638219270445,
2023-12-19 11:56:03.355000,-8.927710843373495,-3.2289156626506026,-2.325301204819277,-3.151440833844267,-8.871244635193133,-1.8712446351931329,2.0,3.9494505494505496,253.19977740678908,-4.321309946972786,-2.380513956063167,-4.059320552415358,1366.3003663003662,-1.0,-1.0,3.96055661428407,252.49045932726844,
2023-12-19 11:56:03.362000,-8.987951807228916,-3.2289156626506026,-2.313253012048193,-3.2421827099938687,-8.944819129368485,-1.841814837522992,2.0,3.9509157509157506,253.10587798998702,-4.321309946972786,-2.380513956063167,-4.059320552415358,1366.3003663003662,-1.0,-1.0,3.96033688714898,252.50446123514163,
2023-12-19 11:56:03.370000,-9.0,-3.253012048192771,-2.3012048192771086,-3.185775597792765,-8.895769466584916,-1.8516247700797055,2.0,3.9509157509157506,253.10587798998702,-3.283142008041488,-2.0599032690402663,-2.654740399743603,1368.4981684981683,-1.0,-1.0,3.9601183567109013,252.5183885740342,
2023-12-19 11:56:03.378000,-8.975903614457831,-3.313253012048193,-2.3493975903614457,-3.296137339055794,-8.895769466584916,-1.8712446351931329,2.0,3.9509157509157506,253.10587798998702,-2.8556610920109535,-2.716391818658587,-1.6013052852397864,1372.8937728937728,-1.0,-1.0,3.959901015750187,252.53224175617194,
2023-12-19 11:56:03.385000,-8.975903614457831,-3.4096385542168677,-2.3734939759036147,-3.293684855916615,-8.895769466584916,-1.8982219497240955,2.0,3.9509157509157506,253.10587798998702,-2.870928267583473,-3.5102849484295793,-1.70817551424742,1378.021978021978,-1.0,-1.0,3.959684860059953,252.54602100154716,
2023-12-19 11:56:03.393000,-8.951807228915664,-3.4457831325301207,-2.397590361445783,-3.3819742489270386,-8.836909871244634,-1.959534028203556,2.0,3.9509157509157506,253.10587798998702,-1.9854320843773658,-2.807994872093701,-0.3188625371481834,1382.4175824175823,-1.0,-1.0,3.959469889000778,252.55972630301352,
2023-12-19 11:56:03.401000,-8.987951807228916,-3.4698795180722892,-2.397590361445783,-3.4064990803188224,-8.910484365419988,-1.9153893316983446,2.0,3.9509157509157506,253.10587798998702,-0.44344735155293846,-1.9072315133150752,0.5971679972029615,1386.080586080586,-1.0,-1.0,3.9592561055161797,252.5733574252652,
2023-12-19 11:56:03.408000,-9.024096385542169,-3.4457831325301207,-2.36144578313253,-3.445738810545677,-8.878602084610668,-1.908031882280809,2.0,3.9509157509157506,253.10587798998702,0.5336518850882829,-0.029368917895228067,0.9941145620884577,1391.2087912087911,-1.0,-1.0,3.95904351571281,252.58691393117522,
2023-12-19 11:56:03.416000,-8.975903614457831,-3.433734939759036,-2.3493975903614457,-3.3182096873083995,-8.755977927651747,-1.9104843654199877,2.0,3.9509157509157506,253.10587798998702,1.6939572285997333,1.3599440592040086,1.024648913233496,1395.6043956043954,-1.0,-1.0,3.958832129376215,252.60039514934695,
2023-12-19 11:56:03.424000,-8.831325301204819,-3.421686746987952,-2.36144578313253,-3.4064990803188224,-8.667688534641323,-1.9153893316983446,2.0,3.9509157509157506,253.10587798998702,1.816094633179886,1.5584173416467566,0.3834275391876944,1399.2673992673992,-1.0,-1.0,3.9586219599465284,252.61380017563098,
2023-12-19 11:56:03.431000,-8.734939759036145,-3.457831325301205,-2.3855421686746987,-3.4506437768240343,-8.603923973022685,-1.9251992642550582,2.0,3.952380952380953,253.01204819277106,1.8008274576073668,1.115669250043703,0.3834275391876944,1401.4652014652013,-1.0,-1.0,3.958413024058129,252.62712790206677,
2023-12-19 11:56:03.439000,-8.734939759036145,-3.4698795180722892,-2.4457831325301207,-3.4163090128755362,-8.599019006744328,-2.001226241569589,2.0,3.952380952380953,253.01204819277106,2.3199114270730155,1.1767379523337795,0.7651069285006715,1402.197802197802,-1.0,-1.0,3.9582053420491308,252.64037698428533,
2023-12-19 11:56:03.446000,-8.819277108433736,-3.4819277108433737,-2.4819277108433737,-3.5119558553034946,-8.702023298589822,-2.099325567136726,2.0,3.952380952380953,253.01204819277106,3.08327020569897,3.3446768836314895,1.406328302546473,1402.9304029304028,-1.0,-1.0,3.957998938035095,252.65354583681503,
2023-12-19 11:56:03.454000,-8.903614457831326,-3.5060240963855422,-2.4819277108433737,-3.497240956468424,-8.78050275904353,-2.0134886572654813,2.0,3.953846153846154,252.91828793774317,4.121438144630267,4.901928792028436,1.6658702872792974,1402.197802197802,-1.0,-1.0,3.9577938394431333,252.6666326629356,
2023-12-19 11:56:03.462000,-8.951807228915664,-3.5180722891566267,-2.4578313253012047,-3.5193133047210297,-8.787860208461066,-2.0527283874923357,2.0,3.952380952380953,253.01204819277106,4.365712953790573,5.085134898898665,1.070450439951053,1405.128205128205,-1.0,-1.0,3.9575900774823456,252.67963542458864,
2023-12-19 11:56:03.469000,-8.843373493975903,-3.5060240963855422,-2.4819277108433737,-3.4923359901900675,-8.726548129981605,-2.0625383200490495,2.0,3.9509157509157506,253.10587798998702,4.518384709515764,3.802692150807062,0.7803741040731905,1411.7216117216117,-1.0,-1.0,3.957387687145096,252.69255184280024,
2023-12-19 11:56:03.477000,-8.783132530120483,-3.5421686746987953,-2.5421686746987953,-3.507050889025138,-8.711833231146535,-2.118945432250153,2.0,3.9509157509157506,253.10587798998702,4.106170969057748,2.138570013402482,0.7651069285006715,1424.1758241758241,-1.0,-1.0,3.957186706072926,252.70537947021037,
2023-12-19 11:56:03.485000,-8.74698795180723,-3.5783132530120483,-2.5903614457831328,-3.494788473329246,-8.591661557326793,-2.089515634580012,2.0,3.952380952380953,253.01204819277106,3.984033564477596,1.3752112347765275,1.3605267758289157,1438.8278388278388,-1.0,-1.0,3.956987174849559,252.71811567227442,
2023-12-19 11:56:03.492000,-8.807228915662652,-3.5783132530120483,-2.626506024096386,-3.526670754138565,-8.699570815450643,-2.1630901287553645,2.0,3.952380952380953,253.01204819277106,4.121438144630267,2.1996387156925583,1.8796107452945645,1456.4102564102564,-1.0,-1.0,3.9567891378073914,252.7307575755465,
2023-12-19 11:56:03.500000,-8.879518072289157,-3.5903614457831328,-2.63855421686747,-3.5462906192519923,-8.775597792765174,-2.1434702636419374,2.0,3.953846153846154,252.91828793774317,4.167239671347825,2.1233028378299625,2.337626012470137,1473.260073260073,-1.0,-1.0,3.9565926425210085,252.7433020995826,
2023-12-19 11:56:03.508000,-8.963855421686748,-3.5662650602409642,-2.5542168674698797,-3.455548743102391,-8.822194972409564,-2.111587982832618,2.0,3.953846153846154,252.91828793774317,4.335178602645534,1.9095623798146955,2.4902977681953278,1487.179487179487,-1.0,-1.0,3.956397739748003,252.75574596075208,
2023-12-19 11:56:03.515000,-8.963855421686748,-3.530120481927711,-2.5060240963855422,-3.4825260576333537,-8.824647455548742,-2.0870631514408338,2.0,3.953846153846154,252.91828793774317,3.9229648621875195,0.0927684866849246,1.8490763941495265,1497.4358974358972,-1.0,-1.0,3.9562044833948047,252.76808567442328,
2023-12-19 11:56:03.523000,-8.93975903614458,-3.5180722891566267,-2.5180722891566267,-3.5536480686695278,-8.805027590435316,-2.1508277130594724,2.0,3.953846153846154,252.91828793774317,2.976399976691336,-1.128605559116602,1.2536565468212821,1501.8315018315018,-1.0,-1.0,3.956012929946317,252.78031759145765,
2023-12-19 11:56:03.531000,-8.879518072289157,-3.530120481927711,-2.5421686746987953,-3.548743102391171,-8.714285714285714,-2.1213979153893314,2.0,3.953846153846154,252.91828793774317,2.4878503583707254,-1.2507429636967546,1.5131985315541066,1502.5641025641025,-1.0,-1.0,3.955823138800839,252.79243787722262,
2023-12-19 11:56:03.538000,-8.831325301204819,-3.530120481927711,-2.5301204819277108,-3.4825260576333537,-8.68976088289393,-2.094420600858369,2.0,3.953846153846154,252.91828793774317,2.380980129363092,-1.83089563545248,2.1544199055999083,1500.3663003663003,-1.0,-1.0,3.9556351720701084,252.80444252431445,
2023-12-19 11:56:03.546000,-8.855421686746988,-3.4819277108433737,-2.5783132530120483,-3.404046597179644,-8.679950950337217,-2.1974248927038627,2.0,3.9553113553113555,252.82459714761993,2.2893770759279777,-1.7850941087349226,2.352893188042656,1495.2380952380952,-1.0,-1.0,3.955449094407027,252.81632736352194,
2023-12-19 11:56:03.554000,-8.903614457831326,-3.4698795180722892,-2.6144578313253013,-3.408951563458001,-8.760882893930104,-2.2145922746781115,2.0,3.9553113553113555,252.82459714761993,1.7397587553172904,-0.7927276965211822,2.8261756307907477,1489.3772893772893,-1.0,-1.0,3.955264973284585,252.8280880459319,
2023-12-19 11:56:03.561000,-8.891566265060241,-3.4698795180722892,-2.63855421686747,-3.42611894543225,-8.768240343347639,-2.1925199264255055,2.0,3.9553113553113555,252.82459714761993,1.3886137171493516,-1.1133383835440829,2.520832119340366,1482.7838827838827,-1.0,-1.0,3.955082878424944,252.83972007900292,
2023-12-19 11:56:03.569000,-8.903614457831326,-3.4698795180722892,-2.6506024096385543,-3.42611894543225,-8.79767014101778,-2.212139791538933,2.0,3.9553113553113555,252.82459714761993,1.2359419614241607,-1.5713536507196555,2.322358836897618,1476.923076923077,-1.0,-1.0,3.954902881646388,252.85121883674088,
2023-12-19 11:56:03.577000,-8.91566265060241,-3.457831325301205,-2.5783132530120483,-3.3942366646229307,-8.84181483752299,-2.1140404659717964,2.0,3.9553113553113555,252.82459714761993,1.7244915797447713,-1.311811665986831,1.9101450964396027,1471.062271062271,-1.0,-1.0,3.9547250561783778,252.86257960305824,
2023-12-19 11:56:03.584000,-8.975903614457831,-3.4096385542168677,-2.5783132530120483,-3.384426732066217,-8.84426732066217,-2.1312078479460452,2.0,3.9567765567765574,252.73097574523234,1.2054076102791225,-0.6858574675135487,2.29182448575258,1464.4688644688645,-1.0,-1.0,3.9545494765324585,252.873797580063,
2023-12-19 11:56:03.592000,-9.0,-3.385542168674699,-2.5060240963855422,-3.313304721030043,-8.873697118332311,-2.0551808706315144,2.0,3.9567765567765574,252.73097574523234,1.2970106637142371,-0.8690635743837777,1.7422061651418927,1456.4102564102564,-1.0,-1.0,3.9543762192485894,252.88486784072214,
2023-12-19 11:56:03.600000,-8.975903614457831,-3.3734939759036147,-2.4216867469879517,-3.33292458614347,-8.807480073574494,-1.959534028203556,2.0,3.9567765567765574,252.73097574523234,0.930598449973779,-1.098071207971564,1.986480974302198,1446.8864468864467,-1.0,-1.0,3.954205362302695,252.8957853663391,
2023-12-19 11:56:03.607000,-8.93975903614458,-3.3734939759036147,-2.4216867469879517,-3.3304721030042916,-8.854077253218884,-2.0208461066830163,2.0,3.9567765567765574,252.73097574523234,0.8389953965386646,-1.1896742614066784,1.574267233844183,1435.164835164835,-1.0,-1.0,3.9540369844780314,252.90654508673944,
2023-12-19 11:56:03.615000,-8.867469879518072,-3.385542168674699,-2.4457831325301207,-3.320662170447578,-8.711833231146535,-2.0208461066830163,2.0,3.958241758241758,252.63742365352581,0.47258318279820655,-1.2354757881242358,1.8948779208670836,1424.1758241758241,-1.0,-1.0,3.953871165191394,252.91714189139185,
2023-12-19 11:56:03.623000,-8.795180722891567,-3.421686746987952,-2.4578313253012047,-3.3868792152053953,-8.640711220110362,-2.0232985898221947,2.0,3.9553113553113555,252.82459714761993,0.2588427247829394,-1.1744070858341593,1.8948779208670836,1413.9194139194137,-1.0,-1.0,3.9537079852676067,252.92757058030818,
2023-12-19 11:56:03.630000,-8.710843373493976,-3.4457831325301207,-2.4698795180722892,-3.4530962599632127,-8.569589209074188,-2.0159411404046597,2.0,3.9567765567765574,252.73097574523234,0.7015908163859929,-1.632422353009732,1.9254122720121218,1406.5934065934066,-1.0,-1.0,3.953547525781489,252.93782593798713,
2023-12-19 11:56:03.638000,-8.674698795180724,-3.421686746987952,-2.4578313253012047,-3.362354383813611,-8.53525444512569,-2.07725321888412,2.0,3.958241758241758,252.63742365352581,0.7015908163859929,-1.632422353009732,1.9254122720121218,1400.7326007326005,-1.0,-1.0,3.953389867286961,252.94790278230235,
2023-12-19 11:56:03.646000,-8.734939759036145,-3.4096385542168677,-2.4578313253012047,-3.4163090128755362,-8.675045984058858,-2.082158185162477,2.0,3.958241758241758,252.63742365352581,0.7168579919585119,-1.6934910552998081,2.734572577355633,1397.8021978021977,-1.0,-1.0,3.953235091575503,252.9577958525372,
2023-12-19 11:56:03.653000,-8.855421686746988,-3.385542168674699,-2.4457831325301207,-3.320662170447578,-8.768240343347639,-2.0502759043531573,2.0,3.958241758241758,252.63742365352581,0.548919060660802,-1.0370025056814876,2.9788473865159384,1397.069597069597,-1.0,-1.0,3.9530832810479306,252.96749984951066,
2023-12-19 11:56:03.661000,-8.91566265060241,-3.3734939759036147,-2.4698795180722892,-3.296137339055794,-8.76578786020846,-2.064990803188228,2.0,3.958241758241758,252.63742365352581,0.5641862362333211,-1.4186818949944646,3.4673970048365494,1397.069597069597,-1.0,-1.0,3.952934517598836,252.97700950652182,
2023-12-19 11:56:03.669000,-8.91566265060241,-3.3734939759036147,-2.4939759036144578,-3.396689147762109,-8.76578786020846,-2.035561005518087,2.0,3.95970695970696,252.54394079555965,0.28937707592797757,-1.7240254064448464,2.9330458597983813,1394.8717948717947,-1.0,-1.0,3.9527888824525523,252.9863195998664,
2023-12-19 11:56:03.676000,-8.855421686746988,-3.36144578313253,-2.4939759036144578,-3.303494788473329,-8.675045984058858,-1.9914163090128754,2.0,3.95970695970696,252.54394079555965,0.12143814463026764,-2.7469261698036247,2.169687081172427,1388.278388278388,-1.0,-1.0,3.9526464564933157,252.99542492782297,
2023-12-19 11:56:03.684000,-8.759036144578314,-3.349397590361446,-2.4939759036144578,-3.264255058246474,-8.586756591048436,-2.0968730839975476,2.0,3.95970695970696,252.54394079555965,0.33517860264553484,-2.8843307499562965,1.7422061651418927,1380.952380952381,-1.0,-1.0,3.95250732063486,253.00432028738246,
2023-12-19 11:56:03.692000,-8.783132530120483,-3.313253012048193,-2.5180722891566267,-3.274064990803188,-8.704475781729,-2.1091354996934393,2.0,3.9611721611721613,252.45052709450712,0.47258318279820655,-2.4568498339257623,1.406328302546473,1373.6263736263736,-1.0,-1.0,3.952371555142941,253.01300051748925,
2023-12-19 11:56:03.699000,-8.795180722891567,-3.3012048192771086,-2.5180722891566267,-3.291232372777437,-8.667688534641323,-2.07725321888412,2.0,3.9611721611721613,252.45052709450712,0.7015908163859929,-1.3881475438494264,1.192587844531206,1369.230769230769,-1.0,-1.0,3.952239239490868,253.02146050806164,
2023-12-19 11:56:03.707000,-8.795180722891567,-3.313253012048193,-2.5421686746987953,-3.3108522378908645,-8.679950950337217,-2.136112814224402,2.0,3.9611721611721613,252.45052709450712,0.5794534118058402,-0.22784220033797614,1.1620534933861677,1369.230769230769,-1.0,-1.0,3.9521104522905746,253.0296952044521,
2023-12-19 11:56:03.715000,-8.831325301204819,-3.313253012048193,-2.5421686746987953,-3.3280196198651133,-8.706928264868179,-2.1017780502759043,2.0,3.9611721611721613,252.45052709450712,0.39624730493561117,-0.2736437270555334,0.9025115086533433,1371.4285714285713,-1.0,-1.0,3.9519852711607752,253.03769961613423,
2023-12-19 11:56:03.722000,-8.867469879518072,-3.349397590361446,-2.5542168674698797,-3.3108522378908645,-8.721643163703249,-2.128755364806867,2.0,3.9626373626373628,252.357182473655,0.3046442515004966,-0.48738418507080056,1.192587844531206,1375.8241758241757,-1.0,-1.0,3.9518637725324672,253.04546882913755,
2023-12-19 11:56:03.730000,-8.843373493975903,-3.313253012048193,-2.4939759036144578,-3.2814224402207235,-8.729000613120784,-2.0797057020232983,2.0,3.9626373626373628,252.357182473655,0.22830837363790124,0.13857001340248185,1.223122195676244,1380.2197802197802,-1.0,-1.0,3.951746031988741,253.05299798443892,
2023-12-19 11:56:03.738000,-8.831325301204819,-3.349397590361446,-2.4698795180722892,-3.264255058246474,-8.787860208461066,-2.018393623543838,2.0,3.9626373626373628,252.357182473655,0.5336518850882829,0.03169978439484827,1.192587844531206,1384.6153846153845,-1.0,-1.0,3.9516321241560615,253.06028228493705,
2023-12-19 11:56:03.745000,-8.891566265060241,-3.349397590361446,-2.4939759036144578,-3.264255058246474,-8.748620478234212,-2.028203556100552,2.0,3.9626373626373628,252.357182473655,0.39624730493561117,-0.3499796049181288,1.6811374628518165,1388.278388278388,-1.0,-1.0,3.951522121654525,253.0673170622215,
2023-12-19 11:56:03.753000,-8.927710843373495,-3.3373493975903616,-2.4939759036144578,-3.3770692826486814,-8.763335377069282,-2.0502759043531573,2.0,3.9626373626373628,252.357182473655,0.7626595186760692,-0.04463609346774715,1.772740516286931,1390.4761904761904,-1.0,-1.0,3.951416095003308,253.07409778267103,
2023-12-19 11:56:03.761000,-8.951807228915664,-3.349397590361446,-2.5060240963855422,-3.33292458614347,-8.79767014101778,-2.0502759043531573,2.0,3.964102564102564,252.26390685640362,0.22830837363790124,0.2607074179826345,1.8948779208670836,1392.6739926739926,-1.0,-1.0,3.9513141129887215,253.08062002423156,
2023-12-19 11:56:03.768000,-8.951807228915664,-3.385542168674699,-2.5060240963855422,-3.4064990803188224,-8.829552421827099,-2.0919681177191904,2.0,3.964102564102564,252.26390685640362,-0.33657712254530486,0.3828448225627872,1.6964046384243356,1396.3369963369962,-1.0,-1.0,3.9512162430045445,253.08687945480867,
2023-12-19 11:56:03.776000,-8.91566265060241,-3.3734939759036147,-2.4819277108433737,-3.3476394849785405,-8.743715511955855,-2.12385039852851,2.0,3.9626373626373628,252.357182473655,-0.6266534584231674,-0.12097197133034257,1.772740516286931,1399.2673992673992,-1.0,-1.0,3.951122550555499,253.0928718638161,
2023-12-19 11:56:03.784000,-8.867469879518072,-3.397590361445783,-2.4819277108433737,-3.266707541385653,-8.75107296137339,-2.1017780502759043,2.0,3.964102564102564,252.26390685640362,-0.27550842025522854,-0.3041780782005716,1.8338092185770074,1403.6630036630036,-1.0,-1.0,3.9510330991560076,253.0985931688902,
2023-12-19 11:56:03.791000,-8.903614457831326,-3.3734939759036147,-2.5060240963855422,-3.3402820355610054,-8.768240343347639,-2.0968730839975476,2.0,3.964102564102564,252.26390685640362,-0.5045160538430148,-0.029368917895228067,2.3986947147602136,1406.5934065934066,-1.0,-1.0,3.9509479505542924,253.10403940166972,
2023-12-19 11:56:03.799000,-8.927710843373495,-3.397590361445783,-2.5180722891566267,-3.3942366646229307,-8.824647455548742,-2.111587982832618,2.0,3.965567765567766,252.17070016626639,-0.4739817026979766,0.5202494027154589,2.6277023483479995,1409.5238095238094,-1.0,-1.0,3.95086716422268,253.1092067401084,
2023-12-19 11:56:03.807000,-8.963855421686748,-3.4096385542168677,-2.4819277108433737,-3.396689147762109,-8.805027590435316,-2.0846106683016554,2.0,3.965567765567766,252.17070016626639,-0.3976458248353812,0.06223413553988644,3.024648913233496,1410.989010989011,-1.0,-1.0,3.9507907973459466,253.11409150931252,
2023-12-19 11:56:03.814000,-8.951807228915664,-3.421686746987952,-2.4819277108433737,-3.4163090128755362,-8.824647455548742,-2.089515634580012,2.0,3.965567765567766,252.17070016626639,-1.0083328477361446,-0.28891090262805247,2.719305401783114,1412.4542124542124,-1.0,-1.0,3.95071890484987,253.1186901797952,
2023-12-19 11:56:03.822000,-8.927710843373495,-3.4096385542168677,-2.4457831325301207,-3.3402820355610054,-8.746167995095034,-1.9742489270386265,2.0,3.967032967032967,252.0775623268698,-0.7487908630033201,-0.5026513606433196,2.429229065905252,1411.7216117216117,-1.0,-1.0,3.950651538907949,253.12299939892284,
2023-12-19 11:56:03.829000,-8.843373493975903,-3.421686746987952,-2.4216867469879517,-3.502145922746781,-8.706928264868179,-2.0134886572654813,2.0,3.967032967032967,252.0775623268698,-0.5961191072781292,-0.13623914690286165,2.352893188042656,1410.989010989011,-1.0,-1.0,3.9505887494017564,253.12701596172016,
2023-12-19 11:56:03.837000,-8.807228915662652,-3.421686746987952,-2.4457831325301207,-3.4506437768240343,-8.684855916615573,-2.118945432250153,2.0,3.967032967032967,252.0775623268698,-0.42818017598041935,-0.5026513606433196,2.6124351727754807,1410.2564102564102,-1.0,-1.0,3.9505305844215295,253.13073677913292,
2023-12-19 11:56:03.845000,-8.819277108433736,-3.4457831325301207,-2.4939759036144578,-3.391784181483752,-8.724095646842427,-2.1042305334150826,2.0,3.9684981684981686,251.9844932619531,-1.0541343744537017,-0.9912009789639303,2.7651069285006713,1409.5238095238094,-1.0,-1.0,3.950477089719771,253.13415891281744,
2023-12-19 11:56:03.852000,-8.831325301204819,-3.457831325301205,-2.5421686746987953,-3.484978540772532,-8.741263028816677,-2.099325567136726,2.0,3.9684981684981686,251.9844932619531,-0.6571878095682055,-0.6247887652234723,3.3299924246838777,1408.058608058608,-1.0,-1.0,3.950428309155129,253.13727954698075,
2023-12-19 11:56:03.860000,-8.855421686746988,-3.457831325301205,-2.5421686746987953,-3.4236664622930717,-8.795217657878602,-2.160637645616186,2.0,3.9684981684981686,251.9844932619531,-0.7945923897208773,0.0011654332498101003,3.635335936134259,1406.5934065934066,-1.0,-1.0,3.9503842842275505,253.14009601798563,
2023-12-19 11:56:03.868000,-8.891566265060241,-3.433734939759036,-2.5180722891566267,-3.4236664622930717,-8.758430410790925,-2.0870631514408338,2.0,3.9699633699633696,251.89149289536815,-1.0694015500262208,-0.9453994522463731,3.589534409416702,1405.8608058608058,-1.0,-1.0,3.9503450531947126,253.14260587054326,
2023-12-19 11:56:03.875000,-8.891566265060241,-3.4096385542168677,-2.5180722891566267,-3.374616799509503,-8.729000613120784,-2.0797057020232983,2.0,3.9699633699633696,251.89149289536815,-1.0694015500262208,-0.7927276965211822,3.574267233844183,1404.3956043956043,-1.0,-1.0,3.950310652512124,253.1448067662616,
2023-12-19 11:56:03.883000,-8.903614457831326,-3.385542168674699,-2.5060240963855422,-3.3893316983445736,-8.792765174739424,-2.0625383200490495,2.0,3.971428571428572,251.79856115107913,-1.3442107103315644,-1.678223879727289,3.11625196666861,1401.4652014652013,-1.0,-1.0,3.9502811168367504,253.14669648346378,
