Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:32:26.104000,-6.096385542168675,-1.1927710843373494,-7.72289156626506,-1.150214592274678,-5.808093194359288,-7.480073574494175,2.0,1.9289377289377287,518.4200531712876,0.17842783054600603,-0.13903618670240694,-0.06876056173882629,1357.5091575091574,-1.0,71.86227566797032,1.93261323556668,
2023-08-15 14:32:26.112000,-6.1084337349397595,-1.2048192771084338,-7.746987951807229,-1.1771919068056407,-5.847332924586143,-7.42611894543225,2.0,1.9274725274725273,518.8141391106044,0.328186003146669,0.04405337684284123,0.12726531087931944,1349.4505494505493,-1.0,71.86227566797032,1.9325726584700917,
2023-08-15 14:32:26.119000,-6.0843373493975905,-1.2048192771084338,-7.746987951807229,-1.155119558553035,-5.778663396689147,-7.418761496014715,2.0,1.9274725274725273,518.8141391106044,0.21828564768952846,0.011887419148067882,0.36885962356506036,1339.9267399267399,-1.0,71.86227566797032,1.932531995705909,
2023-08-15 14:32:26.127000,-6.1084337349397595,-1.1927710843373494,-7.759036144578314,-1.2434089515634579,-5.786020846106683,-7.453096259963212,2.0,1.9274725274725273,518.8141391106044,0.08064798088689504,-0.17318338092185798,-0.14020161995221703,1332.6007326007325,-1.0,71.86227566797032,1.9324912426200282,
2023-08-15 14:32:26.135000,-6.096385542168675,-1.1927710843373494,-7.771084337349398,-1.1747394236664623,-5.783568362967504,-7.4481912936848556,2.0,1.9289377289377287,518.4200531712876,0.15838237864926225,-0.23634986306159284,-0.13996853330225492,1326.007326007326,-1.0,71.86227566797032,1.932450394448623,
2023-08-15 14:32:26.142000,-6.0843373493975905,-1.180722891566265,-7.746987951807229,-1.179644389944819,-5.7811158798283255,-7.445738810545677,2.0,1.9260073260073258,519.2088246481552,0.022026688421421484,0.14626187285123268,0.014567915622632762,1317.9487179487178,-1.0,71.86227566797032,1.9324094468337685,
2023-08-15 14:32:26.150000,-6.120481927710844,-1.1927710843373494,-7.710843373493976,-1.155119558553035,-5.79092581238504,-7.421213979153893,2.0,1.9274725274725273,518.8141391106044,0.236233319736612,0.2841326263038278,-0.06071907231513295,1310.6227106227104,-1.0,71.86227566797032,1.9323683953917075,
2023-08-15 14:32:26.158000,-6.120481927710844,-1.180722891566265,-7.759036144578314,-1.2115266707541386,-5.7811158798283255,-7.435928877988964,2.0,1.9274725274725273,518.8141391106044,-0.025639531495834356,-0.14299865975176232,-0.1073364023075578,1306.227106227106,-1.0,71.86227566797032,1.9323272351078067,
2023-08-15 14:32:26.165000,-6.096385542168675,-1.2048192771084338,-7.746987951807229,-1.137952176578786,-5.746781115879828,-7.475168608215818,2.0,1.9274725274725273,518.8141391106044,-0.0858924305110431,-0.12516753102965963,-0.18227376027038059,1300.3663003663003,-1.0,71.86227566797032,1.9322859609230043,
2023-08-15 14:32:26.173000,-6.120481927710844,-1.1927710843373494,-7.746987951807229,-1.2115266707541386,-5.798283261802575,-7.399141630901287,2.0,1.9274725274725273,518.8141391106044,-0.1157275217061945,-0.15197249577530408,-0.11887419148068273,1295.970695970696,-1.0,71.86227566797032,1.9322445677929514,
2023-08-15 14:32:26.181000,-6.1084337349397595,-1.2048192771084338,-7.746987951807229,-1.1477621091354997,-5.798283261802575,-7.4481912936848556,2.0,1.9274725274725273,518.8141391106044,-0.20651477186644143,-0.20884563836606335,0.172017947672047,1287.9120879120878,-1.0,71.86227566797032,1.9322030507127417,
2023-08-15 14:32:26.188000,-6.120481927710844,-1.1927710843373494,-7.746987951807229,-1.1649294911097485,-5.793378295524218,-7.445738810545677,2.0,1.9274725274725273,518.8141391106044,-0.17329992424683882,-0.01911310529689363,-0.17924363382087274,1279.8534798534797,-1.0,71.86227566797032,1.9321614047419544,
2023-08-15 14:32:26.196000,-6.120481927710844,-1.1927710843373494,-7.746987951807229,-1.1600245248313916,-5.817903126916002,-7.391784181483752,2.0,1.9274725274725273,518.8141391106044,-0.033797564244508534,-0.244507895810267,-0.26909853738127165,1272.5274725274724,-1.0,71.86227566797032,1.9321196250299577,
2023-08-15 14:32:26.204000,-6.1084337349397595,-1.180722891566265,-7.746987951807229,-1.1649294911097485,-5.80564071122011,-7.509503372164316,2.0,1.9274725274725273,518.8141391106044,0.05768894586562513,0.03449682419439355,0.024241011596060846,1266.6666666666665,-1.0,71.86227566797032,1.9320777068414177,
2023-08-15 14:32:26.211000,-6.120481927710844,-1.1927710843373494,-7.759036144578314,-1.125689760882894,-5.793378295524218,-7.433476394849785,2.0,1.9274725274725273,518.8141391106044,-0.1574500320494138,-0.07272303478818254,0.13052852397878895,1264.4688644688645,-1.0,71.86227566797032,1.9320356455819392,
