Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:42:09.789000,-9.457831325301205,-0.9397590361445783,-2.180722891566265,-0.8461066830165542,-9.415695892090742,-1.8565297363580624,2.0,1.7999999999999998,555.5555555555557,-2.1452129829264024,-0.3920517452362924,-0.18087524037060793,1398.5347985347985,-1.0,58.45513468514004,1.8000707949525196,
2023-08-17 13:42:09.797000,-9.457831325301205,-0.9156626506024097,-2.1927710843373496,-0.8730839975475169,-9.410790925812385,-1.8320049049662783,2.0,1.7985347985347984,556.0081466395112,-2.1452129829264024,-0.3920517452362924,-0.18087524037060793,1405.8608058608058,-1.0,58.45513468514004,1.8000597314445834,
2023-08-17 13:42:09.804000,-9.44578313253012,-0.9397590361445783,-2.2289156626506026,-0.8412017167381973,-9.369098712446352,-1.9251992642550582,2.0,1.7999999999999998,555.5555555555557,0.037060777343977155,0.06817784511392125,0.21199230814055114,1409.5238095238094,-1.0,58.45513468514004,1.8000489080580309,
2023-08-17 13:42:09.812000,-9.457831325301205,-0.9036144578313253,-2.2289156626506026,-0.8632740649908032,-9.40098099325567,-1.8270999386879214,2.0,1.7985347985347984,556.0081466395112,0.09824602295903433,0.25254938523396037,0.43004486918011753,1411.7216117216117,-1.0,58.45513468514004,1.8000383208379869,
2023-08-17 13:42:09.820000,-9.433734939759036,-0.9036144578313253,-2.240963855421687,-0.7798896382587369,-9.3862660944206,-1.8712446351931329,2.0,1.7999999999999998,555.5555555555557,0.004079016374337954,0.41839053668201176,0.3403065089447003,1409.5238095238094,-1.0,58.45513468514004,1.8000279653804812,
2023-08-17 13:42:09.827000,-9.421686746987952,-0.8915662650602411,-2.240963855421687,-0.8019619865113427,-9.388718577559779,-1.9202942979767013,2.0,1.7985347985347984,556.0081466395112,0.13775421012761427,0.2758580502301728,0.15884855194918732,1407.3260073260071,-1.0,58.45513468514004,1.8000178368183526,
2023-08-17 13:42:09.835000,-9.421686746987952,-0.8915662650602411,-2.2650602409638556,-0.7725321888412017,-9.420600858369099,-1.888412017167382,2.0,1.7999999999999998,555.5555555555557,-0.099527999533827,0.05943709574034115,0.14835965270089163,1405.128205128205,-1.0,58.45513468514004,1.8000079298779557,
2023-08-17 13:42:09.843000,-9.409638554216867,-0.8674698795180723,-2.2650602409638556,-0.7970570202329859,-9.43286327406499,-1.942366646229307,2.0,1.7985347985347984,556.0081466395112,-0.183206106870229,-0.12621642095449062,0.21420663131519138,1405.128205128205,-1.0,58.45513468514004,1.7999982388675253,
2023-08-17 13:42:09.850000,-9.421686746987952,-0.8674698795180723,-2.289156626506024,-0.8166768853464133,-9.425505824647455,-1.930104230533415,2.0,1.7985347985347984,556.0081466395112,0.08554280053609885,0.5120913699667847,-0.026222248120738974,1413.1868131868132,-1.0,58.45513468514004,1.7999887577361662,
2023-08-17 13:42:09.858000,-9.44578313253012,-0.8795180722891567,-2.289156626506024,-0.7234825260576333,-9.327406499080318,-1.9521765787860208,2.0,1.7985347985347984,556.0081466395112,0.026571878095682785,0.12388555445486868,0.31524969407377185,1420.5128205128203,-1.0,58.45513468514004,1.7999794795716453,
2023-08-17 13:42:09.866000,-9.433734939759036,-0.8674698795180723,-2.289156626506024,-0.7529123237277743,-9.391171060698957,-1.9325567136725934,2.0,1.7985347985347984,556.0081466395112,-0.32154303362274916,-0.09451663655964061,0.027737311345492885,1430.03663003663,-1.0,58.45513468514004,1.7999703970817758,
2023-08-17 13:42:09.873000,-9.409638554216867,-0.8674698795180723,-2.2650602409638556,-0.8068669527896996,-9.435315757204169,-1.908031882280809,2.0,1.7985347985347984,556.0081466395112,-0.08799021036070162,0.0870578637608532,0.39648039158557197,1435.8974358974358,-1.0,58.45513468514004,1.7999615026184197,
