Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-19 11:56:43.454000,-8.795180722891567,-3.5662650602409642,-2.5903614457831328,-3.4702636419374615,-8.635806253832005,-2.128755364806867,2.0,4.07985347985348,245.10684144370626,-0.19858982576772893,0.11362974185653599,0.3625662840160826,1397.8021978021977,-1.0,-1.0,4.0802782900928465,245.08137488200262,
2023-12-19 11:56:43.462000,-8.795180722891567,-3.5662650602409642,-2.5903614457831328,-3.5757204169221333,-8.645616186388718,-2.1164929491109747,2.0,4.076923076923077,245.28301886792454,0.11409591515645932,0.1828564768952865,0.3951984150107801,1394.8717948717947,-1.0,-1.0,4.080331876510459,245.07815670839977,
2023-12-19 11:56:43.470000,-8.759036144578314,-3.5783132530120483,-2.5903614457831328,-3.556100551808706,-8.682403433476395,-2.1949724095646843,2.0,4.078388278388278,245.19489850907132,-0.1857700600198126,0.36244974069110264,0.379348522813356,1395.6043956043954,-1.0,-1.0,4.0803856283544775,245.07492862942934,
2023-12-19 11:56:43.477000,-8.74698795180723,-3.5783132530120483,-2.5903614457831328,-3.5683629675045982,-8.589209074187615,-2.141017780502759,2.0,4.078388278388278,245.19489850907132,0.03449682419439355,0.3917021152613481,0.2595419847328244,1397.069597069597,-1.0,-1.0,4.080439489184692,245.07169403453616,
2023-12-19 11:56:43.485000,-8.72289156626506,-3.6024096385542173,-2.5783132530120483,-3.5585530349478844,-8.630901287553648,-2.1949724095646843,2.0,4.078388278388278,245.19489850907132,0.37422061651418964,-0.11537789173125026,-0.1467280461511569,1397.069597069597,-1.0,-1.0,4.080493401296285,245.06845638898614,
2023-12-19 11:56:43.493000,-8.686746987951807,-3.5903614457831328,-2.6144578313253013,-3.578172900061312,-8.613733905579398,-2.1949724095646843,2.0,4.078388278388278,245.19489850907132,0.2041839053668195,-0.22189849076394133,-0.3386749023949651,1395.6043956043954,-1.0,-1.0,4.080547306287704,245.06521919976112,
2023-12-19 11:56:43.500000,-8.698795180722891,-3.6024096385542173,-2.5903614457831328,-3.5462906192519923,-8.554874310239116,-2.251379521765788,2.0,4.078388278388278,245.19489850907132,0.20127032224229335,-0.21816910436454764,-0.33121612959617724,1393.4065934065934,-1.0,-1.0,4.080601144615783,245.06198604229937,
2023-12-19 11:56:43.508000,-8.710843373493976,-3.5903614457831328,-2.5903614457831328,-3.504598405885959,-8.625996321275291,-2.207234825260576,2.0,4.078388278388278,245.19489850907132,0.2320377600372932,0.1687547345725775,-0.005127906299166785,1391.9413919413919,-1.0,-1.0,4.080654855717696,245.05876055317168,
2023-12-19 11:56:43.515000,-8.710843373493976,-3.6024096385542173,-2.566265060240964,-3.5536480686695278,-8.586756591048436,-2.1459227467811157,2.0,4.078388278388278,245.19489850907132,0.5370316415127324,0.4316764757298531,-0.07808402773731143,1389.7435897435896,-1.0,-1.0,4.080708378067902,245.0555464266633,
2023-12-19 11:56:43.523000,-8.734939759036145,-3.5662650602409642,-2.566265060240964,-3.524218270999387,-8.545064377682403,-2.153280196198651,2.0,4.078388278388278,245.19489850907132,0.08880601363556921,0.06153487559000141,-0.37795000291358294,1389.7435897435896,-1.0,-1.0,4.0807616493090695,245.05234740691284,
2023-12-19 11:56:43.531000,-8.734939759036145,-3.5662650602409642,-2.602409638554217,-3.548743102391171,-8.675045984058858,-2.212139791538933,2.0,4.078388278388278,245.19489850907132,-0.220383427539187,0.5724608123069743,-0.28063632655439663,1394.139194139194,-1.0,-1.0,4.080814606775599,245.04916725645455,
2023-12-19 11:56:43.538000,-8.783132530120483,-3.5662650602409642,-2.5783132530120483,-3.5340282035561,-8.652973635806253,-2.1263028816676885,2.0,4.078388278388278,245.19489850907132,-0.1018588660334472,0.6680263387914459,0.07400501136297435,1398.5347985347985,-1.0,-1.0,4.080867187107825,245.046009779413,
2023-12-19 11:56:43.546000,-8.807228915662652,-3.5783132530120483,-2.5903614457831328,-3.556100551808706,-8.679950950337217,-2.1508277130594724,2.0,4.078388278388278,245.19489850907132,-0.31723093059844953,0.7631256919759924,0.04859856651710253,1404.3956043956043,-1.0,-1.0,4.080919326362494,245.0428788148699,
2023-12-19 11:56:43.554000,-8.831325301204819,-3.5662650602409642,-2.566265060240964,-3.5095033721643163,-8.716738197424892,-2.1729000613120784,2.0,4.078388278388278,245.19489850907132,-0.1828564768952865,0.5987996037526955,0.25348173183380923,1408.7912087912086,-1.0,-1.0,4.080970960126684,245.03977823002754,
2023-12-19 11:56:43.561000,-8.819277108433736,-3.5662650602409642,-2.6144578313253013,-3.524218270999387,-8.692213366033108,-2.1557326793378295,2.0,4.076923076923077,245.28301886792454,0.1628110249985427,0.08833984033564414,0.13134432725365655,1412.4542124542124,-1.0,-1.0,4.081022023634912,245.03671191317875,
2023-12-19 11:56:43.569000,-8.819277108433736,-3.5421686746987953,-2.5903614457831328,-3.56591048436542,-8.697118332311465,-2.2219497240956465,2.0,4.076923076923077,245.28301886792454,0.12318629450498193,-0.22236466406386643,0.2838995396538661,1415.3846153846152,-1.0,-1.0,4.081072451396566,245.03368379612874,
2023-12-19 11:56:43.577000,-8.795180722891567,-3.5421686746987953,-2.5903614457831328,-3.556100551808706,-8.650521152667075,-2.160637645616186,2.0,4.076923076923077,245.28301886792454,-0.09556552648446988,-0.25895926810791847,0.46652292989919003,1415.3846153846152,-1.0,-1.0,4.081122177246548,245.03069785116605,
2023-12-19 11:56:43.584000,-8.807228915662652,-3.5662650602409642,-2.602409638554217,-3.573267933782955,-8.697118332311465,-2.1704475781729,2.0,4.076923076923077,245.28301886792454,0.07132451488840903,-0.20266884214206687,0.5409941145620886,1413.1868131868132,-1.0,-1.0,4.0811711349228625,245.02775805633914,
2023-12-19 11:56:43.592000,-8.783132530120483,-3.5542168674698797,-2.5903614457831328,-3.5536480686695278,-8.682403433476395,-2.141017780502759,2.0,4.076923076923077,245.28301886792454,-0.13064506730376935,0.22201503408892218,0.7203542917079422,1410.989010989011,-1.0,-1.0,4.081219258187945,245.0248683881778,
2023-12-19 11:56:43.600000,-8.759036144578314,-3.5662650602409642,-2.5783132530120483,-3.5634580012262416,-8.665236051502145,-2.212139791538933,2.0,4.076923076923077,245.28301886792454,-0.36116776411630996,-0.20861255171609994,0.6669774488666158,1408.7912087912086,-1.0,-1.0,4.08126648095129,245.0220328143338,
2023-12-19 11:56:43.607000,-8.759036144578314,-3.5903614457831328,-2.5903614457831328,-3.556100551808706,-8.677498467198038,-2.209687308399755,2.0,4.076923076923077,245.28301886792454,-0.6346949478468625,-0.2540644484587147,0.6133675193753277,1406.5934065934066,-1.0,-1.0,4.081312737393153,245.01925528615925,
2023-12-19 11:56:43.615000,-8.759036144578314,-3.5903614457831328,-2.602409638554217,-3.5536480686695278,-8.603923973022685,-2.2023298589822193,2.0,4.075457875457875,245.3712025885314,-0.4327253656546824,0.12854728745411081,0.8810675368568264,1403.6630036630036,-1.0,-1.0,4.081357962089034,245.01653973123774,
2023-12-19 11:56:43.623000,-8.734939759036145,-3.5783132530120483,-2.5903614457831328,-3.5340282035561,-8.62844880441447,-2.165542611894543,2.0,4.075457875457875,245.3712025885314,-0.5547462269098542,0.1877512965444903,0.44356389487792103,1401.4652014652013,-1.0,-1.0,4.081402090557746,245.01389002044144,
2023-12-19 11:56:43.630000,-8.74698795180723,-3.5903614457831328,-2.5903614457831328,-3.632127529123237,-8.562231759656651,-2.160637645616186,2.0,4.075457875457875,245.3712025885314,-0.12586679097954637,0.17248412097197122,0.08892255696055006,1399.2673992673992,-1.0,-1.0,4.081445058722085,245.0113100004128,
2023-12-19 11:56:43.638000,-8.734939759036145,-3.5783132530120483,-2.626506024096386,-3.6002452483139176,-8.572041692213366,-2.2342121397915387,2.0,4.076923076923077,245.28301886792454,-0.11269739525668582,0.2960200454518974,-0.07703513781248174,1399.2673992673992,-1.0,-1.0,4.081486802118914,245.00880354108835,
2023-12-19 11:56:43.646000,-8.734939759036145,-3.5662650602409642,-2.6144578313253013,-3.578172900061312,-8.606376456161863,-2.182709993868792,2.0,4.075457875457875,245.3712025885314,0.08554280053609885,0.3848260590874666,0.19812365246780514,1400.7326007326005,-1.0,-1.0,4.081527257073419,245.00637446505317,
2023-12-19 11:56:43.653000,-8.759036144578314,-3.5662650602409642,-2.566265060240964,-3.5806253832004904,-8.635806253832005,-2.1753525444512567,2.0,4.075457875457875,245.3712025885314,-0.3297010663714234,0.6703572052910661,-0.04824893654215916,1402.197802197802,-1.0,-1.0,4.081566360886774,245.00402653629064,
2023-12-19 11:56:43.661000,-8.759036144578314,-3.5662650602409642,-2.5421686746987953,-3.5291232372777435,-8.62844880441447,-2.1459227467811157,2.0,4.076923076923077,245.28301886792454,0.08123069751179923,0.5422760911368805,-0.10873492220733044,1402.9304029304028,-1.0,-1.0,4.0816040514257335,245.0017634849096,
2023-12-19 11:56:43.669000,-8.759036144578314,-3.5542168674698797,-2.566265060240964,-3.5511955855303494,-8.603923973022685,-2.1385652973635807,2.0,4.075457875457875,245.3712025885314,-0.3034788182506848,0.5197832294155356,-0.10721985898257697,1401.4652014652013,-1.0,-1.0,4.081640268186142,244.99958894315782,
2023-12-19 11:56:43.676000,-8.74698795180723,-3.5421686746987953,-2.5903614457831328,-3.4874310239117103,-8.64316370324954,-2.1164929491109747,2.0,4.075457875457875,245.3712025885314,-0.014101742322708983,-0.08379465066138284,-0.13414136705320226,1400.0,-1.0,-1.0,4.081674951983555,244.99750646406773,
2023-12-19 11:56:43.684000,-8.771084337349398,-3.5180722891566267,-2.5783132530120483,-3.4923359901900675,-8.677498467198038,-2.165542611894543,2.0,4.075457875457875,245.3712025885314,0.08985490356039848,0.1721344909970287,0.14451372297651666,1397.069597069597,-1.0,-1.0,4.081708044537692,244.9955195464892,
2023-12-19 11:56:43.692000,-8.819277108433736,-3.5421686746987953,-2.5783132530120483,-3.4530962599632127,-8.679950950337217,-2.1385652973635807,2.0,4.075457875457875,245.3712025885314,-0.20080414894237003,0.21420663131519224,-0.1443971796515354,1395.6043956043954,-1.0,-1.0,4.08173948903753,244.99363160110178,
2023-12-19 11:56:43.699000,-8.819277108433736,-3.5180722891566267,-2.5903614457831328,-3.5291232372777435,-8.694665849172287,-2.158185162477008,2.0,4.075457875457875,245.3712025885314,0.02622224812073854,0.36536332381562875,-0.2652526076568967,1395.6043956043954,-1.0,-1.0,4.081769230245966,244.99184594413947,
2023-12-19 11:56:43.707000,-8.807228915662652,-3.530120481927711,-2.5903614457831328,-3.4530962599632127,-8.635806253832005,-2.1385652973635807,2.0,4.075457875457875,245.3712025885314,-0.34053959559466196,0.2700308839811205,0.08635860381096688,1392.6739926739926,-1.0,-1.0,4.081797214601671,244.99016579128192,
2023-12-19 11:56:43.715000,-8.783132530120483,-3.5180722891566267,-2.5903614457831328,-3.5389331698344573,-8.640711220110362,-2.2145922746781115,2.0,4.075457875457875,245.3712025885314,-0.07971563428704662,0.050579803041780225,-0.23600023308664989,1387.5457875457876,-1.0,-1.0,4.081823390318006,244.98859425172296,
