Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:27:23.671000,-3.5542168674698797,-0.8795180722891567,-9.240963855421688,-0.82158185162477,-3.1324340895156344,-8.993255671367258,3.0,0.6013986013986014,1662.7906976744187,-0.2997494318512911,0.1222539479051335,0.15919818192413027,1523.8095238095236,-1.0,50.86355875200497,0.6027901892971447,
2023-08-11 18:27:23.679000,-3.5662650602409642,-0.8795180722891567,-9.289156626506024,-0.838749233599019,-3.1520539546290616,-8.971183323114653,3.0,0.6013986013986014,1662.7906976744187,-0.2512674086591694,-0.07843365771225394,-0.058388205815511886,1530.4029304029302,-1.0,50.86355875200497,0.6027763773140925,
2023-08-11 18:27:23.687000,-3.5542168674698797,-0.8674698795180723,-9.240963855421688,-0.838749233599019,-3.142244022072348,-9.00797057020233,3.0,0.6013986013986014,1662.7906976744187,-0.06526426198939513,-0.4796923256220497,0.4458947613775421,1534.7985347985348,-1.0,50.86355875200497,0.6027625152599422,
2023-08-11 18:27:23.694000,-3.5542168674698797,-0.855421686746988,-9.253012048192772,-0.8461066830165542,-3.137339055793991,-8.993255671367258,3.0,0.600954600954601,1664.0192094569634,-0.10896800885729212,-0.30988870112464295,0.5953033040032631,1539.9267399267399,-1.0,50.86355875200497,0.6027486032081371,
2023-08-11 18:27:23.702000,-3.5542168674698797,-0.8674698795180723,-9.240963855421688,-0.7921520539546291,-3.095646842427958,-8.985898221949723,3.0,0.6013986013986014,1662.7906976744187,-0.030301264495076495,-0.4955422178194747,-0.020395081871685868,1545.054945054945,-1.0,50.86355875200497,0.6027346411705534,
2023-08-11 18:27:23.709000,-3.5421686746987953,-0.855421686746988,-9.240963855421688,-0.82158185162477,-3.1275291232372777,-9.005518087063152,3.0,0.6013986013986014,1662.7906976744187,0.18693549326962272,-0.20208612551716096,0.4521881009265194,1545.7875457875457,-1.0,50.86355875200497,0.602720629090643,
2023-08-11 18:27:23.717000,-3.5542168674698797,-0.855421686746988,-9.265060240963855,-0.8927038626609441,-3.13979153893317,-8.97608828939301,3.0,0.6013986013986014,1662.7906976744187,-0.04020744711846669,-0.1551191655497936,0.29520424217702934,1545.7875457875457,-1.0,50.86355875200497,0.602706567165345,
2023-08-11 18:27:23.725000,-3.530120481927711,-0.855421686746988,-9.265060240963855,-0.8093194359288779,-3.076026977314531,-8.963825873697118,3.0,0.6013986013986014,1662.7906976744187,0.036478060719072974,-0.2771400268049654,-0.24299283258551374,1543.5897435897434,-1.0,50.86355875200497,0.6026924556982469,
2023-08-11 18:27:23.732000,-3.5662650602409642,-0.8433734939759037,-9.265060240963855,-0.8191293684855916,-3.0686695278969958,-8.97608828939301,3.0,0.6013986013986014,1662.7906976744187,0.05360992949128891,-0.23110541343744478,0.033447934269564716,1536.9963369963368,-1.0,50.86355875200497,0.6026782949733187,
