Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:49:51.834000,8.3855421686747,-0.5783132530120483,-5.240963855421687,-0.4071122011036174,9.073574494175352,-4.5959534028203555,2.0,1.4234432234432233,702.5218733916624,0.05803857584056938,-0.2623390245323697,-0.04510226676767093,1298.9010989010987,-1.0,77.55433710701747,1.4263536710608757,
2023-08-15 12:49:51.842000,8.397590361445783,-0.5783132530120483,-5.253012048192772,-0.5248313917841815,9.053954629061925,-4.6621704475781724,2.0,1.4219780219780218,703.2457496136013,0.38074704271312865,-0.07750131111240552,-0.10582133908280389,1279.120879120879,-1.0,77.55433710701747,1.4263217343384478,
2023-08-15 12:49:51.850000,8.397590361445783,-0.5662650602409639,-5.240963855421687,-0.42427958307786634,9.063764561618639,-4.649908031882281,2.0,1.4219780219780218,703.2457496136013,-0.2904259658528051,-0.47316589942311077,0.12237049123011477,1260.07326007326,-1.0,77.55433710701747,1.4262897098563259,
2023-08-15 12:49:51.857000,8.373493975903616,-0.5421686746987953,-5.240963855421687,-0.4880441446965052,9.142244022072347,-4.627835683629675,2.0,1.4219780219780218,703.2457496136013,0.15861546529922566,-0.2234135539886957,0.058621292465474,1242.4908424908424,-1.0,77.55433710701747,1.4262575860126399,
2023-08-15 12:49:51.865000,8.3855421686747,-0.5783132530120483,-5.228915662650603,-0.48068669527896996,9.066217044757817,-4.5959534028203555,2.0,1.4219780219780218,703.2457496136013,0.06899364838878884,-0.053493386166308075,0.17901054717091064,1224.9084249084249,-1.0,77.55433710701747,1.426225351488491,
2023-08-15 12:49:51.873000,8.3855421686747,-0.5783132530120483,-5.228915662650603,-0.48068669527896996,9.127529123237277,-4.5885959534028204,2.0,1.4219780219780218,703.2457496136013,0.23798146961132802,0.0075753161237682555,0.0553580793660045,1203.6630036630036,-1.0,77.55433710701747,1.4261929952917525,
2023-08-15 12:49:51.880000,8.433734939759036,-0.5783132530120483,-5.216867469879518,-0.42918454935622313,9.07602697731453,-4.62047823421214,2.0,1.4219780219780218,703.2457496136013,0.039624730493560766,0.2700308839811205,0.2651360643319154,1183.150183150183,-1.0,77.55433710701747,1.426160506798502,
2023-08-15 12:49:51.888000,8.44578313253012,-0.5903614457831325,-5.228915662650603,-0.4757817290006131,9.142244022072347,-4.652360515021459,2.0,1.4219780219780218,703.2457496136013,0.09917836955888276,-0.0981294796340535,0.18483771341996375,1167.032967032967,-1.0,77.55433710701747,1.426127875791955,
2023-08-15 12:49:51.896000,8.46987951807229,-0.5903614457831325,-5.216867469879518,-0.47332924586143466,9.132434089515634,-4.642550582464746,2.0,1.4219780219780218,703.2457496136013,0.29846745527649843,-0.38727346891206765,0.3510284948429577,1156.0439560439559,-1.0,77.55433710701747,1.4260950924988185,
2023-08-15 12:49:51.903000,8.530120481927712,-0.6144578313253012,-5.228915662650603,-0.48559166155732675,9.198651134273451,-4.586143470263642,2.0,1.4219780219780218,703.2457496136013,0.12749839752928155,-0.4915797447701176,0.1778451139211001,1154.5787545787546,-1.0,77.55433710701747,1.4260621476229558,
2023-08-15 12:49:51.911000,8.530120481927712,-0.5903614457831325,-5.19277108433735,-0.41446965052115264,9.23298589822195,-4.613120784794604,2.0,1.4219780219780218,703.2457496136013,0.27795583007983304,-0.09136996678515283,0.23833109958627138,1166.3003663003662,-1.0,77.55433710701747,1.426029032376307,
2023-08-15 12:49:51.919000,8.493975903614459,-0.5903614457831325,-5.168674698795181,-0.4904966278356836,9.210913549969343,-4.54199877375843,2.0,1.4219780219780218,703.2457496136013,0.24404172251034367,0.21420663131519224,0.26781656080647986,1203.6630036630036,-1.0,77.55433710701747,1.4259957385070146,
2023-08-15 12:49:51.926000,8.481927710843374,-0.6144578313253012,-5.168674698795181,-0.4880441446965052,9.188841201716738,-4.571428571428571,2.0,1.4219780219780218,703.2457496136013,0.424217702931064,0.227958743662957,0.2974185653516696,1268.8644688644688,-1.0,77.55433710701747,1.4259622583247102,
2023-08-15 12:49:51.934000,8.457831325301205,-0.6144578313253012,-5.19277108433735,-0.47087676272225626,9.154506437768239,-4.5738810545677495,2.0,1.4219780219780218,703.2457496136013,0.1290134607540359,0.329934153021385,0.021327428471534297,1369.9633699633698,-1.0,77.55433710701747,1.425928584265074,
2023-08-15 12:49:51.942000,8.433734939759036,-0.6144578313253012,-5.216867469879518,-0.522378908645003,9.166768853464133,-4.6106683016554255,2.0,1.4219780219780218,703.2457496136013,0.21816910436454764,0.3414719421945104,0.2683992774313849,1507.6923076923076,-1.0,77.55433710701747,1.4258947094345344,
2023-08-15 12:49:51.949000,8.421686746987952,-0.6385542168674699,-5.216867469879518,-0.5027590435315757,9.100551808706316,-4.652360515021459,2.0,1.4234432234432233,702.5218733916624,-0.07656896451255708,0.3386749023949651,-0.3580210943418213,1687.179487179487,-1.0,77.55433710701747,1.425860627590257,
2023-08-15 12:49:51.957000,8.421686746987952,-0.6385542168674699,-5.228915662650603,-0.46842427958307786,9.083384426732065,-4.659717964438994,2.0,1.4205128205128204,703.9711191335741,0.3031291882757423,-0.0779674844123306,-0.5223471825651184,1899.6336996336995,-1.0,77.55433710701747,1.4258263332219638,
2023-08-15 12:49:51.965000,8.421686746987952,-0.6506024096385542,-5.228915662650603,-0.5370938074800735,9.12262415695892,-4.586143470263642,2.0,1.4219780219780218,703.2457496136013,0.0393916438435991,0.24147776936076004,-0.6413379173707827,2136.263736263736,-1.0,77.55433710701747,1.4257918215968317,
2023-08-15 12:49:51.972000,8.421686746987952,-0.6385542168674699,-5.240963855421687,-0.5861434702636419,9.088289393010422,-4.664622930717351,2.0,1.4219780219780218,703.2457496136013,0.17283375094691372,0.13122778392867526,-0.7877163335469959,2379.487179487179,-1.0,77.55433710701747,1.425757088135792,
2023-08-15 12:49:51.980000,8.433734939759036,-0.6144578313253012,-5.228915662650603,-0.568976088289393,9.100551808706316,-4.615573267933783,2.0,1.4219780219780218,703.2457496136013,0.5200163160654973,0.1157275217061945,-0.734572577355632,2613.9194139194137,-1.0,77.55433710701747,1.425722129436683,
2023-08-15 12:49:51.988000,8.421686746987952,-0.5903614457831325,-5.253012048192772,-0.4880441446965052,9.051502145922747,-4.6253832004904964,2.0,1.4219780219780218,703.2457496136013,-0.09743021968416674,0.21968416758930198,-0.6048598566517103,2805.128205128205,-1.0,77.55433710701747,1.425686943242611,
2023-08-15 12:49:51.995000,8.421686746987952,-0.6144578313253012,-5.253012048192772,-0.5567136725935009,9.159411404046597,-4.706315144083384,2.0,1.4234432234432233,702.5218733916624,0.024940271545947603,0.44589476137754297,-0.6753685682652525,2805.128205128205,-1.0,77.55433710701747,1.4256515274946453,
2023-08-15 12:49:52.003000,8.409638554216867,-0.6024096385542169,-5.228915662650603,-0.5125689760882893,9.10790925812385,-4.654812998160637,2.0,1.4219780219780218,703.2457496136013,-0.11502826175630776,0.3038284482256273,-0.3640813472408369,2805.128205128205,781.31103515625,76.79400046871338,1.425615880892553,
2023-08-15 12:49:52.011000,8.361445783132531,-0.6024096385542169,-5.228915662650603,-0.49540159411404044,9.105456774984672,-4.674432863274065,2.0,1.4219780219780218,703.2457496136013,-0.19322883281860004,0.1633937416234486,-0.4371540120039624,2805.128205128205,-1.0,76.79400046871338,1.4255800034190298,
2023-08-15 12:49:52.018000,8.373493975903616,-0.5903614457831325,-5.265060240963856,-0.5052115266707541,9.063764561618639,-4.6695278969957075,2.0,1.4219780219780218,703.2457496136013,-0.1906648796690164,0.1633937416234486,-0.4349396888293222,2805.128205128205,-1.0,76.79400046871338,1.4255438952826684,
2023-08-15 12:49:52.026000,8.349397590361447,-0.5903614457831325,-5.265060240963856,-0.4757817290006131,9.049049662783569,-4.654812998160637,2.0,1.4219780219780218,703.2457496136013,0.18005943709573946,0.2876289260532598,0.22422935726356286,2805.8608058608056,-1.0,76.79400046871338,1.4255075569464255,
2023-08-15 12:49:52.034000,8.337349397590362,-0.5783132530120483,-5.216867469879518,-0.4414469650521152,9.051502145922747,-4.593500919681177,2.0,1.4219780219780218,703.2457496136013,-0.1100168987821231,-0.03810966726880642,-0.09929491288386447,2805.128205128205,-1.0,76.79400046871338,1.425470990067833,
2023-08-15 12:49:52.041000,8.373493975903616,-0.5783132530120483,-5.204819277108434,-0.49540159411404044,9.07602697731453,-4.62047823421214,2.0,1.4219780219780218,703.2457496136013,-0.08041489423693338,0.053143756191363835,0.10127614940854258,2805.128205128205,-1.0,76.79400046871338,1.4254341974201317,
2023-08-15 12:49:52.049000,8.361445783132531,-0.5783132530120483,-5.216867469879518,-0.41692213366033104,9.125076640098099,-4.63519313304721,2.0,1.4219780219780218,703.2457496136013,0.2126915680904379,-0.20523279529165048,0.4799254122720123,2717.948717948718,-1.0,76.79400046871338,1.4253971823910911,
2023-08-15 12:49:52.057000,8.409638554216867,-0.5542168674698795,-5.1807228915662655,-0.4537093807480073,9.149601471489882,-4.613120784794604,2.0,1.4219780219780218,703.2457496136013,-0.3533593613425783,-0.2013868655672742,0.45731600722568616,2549.4505494505493,-1.0,76.79400046871338,1.425359948972793,
2023-08-15 12:49:52.064000,8.457831325301205,-0.5783132530120483,-5.216867469879518,-0.4757817290006131,9.115266707541386,-4.5812385039852845,2.0,1.4219780219780218,703.2457496136013,-0.21094341821572188,-0.38214556261290217,0.14824310937591037,2337.7289377289376,-1.0,76.79400046871338,1.4253225017497952,
2023-08-15 12:49:52.072000,8.457831325301205,-0.5783132530120483,-5.204819277108434,-0.44880441446965047,9.159411404046597,-4.5885959534028204,2.0,1.4219780219780218,703.2457496136013,-0.07132451488840903,-0.4392517918536214,0.26676767088165015,2103.296703296703,-1.0,76.79400046871338,1.4252848458858045,
2023-08-15 12:49:52.080000,8.46987951807229,-0.5662650602409639,-5.204819277108434,-0.4782342121397915,9.183936235438381,-4.637645616186388,2.0,1.4219780219780218,703.2457496136013,0.2342520832119343,-0.448342171202144,0.2781889167297943,1860.8058608058607,-1.0,76.79400046871338,1.425246987566848,
