Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:46:01.131000,-7.734939759036145,-1.0843373493975905,-5.963855421686747,-1.0226854690374003,-7.519926425505824,-5.635806253832005,2.0,2.205860805860806,453.3377615410162,0.14497989627644,-0.2883281860031466,0.12283666453003898,1408.7912087912086,-1.0,74.59988616960729,2.2007591392212746,
2023-08-12 18:46:01.139000,-7.746987951807229,-1.0963855421686748,-5.963855421686747,-1.049662783568363,-7.534641324340895,-5.675045984058859,2.0,2.205860805860806,453.3377615410162,0.3844764291125224,0.23390245323699005,-0.05908746576539821,1380.952380952381,-1.0,74.59988616960729,2.2007805716387363,
2023-08-12 18:46:01.146000,-7.72289156626506,-1.0963855421686748,-5.975903614457832,-0.9932556713672593,-7.519926425505824,-5.655426118945432,2.0,2.207326007326008,453.0368403584467,0.1389196433774261,0.15640114212458453,-0.014451372297651493,1350.18315018315,-1.0,74.59988616960729,2.2008030600796413,
2023-08-12 18:46:01.154000,-7.746987951807229,-1.0963855421686748,-5.963855421686747,-1.0226854690374003,-7.5444512568976085,-5.657878602084611,2.0,2.205860805860806,453.3377615410162,0.5807353883806311,0.09509935318454654,0.09358428995979262,1319.4139194139193,-1.0,74.59988616960729,2.2008266112438863,
2023-08-12 18:46:01.162000,-7.759036144578314,-1.0963855421686748,-5.987951807228916,-1.0006131207847946,-7.539546290619252,-5.6701410177805025,2.0,2.205860805860806,453.3377615410162,0.3777169162636217,0.20313501544199022,-0.15255521240020956,1287.9120879120878,-1.0,74.59988616960729,2.200851230934912,
2023-08-12 18:46:01.169000,-7.759036144578314,-1.0963855421686748,-5.987951807228916,-0.9957081545064377,-7.5738810545677495,-5.711833231146535,2.0,2.207326007326008,453.0368403584467,0.5722277256570126,0.27947089330458563,-0.16537497814812674,1255.6776556776556,-1.0,74.59988616960729,2.200876923508838,
2023-08-12 18:46:01.177000,-7.746987951807229,-1.072289156626506,-6.0120481927710845,-1.0300429184549356,-7.568976088289393,-5.7069282648681785,2.0,2.207326007326008,453.0368403584467,0.6295670415476953,0.03426373754443188,-0.10395664588310703,1226.3736263736264,-1.0,74.59988616960729,2.200903692800379,
2023-08-12 18:46:01.185000,-7.746987951807229,-1.072289156626506,-6.0,-1.003065603923973,-7.578786020846106,-5.6774984671980375,2.0,2.207326007326008,453.0368403584467,0.5039333372181106,0.038808927218693175,-0.2114095915156461,1199.2673992673992,-1.0,74.59988616960729,2.2009315421716136,
2023-08-12 18:46:01.192000,-7.746987951807229,-1.0843373493975905,-5.987951807228916,-1.049662783568363,-7.534641324340895,-5.645616186388718,2.0,2.207326007326008,453.0368403584467,0.4989219742439259,0.043121030242992804,-0.20686440184138435,1175.0915750915751,-1.0,74.59988616960729,2.2009604740374975,
2023-08-12 18:46:01.200000,-7.759036144578314,-1.0963855421686748,-5.987951807228916,-1.0472103004291844,-7.534641324340895,-5.721643163703249,2.0,2.207326007326008,453.0368403584467,0.25115086533418857,0.09008799021036015,-0.3422877454693784,1154.5787545787546,-1.0,74.59988616960729,2.2009904893933188,
2023-08-12 18:46:01.207000,-7.783132530120482,-1.108433734939759,-6.0120481927710845,-1.0300429184549356,-7.591048436541999,-5.675045984058859,2.0,2.207326007326008,453.0368403584467,0.08309539071149782,-0.12213740458015267,-0.12318629450498236,1137.7289377289376,-1.0,74.59988616960729,2.201021588327093,
2023-08-12 18:46:01.215000,-7.783132530120482,-1.0843373493975905,-5.987951807228916,-1.0423053341508277,-7.576333537706928,-5.665236051502146,2.0,2.207326007326008,453.0368403584467,-0.023774838296135765,-0.3507954081929964,-0.42433424625604566,1126.7399267399267,-1.0,74.59988616960729,2.2010537704299753,
2023-08-12 18:46:01.223000,-7.783132530120482,-1.0963855421686748,-5.987951807228916,-0.9908031882280809,-7.5959534028203555,-5.694665849172287,2.0,2.205860805860806,453.3377615410162,0.13029543732882684,0.16980362449740677,-0.28238447642911263,1123.076923076923,-1.0,74.59988616960729,2.201087034295486,
2023-08-12 18:46:01.230000,-7.771084337349398,-1.1325301204819278,-5.987951807228916,-1.0398528510116491,-7.593500919681177,-5.630901287553648,2.0,2.207326007326008,453.0368403584467,-0.038575840568731506,-0.3654798671406096,-0.09603169978439496,1125.2747252747251,-1.0,74.59988616960729,2.201121377020794,
2023-08-12 18:46:01.238000,-7.783132530120482,-1.1204819277108435,-5.987951807228916,-1.049662783568363,-7.5567136725935,-5.650521152667075,2.0,2.205860805860806,453.3377615410162,-0.31233611094924574,-0.621991725423927,-0.07866674436221649,1132.6007326007325,-1.0,74.59988616960729,2.2011567946231203,
