Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:15:40.853000,-6.530120481927711,-2.240963855421687,6.879518072289157,-2.1091354996934393,-6.58062538320049,7.467811158798283,2.0,1.5714285714285716,636.3636363636363,-0.14626187285123268,0.1445137229765184,-0.03647806071907211,1302.5641025641025,-1.0,78.32988047808765,1.5726690546105184,
2023-08-17 11:15:40.860000,-6.55421686746988,-2.2289156626506026,6.855421686746988,-2.1336603310852236,-6.568362967504598,7.502145922746781,2.0,1.5714285714285716,636.3636363636363,-0.024124468271080012,0.022376318396365728,-0.3418215721694538,1298.9010989010987,-1.0,78.32988047808765,1.572652481612242,
2023-08-17 11:15:40.868000,-6.493975903614458,-2.2289156626506026,6.867469879518072,-2.1091354996934393,-6.5364806866952785,7.445738810545677,2.0,1.5714285714285716,636.3636363636363,-0.2836664530039044,-0.5119748266418022,-0.3265543965969347,1290.8424908424909,-1.0,78.32988047808765,1.5726359104322425,
2023-08-17 11:15:40.876000,-6.506024096385542,-2.240963855421687,6.867469879518072,-2.069895769466585,-6.509503372164316,7.438381361128142,2.0,1.5714285714285716,636.3636363636363,-0.2836664530039044,-0.481440475496764,-0.204416992016782,1282.051282051282,-1.0,78.32988047808765,1.572619338100283,
2023-08-17 11:15:40.883000,-6.506024096385542,-2.240963855421687,6.867469879518072,-2.094420600858369,-6.526670754138565,7.435928877988964,2.0,1.5714285714285716,636.3636363636363,-0.36000233086649985,-0.8020511625196648,-0.11281393858166752,1271.7948717948716,-1.0,78.32988047808765,1.572602761750317,
2023-08-17 11:15:40.891000,-6.493975903614458,-2.253012048192771,6.843373493975904,-2.128755364806867,-6.494788473329246,7.467811158798283,2.0,1.5714285714285716,636.3636363636363,-0.7722160713245151,-0.8631198648097411,-0.29602004545189653,1262.2710622710622,-1.0,78.32988047808765,1.5725861786429975,
2023-08-17 11:15:40.899000,-6.46987951807229,-2.240963855421687,6.879518072289157,-2.0919681177191904,-6.460453709380747,7.455548743102391,2.0,1.5714285714285716,636.3636363636363,-0.4363382087290953,-1.015791620534932,-0.2807528698793774,1255.6776556776556,-1.0,78.32988047808765,1.5725695861878686,
2023-08-17 11:15:40.906000,-6.46987951807229,-2.2289156626506026,6.855421686746988,-2.128755364806867,-6.5291232372777435,7.497240956468424,2.0,1.5714285714285716,636.3636363636363,-0.0393916438435991,-0.5272420022143213,0.20779674844123322,1250.5494505494505,-1.0,78.32988047808765,1.5725529819651392,
2023-08-17 11:15:40.914000,-6.493975903614458,-2.2289156626506026,6.879518072289157,-2.0748007357449416,-6.48743102391171,7.4776210913549965,2.0,1.56996336996337,636.9575361642557,-0.3752695064390189,-0.664646582366993,-0.05174523629159119,1246.8864468864467,-1.0,78.32988047808765,1.57253636374694,
2023-08-17 11:15:40.922000,-6.530120481927711,-2.253012048192771,6.867469879518072,-2.158185162477008,-6.551195585530349,7.460453709380747,2.0,1.5714285714285716,636.3636363636363,-0.4821397354466525,-1.0768603228250082,0.16199522172367598,1245.4212454212454,-1.0,78.32988047808765,1.5725197290252935,
2023-08-17 11:15:40.929000,-6.506024096385542,-2.253012048192771,6.879518072289157,-2.136112814224402,-6.51931330472103,7.538933169834457,2.0,1.56996336996337,636.9575361642557,-0.17679622399627085,-0.7257152846570694,0.08565934386108055,1243.956043956044,-1.0,78.32988047808765,1.5725030754525346,
2023-08-17 11:15:40.937000,-6.530120481927711,-2.2650602409638556,6.91566265060241,-2.128755364806867,-6.494788473329246,7.546290619251992,2.0,1.56996336996337,636.9575361642557,-0.4974069110191716,-1.031058796107451,0.20779674844123322,1243.2234432234432,-1.0,78.32988047808765,1.5724864013501316,
