Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:08:28.682000,-8.614457831325302,-0.060240963855421686,-4.1807228915662655,0.03923973022685469,-8.461679950950337,-3.8234212139791537,3.0,0.2555222555222555,3913.5534317984366,19.28990152089039,-2.4496241477769365,7.245148884097664,1208.058608058608,-1.0,64.20482006400627,0.2556794279397496,
2023-08-12 10:08:28.690000,-8.590361445783133,-0.04819277108433735,-4.204819277108434,0.06131207847946045,-8.491109748620477,-3.86020846106683,3.0,0.255966255966256,3906.7649609713785,20.221199230814054,-1.1977157508303717,7.199347357380106,1198.5347985347985,-1.0,64.20482006400627,0.2556828345772759,
2023-08-12 10:08:28.697000,-8.650602409638555,-0.012048192771084338,-4.168674698795181,0.06131207847946045,-8.513182096873084,-3.855303494788473,3.0,0.255966255966256,3906.7649609713785,20.328069459821688,0.9854903560398571,6.894003845929725,1189.0109890109889,-1.0,64.20482006400627,0.25568623800212975,
2023-08-12 10:08:28.705000,-8.74698795180723,0.03614457831325302,-4.132530120481928,0.16922133660331085,-8.599019006744328,-3.830778663396689,3.0,0.255966255966256,3906.7649609713785,19.702115261348403,2.9702231804673382,6.023774838296137,1179.4871794871794,-1.0,64.20482006400627,0.25568963424055885,
2023-08-12 10:08:28.713000,-8.831325301204819,0.07228915662650603,-4.1084337349397595,0.1496014714898835,-8.782955242182709,-3.816063764561618,3.0,0.2555222555222555,3913.5534317984366,18.862420604859857,4.451139211001689,5.916904609288504,1172.161172161172,-1.0,64.20482006400627,0.2556930192188873,
2023-08-12 10:08:28.720000,-8.975903614457831,0.08433734939759037,-4.0602409638554215,0.18884120171673818,-8.930104230533415,-3.7645616186388717,3.0,0.2555222555222555,3913.5534317984366,17.80898549035604,4.848085775887185,5.855835906998427,1168.4981684981685,-1.0,64.20482006400627,0.25569638891103624,
2023-08-12 10:08:28.728000,-9.096385542168676,0.07228915662650603,-4.048192771084338,0.18148375229920294,-9.018393623543838,-3.703249540159411,3.0,0.255966255966256,3906.7649609713785,17.488374803333137,5.031291882757414,6.237515296311404,1166.3003663003662,-1.0,64.20482006400627,0.2556997393053028,
2023-08-12 10:08:28.736000,-9.216867469879519,0.07228915662650603,-4.0,0.15450643776824033,-9.109135499693439,-3.713059472716125,3.0,0.255966255966256,3906.7649609713785,17.030359536157565,4.43587203542917,6.29858399860148,1163.3699633699632,-1.0,64.20482006400627,0.2557030664132451,
2023-08-12 10:08:28.743000,-9.228915662650603,0.04819277108433735,-4.0361445783132535,0.1618638871857756,-9.136112814224402,-3.686082158185162,3.0,0.255966255966256,3906.7649609713785,17.641046559058328,2.985490356039857,6.771866441349572,1158.974358974359,-1.0,64.20482006400627,0.25570636632063737,
