Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:43:08.326000,-7.927710843373494,0.5662650602409639,5.602409638554217,0.8362967504598405,-7.988350705088902,6.202329858982219,3.0,1.3681873681873682,730.894045107902,0.14323174640172398,-0.12062234135540005,-0.29706893537672624,1378.021978021978,-1.0,84.22567793342758,1.370672346525901,
2023-08-17 10:43:08.334000,-7.9397590361445785,0.5542168674698795,5.63855421686747,0.7946045370938074,-7.968730839975475,6.202329858982219,3.0,1.3686313686313687,730.6569343065694,0.11269739525668582,-0.5023017306683771,-0.6940155002622224,1375.8241758241757,-1.0,84.22567793342758,1.3706236954858018,
2023-08-17 10:43:08.341000,-7.879518072289157,0.5542168674698795,5.614457831325302,0.7896995708154506,-7.954015941140404,6.155732679337829,3.0,1.3686313686313687,730.6569343065694,0.20430044869180033,-0.670240661966087,-0.5108093933919934,1372.161172161172,-1.0,84.22567793342758,1.370575457311795,
2023-08-17 10:43:08.349000,-7.855421686746988,0.5542168674698795,5.602409638554217,0.8044144696505211,-7.863274064990803,6.182709993868792,3.0,1.3681873681873682,730.894045107902,-0.2537148184837722,-0.7618437154012015,-0.6787483246897033,1367.7655677655678,-1.0,84.22567793342758,1.3705276399522568,
2023-08-17 10:43:08.357000,-7.807228915662651,0.5662650602409639,5.602409638554217,0.8166768853464133,-7.809319435928877,6.133660331085223,3.0,1.3681873681873682,730.894045107902,-0.3300506963463676,-0.9603169978439496,-0.20546588194161172,1363.3699633699632,-1.0,84.22567793342758,1.3704802512187848,
2023-08-17 10:43:08.364000,-7.795180722891566,0.5421686746987953,5.590361445783133,0.8485591661557327,-7.828939301042305,6.082158185162477,3.0,1.3686313686313687,730.6569343065694,-0.17737894062117676,-0.7923780665462398,-0.006992599498863639,1357.5091575091574,-1.0,84.22567793342758,1.3704332986138104,
2023-08-17 10:43:08.372000,-7.83132530120482,0.5542168674698795,5.614457831325302,0.8019619865113427,-7.88289393010423,6.180257510729613,3.0,1.3695193695193695,730.183173934187,0.34671639181865843,0.005244449624148055,0.3178136472233555,1354.5787545787546,-1.0,84.22567793342758,1.3703867896158302,
2023-08-17 10:43:08.387000,-7.903614457831326,0.5542168674698795,5.614457831325302,0.7774371551195585,-7.990803188228081,6.190067443286327,3.0,1.3664113664113664,731.8440292445166,0.2534817318338088,-0.36909271021502243,0.5867956412796459,1351.6483516483515,-1.0,84.22567793342758,1.3703407318582252,
2023-08-17 10:43:08.395000,-7.927710843373494,0.5903614457831325,5.626506024096386,0.8338442673206621,-7.9662783568362965,6.1704475781729,3.0,1.3672993672993674,731.3687286897224,-0.06374919876464077,-0.5179185362158387,0.228891090262805,1350.9157509157508,-1.0,84.22567793342758,1.3702951324245833,
2023-08-17 10:43:08.402000,-7.951807228915663,0.6144578313253012,5.614457831325302,0.86817903126916,-7.9294911097486205,6.165542611894543,3.0,1.3677433677433677,731.1313098522967,-0.0587378357904544,-0.484820231921217,0.22283083736378978,1348.7179487179487,-1.0,84.22567793342758,1.3702499976670444,
2023-08-17 10:43:08.410000,-7.9397590361445785,0.6265060240963856,5.614457831325302,0.86817903126916,-7.963825873697118,6.192519926425505,3.0,1.3681873681873682,730.894045107902,0.09754676300914931,-0.9220907872501607,0.6528757065439077,1343.5897435897434,-1.0,84.22567793342758,1.3702053339369138,
2023-08-17 10:43:08.418000,-7.891566265060241,0.6265060240963856,5.626506024096386,0.8877988963825874,-7.9294911097486205,6.221949724095647,3.0,1.3686313686313687,730.6569343065694,0.09370083328477302,-1.2077384767787427,0.2745760736553814,1334.065934065934,-1.0,84.22567793342758,1.370161147622385,
