Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:27:01.081000,-8.421686746987952,-0.8674698795180723,-4.9879518072289155,-0.7995095033721643,-8.294911097486205,-4.576333537706928,3.0,0.3460983460983461,2889.352148813342,-0.130178894003846,0.09300157333488801,-0.0857758871860614,1375.091575091575,-1.0,87.0332005312085,0.3461254714298063,
2023-08-12 11:27:01.088000,-8.409638554216867,-0.855421686746988,-5.0,-0.82158185162477,-8.22378908645003,-4.62047823421214,3.0,0.3460983460983461,2889.352148813342,-0.05279412621642132,-0.168405104597635,0.11281393858166752,1347.2527472527472,-1.0,87.0332005312085,0.3461246267843009,
2023-08-12 11:27:01.096000,-8.433734939759036,-0.855421686746988,-4.975903614457832,-0.8338442673206621,-8.267933782955241,-4.5959534028203555,3.0,0.3460983460983461,2889.352148813342,-0.49297826466989114,-0.015733348872444163,0.019579278596818277,1320.8791208791208,-1.0,87.0332005312085,0.34612375765024456,
2023-08-12 11:27:01.104000,-8.421686746987952,-0.855421686746988,-4.963855421686747,-0.7896995708154506,-8.282648681790313,-4.600858369098712,3.0,0.3460983460983461,2889.352148813342,0.2118757648155703,-0.29287337567740784,0.11001689878212224,1298.168498168498,-1.0,87.0332005312085,0.34612286428176964,
2023-08-12 11:27:01.111000,-8.421686746987952,-0.855421686746988,-4.951807228915663,-0.7896995708154506,-8.299816063764561,-4.5738810545677495,3.0,0.3460983460983461,2889.352148813342,0.0745877279878794,0.07435464133791772,-0.04405337684284123,1278.3882783882782,-1.0,87.0332005312085,0.34612194705322546,
2023-08-12 11:27:01.119000,-8.397590361445783,-0.8674698795180723,-4.975903614457832,-0.7406499080318822,-8.27038626609442,-4.586143470263642,3.0,0.3460983460983461,2889.352148813342,0.2896101625779375,-0.2336693665870284,-0.0750539012878036,1261.5384615384614,-1.0,87.0332005312085,0.34612100645441674,
2023-08-12 11:27:01.127000,-8.433734939759036,-0.8674698795180723,-4.9879518072289155,-0.7651747394236664,-8.250766400980993,-4.5567136725935,3.0,0.3456543456543456,2893.0635838150292,-8.15803274867591E-4,-0.3408892255696062,0.0010488899248296977,1244.6886446886447,-1.0,87.0332005312085,0.34612004308568944,
2023-08-12 11:27:01.134000,-8.409638554216867,-0.855421686746988,-4.975903614457832,-0.8117719190680563,-8.204169221336603,-4.568976088289393,3.0,0.3460983460983461,2889.352148813342,0.2453236990851346,-0.2905425091777877,0.12178777460520929,1232.2344322344322,-1.0,87.0332005312085,0.3461190575036003,
2023-08-12 11:27:01.142000,-8.409638554216867,-0.8674698795180723,-4.975903614457832,-0.7896995708154506,-8.263028816676885,-4.618025751072961,3.0,0.3456543456543456,2893.0635838150292,0.22725948371307023,0.013868655672745575,0.04428646349280334,1219.047619047619,-1.0,87.0332005312085,0.34611805034319876,
