Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:09:41.762000,-8.783132530120483,0.12048192771084337,-4.27710843373494,0.21091354996934394,-8.64316370324954,-3.8871857755977928,2.0,1.4688644688644688,680.7980049875312,-0.26047433133267284,-0.5909912009789637,-0.031117067769943652,1067.3992673992673,-1.0,90.03434537711225,1.4702385168036103,
2023-08-11 17:09:41.770000,-8.807228915662652,0.14457831325301207,-4.289156626506024,0.21827099938687922,-8.706928264868179,-3.8871857755977928,2.0,1.4688644688644688,680.7980049875312,-0.26024124468271115,-0.5887768778043244,-0.02948546122020847,1066.6666666666665,-1.0,90.03434537711225,1.470230100900496,
2023-08-11 17:09:41.777000,-8.819277108433736,0.13253012048192772,-4.265060240963856,0.2893930104230533,-8.694665849172287,-3.9092581238503983,2.0,1.4688644688644688,680.7980049875312,-0.1818075869704555,-0.6172134490997023,0.0340306508944702,1070.3296703296703,-1.0,90.03434537711225,1.4702215198717457,
2023-08-11 17:09:41.785000,-8.807228915662652,0.1566265060240964,-4.253012048192772,0.2158185162477008,-8.682403433476395,-3.8700183936235435,2.0,1.4673992673992675,681.4777833250124,-0.10465590583299422,-1.043878561855369,-0.11712604160596715,1076.923076923077,-1.0,90.03434537711225,1.4702127740534727,
2023-08-11 17:09:41.793000,-8.819277108433736,0.16867469879518074,-4.27710843373494,0.21336603310852237,-8.711833231146535,-3.865113427345187,2.0,1.4688644688644688,680.7980049875312,-0.22679331041314688,-0.6866732707884162,0.11432900180642144,1081.3186813186812,-1.0,90.03434537711225,1.4702038626487508,
2023-08-11 17:09:41.800000,-8.819277108433736,0.1566265060240964,-4.253012048192772,0.20846106683016552,-8.721643163703249,-3.9019006744328633,2.0,1.4673992673992675,681.4777833250124,0.003612843074412873,-0.609638132975934,-0.5129071732416524,1084.2490842490843,-1.0,90.03434537711225,1.4701947841807728,
2023-08-11 17:09:41.808000,-8.807228915662652,0.13253012048192772,-4.27710843373494,0.21336603310852237,-8.684855916615573,-3.855303494788473,2.0,1.4688644688644688,680.7980049875312,0.032632130994696695,-0.5604568498339256,-0.12656605092943313,1087.179487179487,-1.0,90.03434537711225,1.4701855365609164,
2023-08-11 17:09:41.816000,-8.807228915662652,0.14457831325301207,-4.27710843373494,0.25260576333537704,-8.67259350091968,-3.8577559779276513,2.0,1.4673992673992675,681.4777833250124,0.06153487559000141,-0.32771982984674564,-0.398811258085193,1087.179487179487,-1.0,90.03434537711225,1.470176117090279,
2023-08-11 17:09:41.823000,-8.807228915662652,0.1566265060240964,-4.265060240963856,0.26241569589209074,-8.697118332311465,-3.8577559779276513,2.0,1.4673992673992675,681.4777833250124,-0.07831711438727311,-0.3394907056698327,-0.12120505798030425,1083.5164835164835,-1.0,90.03434537711225,1.4701665225335216,
2023-08-11 17:09:41.831000,-8.831325301204819,0.14457831325301207,-4.253012048192772,0.23053341508277128,-8.682403433476395,-3.835683629675046,2.0,1.4688644688644688,680.7980049875312,-0.24392517918536283,-0.2146728046151156,0.033447934269564716,1079.120879120879,-1.0,90.03434537711225,1.4701567486330402,
2023-08-11 17:09:41.839000,-8.783132530120483,0.13253012048192772,-4.265060240963856,0.24770079705702022,-8.704475781729,-3.8528510116492947,2.0,1.4673992673992675,681.4777833250124,-0.2572111182332025,-0.19392809276848677,-0.10372355923314493,1075.4578754578754,-1.0,90.03434537711225,1.4701467911007444,
2023-08-11 17:09:41.846000,-8.795180722891567,0.14457831325301207,-4.253012048192772,0.1912936848559166,-8.721643163703249,-3.872470876762722,2.0,1.4673992673992675,681.4777833250124,-0.3173474739234304,-0.22201503408892218,-0.102208496008391,1073.260073260073,-1.0,90.03434537711225,1.4701366452405102,
2023-08-11 17:09:41.854000,-8.795180722891567,0.14457831325301207,-4.253012048192772,0.24770079705702022,-8.679950950337217,-3.8577559779276513,2.0,1.4673992673992675,681.4777833250124,-0.2850649729036762,-0.23227084668725662,0.12796457082920576,1071.062271062271,-1.0,90.03434537711225,1.4701263050101705,
