Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:06:42.081000,-3.879518072289157,-2.4216867469879517,8.626506024096386,-2.2685469037400368,-3.8142244022072345,9.30226854690374,2.0,1.4688644688644688,680.7980049875312,-0.2924072023774828,0.6964629100868256,0.03927510051861869,1226.3736263736264,-1.0,59.793801891669965,1.4716816482278867,
2023-08-10 11:06:42.088000,-3.891566265060241,-2.4096385542168677,8.614457831325302,-2.2955242182709994,-3.8362967504598404,9.275291232372776,2.0,1.4703296703296704,680.1195814648729,-0.2771400268049637,0.8338674902394974,0.4820231921216721,1214.6520146520145,-1.0,59.793801891669965,1.4716573306349399,
2023-08-10 11:06:42.096000,-3.91566265060241,-2.4216867469879517,8.626506024096386,-2.300429184549356,-3.9172286940527283,9.375843041079092,2.0,1.4688644688644688,680.7980049875312,-0.4908804848202309,0.5132568032165966,-0.006526426198938558,1205.128205128205,-1.0,59.793801891669965,1.471633155629777,
2023-08-10 11:06:42.104000,-3.9036144578313254,-2.4216867469879517,8.578313253012048,-2.2857142857142856,-3.8485591661557326,9.272838749233598,2.0,1.4703296703296704,680.1195814648729,-0.3534759046675591,0.6964629100868256,0.43622166540411483,1194.8717948717947,-1.0,59.793801891669965,1.4716091185906521,
2023-08-10 11:06:42.111000,-3.9036144578313254,-2.4457831325301207,8.602409638554217,-2.3126916002452482,-3.9196811771919067,9.272838749233598,2.0,1.4703296703296704,680.1195814648729,-0.5366820115377882,0.406386574208963,0.3751529631140385,1186.8131868131868,-1.0,59.793801891669965,1.4715852147261688,
2023-08-10 11:06:42.119000,-3.91566265060241,-2.4216867469879517,8.602409638554217,-2.381361128142244,-3.841201716738197,9.27038626609442,2.0,1.4688644688644688,680.7980049875312,-0.4756133092477118,0.03997436046850501,0.34461861196900034,1178.021978021978,-1.0,59.793801891669965,1.4715614396244316,
2023-08-10 11:06:42.126000,-3.879518072289157,-2.433734939759036,8.614457831325302,-2.3494788473329247,-3.912323727774371,9.265481299816063,2.0,1.4688644688644688,680.7980049875312,-0.4756133092477118,0.03997436046850501,0.34461861196900034,1169.230769230769,-1.0,59.793801891669965,1.4715377887851364,
2023-08-10 11:06:42.134000,-3.8674698795180724,-2.433734939759036,8.650602409638555,-2.3445738810545675,-3.870631514408338,9.341508277130595,2.0,1.4688644688644688,680.7980049875312,-0.24660567565992553,-0.14323174640172398,0.40568731425907667,1163.3699633699632,-1.0,59.793801891669965,1.4715142570476747,
2023-08-10 11:06:42.142000,-3.8674698795180724,-2.4578313253012047,8.63855421686747,-2.3323114653586754,-3.8853464132434086,9.346413243408952,2.0,1.4688644688644688,680.7980049875312,-0.33820872909504,-0.2959035021269148,0.5430918944117484,1158.974358974359,-1.0,59.793801891669965,1.4714908386483254,
