Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:21:00.515000,-5.156626506024097,1.108433734939759,-8.433734939759036,1.2213366033108521,-4.819742489270386,-8.159411404046597,3.0,1.3379953379953382,747.3867595818815,0.4897150515704208,-0.20861255171609994,-0.2151389779150398,1191.9413919413919,-1.0,93.2498577120091,1.3391900172313373,
2023-08-15 18:21:00.523000,-5.156626506024097,1.108433734939759,-8.457831325301205,1.226241569589209,-4.812385039852851,-8.183936235438381,3.0,1.3384393384393385,747.1388289931995,0.9428354990967894,-0.14451372297651666,-0.01713186877221594,1192.6739926739926,-1.0,93.2498577120091,1.3391851116796383,
2023-08-15 18:21:00.530000,-5.144578313253012,1.1204819277108435,-8.44578313253012,1.2777437155119558,-4.785407725321888,-8.134886572654812,3.0,1.3384393384393385,747.1388289931995,0.8895751995804448,0.10325738593322072,0.9285006701241189,1197.069597069597,-1.0,93.2498577120091,1.3391802430477335,
2023-08-15 18:21:00.538000,-5.144578313253012,1.1204819277108435,-8.433734939759036,1.2409564684242795,-4.733905579399141,-8.164316370324954,3.0,1.3384393384393385,747.1388289931995,0.6235067886486797,-0.12656605092943313,0.6430860672454983,1202.9304029304028,-1.0,93.2498577120091,1.3391754068123232,
2023-08-15 18:21:00.546000,-5.132530120481928,1.1325301204819278,-8.433734939759036,1.2507664009809931,-4.780502759043531,-8.179031269160024,3.0,1.3388833388833388,746.8910628419831,0.7860847269972606,-0.018646931996970283,0.5909912009789637,1213.9194139194137,-1.0,93.2498577120091,1.339170598588874,
2023-08-15 18:21:00.553000,-5.132530120481928,1.108433734939759,-8.44578313253012,1.2286940527283874,-4.832004904966278,-8.179031269160024,3.0,1.3384393384393385,747.1388289931995,0.5168696462910095,-0.03228250101975418,0.24951925878445297,1227.106227106227,-1.0,93.2498577120091,1.339165814006986,
2023-08-15 18:21:00.561000,-5.144578313253012,1.108433734939759,-8.433734939759036,1.1992642550582464,-4.770692826486818,-8.17167381974249,3.0,1.3388833388833388,746.8910628419831,0.2387972728861956,0.18169104364547464,0.24707184895985063,1241.0256410256409,-1.0,93.2498577120091,1.339161048616998,
2023-08-15 18:21:00.569000,-5.1807228915662655,1.108433734939759,-8.3855421686747,1.2507664009809931,-4.738810545677498,-8.103004291845494,3.0,1.3384393384393385,747.1388289931995,0.43750364197890534,-0.44577821805256035,0.2116426781656082,1255.6776556776556,-1.0,93.2498577120091,1.3391562980414757,
2023-08-15 18:21:00.576000,-5.1807228915662655,1.1325301204819278,-8.397590361445783,1.285101164929491,-4.836909871244635,-8.166768853464133,3.0,1.3384393384393385,747.1388289931995,0.25429753510867636,-0.22679331041314688,0.23961307616106275,1266.6666666666665,-1.0,93.2498577120091,1.339151557998206,
2023-08-15 18:21:00.584000,-5.168674698795181,1.1325301204819278,-8.421686746987952,1.3047210300429184,-4.888412017167382,-8.166768853464133,3.0,1.3388833388833388,746.8910628419831,0.20721403181632816,-0.2559291416584115,0.29473806887710513,1279.8534798534797,-1.0,93.2498577120091,1.3391468241525435,
2023-08-15 18:21:00.591000,-5.168674698795181,1.144578313253012,-8.409638554216867,1.2924586143470262,-4.832004904966278,-8.115266707541386,3.0,1.3388833388833388,746.8910628419831,0.7253656546821285,0.05174523629159206,0.20115377891731254,1298.168498168498,-1.0,93.2498577120091,1.3391420924165007,
2023-08-15 18:21:00.599000,-5.1807228915662655,1.1566265060240966,-8.421686746987952,1.260576333537707,-4.846719803801348,-8.176578786020846,3.0,1.3384393384393385,747.1388289931995,0.4300448691801179,-0.0867082337859107,0.7473923431035487,1327.4725274725274,-1.0,93.2498577120091,1.3391373591199636,
2023-08-15 18:21:00.607000,-5.144578313253012,1.144578313253012,-8.421686746987952,1.3243408951563458,-4.812385039852851,-8.093194359288779,3.0,1.3388833388833388,746.8910628419831,0.7934269564710672,0.17283375094691372,0.44974069110191706,1369.9633699633698,-1.0,93.2498577120091,1.3391326205752994,
2023-08-15 18:21:00.614000,-5.144578313253012,1.1325301204819278,-8.433734939759036,1.25567136725935,-4.800122624156959,-8.154506437768239,3.0,1.3384393384393385,747.1388289931995,0.5133733465415774,0.003496299749432037,0.5207155760153835,1429.3040293040292,-1.0,93.2498577120091,1.3391278732273795,
2023-08-15 18:21:00.622000,-5.132530120481928,1.1325301204819278,-8.397590361445783,1.2532188841201717,-4.787860208461066,-8.120171673819742,3.0,1.3388833388833388,746.8910628419831,-0.06911019171376967,0.0019812365246776914,0.19660858924305122,1504.7619047619046,-1.0,93.2498577120091,1.3391231136642798,
2023-08-15 18:21:00.630000,-5.132530120481928,1.1325301204819278,-8.397590361445783,1.2679337829552422,-4.836909871244635,-8.10790925812385,3.0,1.3388833388833388,746.8910628419831,-0.524911135714701,-0.03146669774488659,0.30382844822562777,1589.7435897435896,-1.0,93.2498577120091,1.339118338627407,
2023-08-15 18:21:00.637000,-5.120481927710844,1.0963855421686748,-8.397590361445783,1.2679337829552422,-4.785407725321888,-8.147148988350704,3.0,1.3388833388833388,746.8910628419831,0.05815511916555022,0.09288503000990543,0.12178777460520929,1681.3186813186812,-1.0,93.2498577120091,1.3391135453090457,
