Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:40:34.659000,-6.734939759036145,-1.1204819277108435,-7.156626506024097,-1.1305947271612506,-6.458001226241569,-6.854690374003678,2.0,2.0183150183150182,495.4627949183303,0.323407726822446,0.3321484761960261,0.16560806479808884,1685.7142857142856,-1.0,59.34081854400579,2.021956921411742,
2023-08-10 18:40:34.666000,-6.72289156626506,-1.1325301204819278,-7.168674698795181,-1.1183323114653587,-6.438381361128142,-6.879215205395463,2.0,2.0183150183150182,495.4627949183303,-0.07610279121263375,0.4524211875764819,0.2271429403880894,1811.7216117216117,-1.0,59.34081854400579,2.021935094926608,
2023-08-10 18:40:34.674000,-6.734939759036145,-1.144578313253012,-7.144578313253012,-1.0815450643776823,-6.421213979153893,-6.891477621091354,2.0,2.0183150183150182,495.4627949183303,-0.1968416758930129,0.0712079715634282,-0.24625604568498347,1945.7875457875457,-1.0,59.34081854400579,2.021912894060654,
2023-08-10 18:40:34.682000,-6.710843373493976,-1.1566265060240966,-7.168674698795181,-1.1305947271612506,-6.399141630901287,-6.881667688534641,2.0,2.0183150183150182,495.4627949183303,-0.22446244391352496,-0.06677932521414773,-0.30406153487558985,2073.260073260073,-1.0,59.34081854400579,2.0218903211264934,
2023-08-10 18:40:34.689000,-6.686746987951808,-1.1686746987951808,-7.19277108433735,-1.1354996934396075,-6.386879215205395,-6.889025137952176,2.0,2.0183150183150182,495.4627949183303,0.1571004020744713,-0.5393625080123543,-0.04335411689295491,2191.208791208791,-1.0,59.34081854400579,2.0218673788087758,
2023-08-10 18:40:34.697000,-6.662650602409639,-1.1566265060240966,-7.2048192771084345,-1.1158798283261802,-6.433476394849785,-6.879215205395463,2.0,2.0197802197802197,495.1033732317737,-0.08694132043587237,-0.21455626129013475,0.07924946098712198,2289.3772893772893,-1.0,59.34081854400579,2.0218440706020733,
2023-08-10 18:40:34.705000,-6.674698795180723,-1.1566265060240966,-7.216867469879518,-1.125689760882894,-6.42611894543225,-6.933169834457388,2.0,2.0183150183150182,495.4627949183303,0.019462735271837873,-0.2756249635802111,0.0928850300099063,2356.776556776557,-1.0,59.34081854400579,2.0218204007587994,
2023-08-10 18:40:34.712000,-6.686746987951808,-1.144578313253012,-7.1807228915662655,-1.1134273451870018,-6.345187001839362,-6.925812385039852,2.0,2.0197802197802197,495.1033732317737,-0.07167414486335329,-0.02925237457024723,-0.09358428995979262,2391.941391941392,-1.0,59.34081854400579,2.021796373428475,
2023-08-10 18:40:34.720000,-6.698795180722892,-1.144578313253012,-7.168674698795181,-1.1330472103004292,-6.453096259963212,-6.933169834457388,2.0,2.0183150183150182,495.4627949183303,0.11328011188159173,0.33622749257036233,0.21082687489074062,2399.267399267399,-1.0,59.34081854400579,2.021771993557272,
