Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:57:00.371000,-8.46987951807229,0.9879518072289157,4.518072289156627,1.2434089515634579,-8.496014714898834,5.074187614960147,3.0,0.5068265068265068,1973.0617608409989,0.34100576889458706,0.5310879319386975,0.18110832702056961,1457.142857142857,-1.0,79.12109139200773,0.49957957521239477,
2023-08-12 11:57:00.379000,-8.457831325301205,0.9879518072289157,4.542168674698796,1.1870018393623543,-8.473942366646229,5.088902513795217,3.0,0.5068265068265068,1973.0617608409989,0.3869238389371251,0.21700367111473753,-0.06491463201445132,1515.018315018315,-1.0,79.12109139200773,0.4996659855952316,
2023-08-12 11:57:00.386000,-8.46987951807229,0.9759036144578314,4.518072289156627,1.1526670754138564,-8.488657265481299,5.042305334150828,3.0,0.5068265068265068,1973.0617608409989,-0.1341413670532014,-0.0023308664996202007,0.14521298292640256,1581.6849816849815,-1.0,79.12109139200773,0.49975264357354715,
2023-08-12 11:57:00.394000,-8.457831325301205,0.9759036144578314,4.542168674698796,1.120784794604537,-8.464132434089516,5.06928264868179,3.0,0.5068265068265068,1973.0617608409989,0.038226210593788994,0.17936017714585445,0.06304993881475446,1649.084249084249,-1.0,79.12109139200773,0.49983952393517445,
2023-08-12 11:57:00.402000,-8.457831325301205,0.9759036144578314,4.530120481927711,1.20907418761496,-8.491109748620477,5.037400367872471,3.0,0.5068265068265068,1973.0617608409989,-0.06654623856418607,0.05454227609113734,0.05850474914049316,1715.018315018315,-1.0,79.12109139200773,0.4999266014376309,
2023-08-12 11:57:00.409000,-8.493975903614459,0.9759036144578314,4.530120481927711,1.1747394236664623,-8.54996934396076,5.091354996934395,3.0,0.5072705072705072,1971.3347921225386,-0.01678223879727343,0.2540644484587147,0.22061651418914996,1775.8241758241757,-1.0,79.12109139200773,0.5000138508313184,
2023-08-12 11:57:00.417000,-8.493975903614459,0.963855421686747,4.518072289156627,1.1771919068056407,-8.603923973022685,5.118332311465358,3.0,0.5072705072705072,1971.3347921225386,-0.3499796049181288,0.007342229473806583,0.10687022900763359,1827.106227106227,-1.0,79.12109139200773,0.5001012468927212,
2023-08-12 11:57:00.425000,-8.46987951807229,0.9759036144578314,4.542168674698796,1.1649294911097485,-8.554874310239116,5.059472716125076,3.0,0.5072705072705072,1971.3347921225386,-0.31524969407377185,-0.13087815395373276,-0.02027853854670503,1869.5970695970695,-1.0,79.12109139200773,0.5001887644887163,
2023-08-12 11:57:00.432000,-8.493975903614459,0.9759036144578314,4.542168674698796,1.1477621091354997,-8.542611894543224,5.130594727161251,3.0,0.5072705072705072,1971.3347921225386,0.0397412738185416,-0.099527999533827,0.1416001398519897,1898.168498168498,-1.0,79.12109139200773,0.500276378608913,
2023-08-12 11:57:00.440000,-8.44578313253012,1.0,4.542168674698796,1.2286940527283874,-8.498467198038012,5.044757817290006,3.0,0.5072705072705072,1971.3347921225386,0.2843657129537912,0.03449682419439355,-0.019113105296894063,1914.2857142857142,-1.0,79.12109139200773,0.5003640645258857,
2023-08-12 11:57:00.448000,-8.44578313253012,1.0,4.542168674698796,1.150214592274678,-8.515634580012263,5.012875536480687,3.0,0.5072705072705072,1971.3347921225386,-0.1307616106287519,-0.21630441116485077,0.18891672979430127,1918.6813186813185,-1.0,79.12109139200773,0.5004517976571609,
2023-08-12 11:57:00.455000,-8.433734939759036,1.0,4.566265060240964,1.25567136725935,-8.442060085836909,4.993255671367259,3.0,0.5072705072705072,1971.3347921225386,-0.083678107336402,0.15989744187401658,0.3809801293630908,1909.8901098901097,750.67138671875,79.92844946743638,0.5005395534583119,
