Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:50:29.644000,8.481927710843374,-0.5421686746987953,-5.265060240963856,-0.46842427958307786,9.149601471489882,-4.6106683016554255,2.0,1.4864468864468865,672.7451946771808,1.0307091661325103,-0.32130994697278753,0.004079016374336653,2545.0549450549447,-1.0,90.03434537711225,1.4709734259133465,
2023-08-15 12:50:29.651000,8.46987951807229,-0.5662650602409639,-5.240963855421687,-0.44880441446965047,9.191293684855916,-4.608215818516247,2.0,1.4879120879120882,672.0827178729689,1.2162461395023594,-0.2758580502301728,-0.11024998543208392,2739.194139194139,-1.0,90.03434537711225,1.4710384116916766,
2023-08-15 12:50:29.659000,8.46987951807229,-0.5421686746987953,-5.253012048192772,-0.43654199877375843,9.159411404046597,-4.676885346413243,2.0,1.4893772893772894,671.4215445154944,0.9909678923139669,-0.36909271021502243,0.0361284307441296,2805.128205128205,-1.0,90.03434537711225,1.4711023906804843,
2023-08-15 12:50:29.667000,8.46987951807229,-0.5060240963855422,-5.253012048192772,-0.3605150214592274,9.220723482526058,-4.645003065603924,2.0,1.4893772893772894,671.4215445154944,0.8574092418856715,-0.1707359710972552,-0.15395373229998308,2805.128205128205,-1.0,90.03434537711225,1.47116545311867,
2023-08-15 12:50:29.674000,8.457831325301205,-0.49397590361445787,-5.265060240963856,-0.3703249540159411,9.127529123237277,-4.642550582464746,2.0,1.4893772893772894,671.4215445154944,0.5728104422819186,0.3005652351261587,-0.4679214497989627,2805.128205128205,-1.0,90.03434537711225,1.471227691384684,
2023-08-15 12:50:29.682000,8.44578313253012,-0.5180722891566265,-5.253012048192772,-0.3973022685469037,9.161863887185776,-4.69650521152667,2.0,1.4908424908424909,670.7616707616708,0.3817959326379579,-0.15896509527416816,-0.2886778159780904,2805.128205128205,-1.0,90.03434537711225,1.471289199975869,
2023-08-15 12:50:29.690000,8.433734939759036,-0.49397590361445787,-5.240963855421687,-0.3629675045984059,9.088289393010422,-4.637645616186388,2.0,1.4908424908424909,670.7616707616708,0.22364664063865736,-0.05116251966668614,-0.43202610570479566,2805.128205128205,-1.0,90.03434537711225,1.4713500754812832,
2023-08-15 12:50:29.697000,8.433734939759036,-0.4819277108433735,-5.204819277108434,-0.40465971796443895,9.100551808706316,-4.6400980993255665,2.0,1.4923076923076923,670.1030927835052,-0.1934619194685617,0.46663947322417176,-0.16199522172367598,2805.128205128205,-1.0,90.03434537711225,1.4714104166519837,
2023-08-15 12:50:29.705000,8.421686746987952,-0.49397590361445787,-5.204819277108434,-0.35806253832004903,9.139791538933169,-4.649908031882281,2.0,1.4923076923076923,670.1030927835052,0.07750131111240552,-0.05745585921566346,-0.24369209253540028,2743.589743589743,-1.0,90.03434537711225,1.4714703248527676,
2023-08-15 12:50:29.713000,8.421686746987952,-0.49397590361445787,-5.253012048192772,-0.3825873697118332,9.0907418761496,-4.6033108522378905,2.0,1.4923076923076923,670.1030927835052,-0.12446827107977287,0.15418681894994518,-0.036011887419147896,2599.267399267399,-1.0,90.03434537711225,1.471529904051459,
2023-08-15 12:50:29.720000,8.409638554216867,-0.4819277108433735,-5.228915662650603,-0.3703249540159411,9.083384426732065,-4.645003065603924,2.0,1.4923076923076923,670.1030927835052,-0.09544898315948905,0.011304702523163701,0.06479808868947047,2405.128205128205,-1.0,90.03434537711225,1.4715892598180549,
2023-08-15 12:50:29.728000,8.421686746987952,-0.4819277108433735,-5.216867469879518,-0.3703249540159411,9.110361741263029,-4.5885959534028204,2.0,1.4923076923076923,670.1030927835052,-0.035196084144280305,-0.5294563253889641,0.15255521240020956,2182.4175824175823,-1.0,90.03434537711225,1.4716484992991499,
2023-08-15 12:50:29.736000,8.433734939759036,-0.5060240963855422,-5.204819277108434,-0.3678724708767627,9.12262415695892,-4.583690987124463,2.0,1.4923076923076923,670.1030927835052,-0.25313210185886625,-0.6395897674960663,0.08589243051104223,1945.054945054945,-1.0,90.03434537711225,1.4717077316052045,
2023-08-15 12:50:29.743000,8.433734939759036,-0.5060240963855422,-5.168674698795181,-0.3801348865726548,9.142244022072347,-4.5738810545677495,2.0,1.4937728937728938,669.4458067680235,-0.1942777227434293,-0.046500786667444005,0.021443971796515564,1704.7619047619046,-1.0,90.03434537711225,1.4717670672391523,
