Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:35:14.365000,-9.180722891566266,-2.1566265060240966,-2.5060240963855422,-2.1729000613120784,-9.118945432250152,-2.1459227467811157,3.0,1.1408591408591409,876.5323992994746,0.4093001573334891,-0.25895926810791847,-0.8102091952683411,1233.6996336996335,-1.0,71.20898225280695,1.142353199388355,
2023-08-17 19:35:14.373000,-9.120481927710843,-2.144578313253012,-2.5542168674698797,-2.1263028816676885,-9.018393623543838,-2.2047823421213977,3.0,1.1408591408591409,876.5323992994746,0.38167938931297707,-0.47444787599790167,-0.47596293922265603,1236.6300366300366,-1.0,71.20898225280695,1.1423369226792408,
2023-08-17 19:35:14.381000,-9.072289156626507,-2.132530120481928,-2.602409638554217,-2.1140404659717964,-8.976701410177805,-2.3249540159411404,3.0,1.1408591408591409,876.5323992994746,0.3224753802225976,-0.550783753860497,-0.4535866208262925,1241.0256410256409,850.250244140625,70.56745989016905,1.142320637005257,
2023-08-17 19:35:14.388000,-9.072289156626507,-2.144578313253012,-2.626506024096386,-2.12385039852851,-9.008583690987123,-2.2906192519926423,3.0,1.1408591408591409,876.5323992994746,0.12633296427947147,-0.09218577006002042,0.619427772274343,1243.2234432234432,-1.0,70.56745989016905,1.1423043461628666,
2023-08-17 19:35:14.396000,-9.120481927710843,-2.168674698795181,-2.6144578313253013,-2.180257510729614,-9.087063151440834,-2.248927038626609,3.0,1.1408591408591409,876.5323992994746,0.4658236699493042,0.6363265543965977,1.188741914806829,1246.8864468864467,-1.0,70.56745989016905,1.142288053824401,
2023-08-17 19:35:14.404000,-9.180722891566266,-2.168674698795181,-2.5542168674698797,-2.0968730839975476,-9.128755364806867,-2.2538320049049663,3.0,1.1413031413031414,876.1914024508851,0.35860381096672633,1.2375735679738942,1.0683526601013928,1254.212454212454,-1.0,70.56745989016905,1.1422717636758037,
2023-08-17 19:35:14.411000,-9.253012048192772,-2.144578313253012,-2.5301204819277108,-2.1312078479460452,-9.16799509503372,-2.180257510729614,3.0,1.1413031413031414,876.1914024508851,0.22387972728861905,1.3705495017772855,1.005885437911543,1267.3992673992673,-1.0,70.56745989016905,1.1422554795544881,
2023-08-17 19:35:14.419000,-9.265060240963855,-2.168674698795181,-2.5060240963855422,-2.136112814224402,-9.192519926425506,-2.1508277130594724,3.0,1.1413031413031414,876.1914024508851,0.242759745935551,1.044461278480275,0.3942660684109317,1293.040293040293,-1.0,70.56745989016905,1.1422392054599344,
2023-08-17 19:35:14.427000,-9.253012048192772,-2.1566265060240966,-2.5060240963855422,-2.12385039852851,-9.192519926425506,-2.1336603310852236,3.0,1.1408591408591409,876.5323992994746,-0.0745877279878794,0.9178952275508419,-0.27515879028028645,1333.3333333333333,-1.0,70.56745989016905,1.1422229455443487,
2023-08-17 19:35:14.434000,-9.240963855421688,-2.1566265060240966,-2.5301204819277108,-2.1753525444512567,-9.145922746781116,-2.128755364806867,3.0,1.1413031413031414,876.1914024508851,-0.06782821513897873,-0.13705495017772923,-0.11759221490589136,1389.7435897435896,-1.0,70.56745989016905,1.1422067037953851,
2023-08-17 19:35:14.442000,-9.204819277108435,-2.144578313253012,-2.5180722891566267,-2.028203556100552,-9.16799509503372,-2.212139791538933,3.0,1.1408591408591409,876.5323992994746,-0.4419322883281858,-0.6959967367869005,-0.11561097838121367,1461.5384615384614,-1.0,70.56745989016905,1.1421904841663957,
2023-08-17 19:35:14.450000,-9.180722891566266,-2.1566265060240966,-2.602409638554217,-2.12385039852851,-9.133660331085224,-2.2342121397915387,3.0,1.1408591408591409,876.5323992994746,-0.276207680205117,-0.5982168871277895,-0.036944234018996755,1548.7179487179485,-1.0,70.56745989016905,1.1421742907070855,
2023-08-17 19:35:14.457000,-9.168674698795181,-2.168674698795181,-2.5903614457831328,-2.094420600858369,-9.074800735744942,-2.2734518700183934,3.0,1.1408591408591409,876.5323992994746,-0.32422353009731364,-0.440067595128489,0.10115960608356175,1645.4212454212452,-1.0,70.56745989016905,1.1421581272474584,
2023-08-17 19:35:14.465000,-9.168674698795181,-2.144578313253012,-2.63855421686747,-2.118945432250153,-9.118945432250152,-2.2660944206008584,3.0,1.1404151404151404,876.8736616702356,-0.5993823203775996,-0.2368160363615179,0.495658761144456,1744.3223443223442,-1.0,70.56745989016905,1.1421419975292377,
