Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-15 14:31:02.228000,-6.253012048192772,-0.8795180722891567,-7.686746987951808,-0.8142244022072348,-5.989576946658492,-7.421213979153893,2.0,1.9333333333333331,517.2413793103449,0.07423809801293689,-0.013052852397879719,0.019113105296894063,1425.6410256410256,-1.0,78.32988047808765,1.9369103367642382,
2023-08-15 14:31:02.236000,-6.240963855421687,-0.8915662650602411,-7.674698795180723,-0.8657265481299815,-5.962599632127529,-7.357449417535254,2.0,1.9347985347985346,516.8496781522151,0.28867781597808906,-0.34951343161820375,0.30639240137521134,1419.7802197802198,-1.0,78.32988047808765,1.9368727387910594,
2023-08-15 14:31:02.243000,-6.265060240963856,-0.8915662650602411,-7.638554216867471,-0.8583690987124463,-5.920907418761495,-7.342734518700183,2.0,1.9333333333333331,517.2413793103449,0.04230522696812521,-0.04498572344268966,0.11840801818075852,1416.8498168498168,-1.0,78.32988047808765,1.9368351659577443,
2023-08-15 14:31:02.251000,-6.265060240963856,-0.8915662650602411,-7.626506024096386,-0.8755364806866952,-5.940527283874923,-7.359901900674433,2.0,1.9333333333333331,517.2413793103449,0.08950527358545597,-0.503583707243168,0.03892547054367445,1410.989010989011,-1.0,78.32988047808765,1.9367976220925496,
2023-08-15 14:31:02.259000,-6.240963855421687,-0.8795180722891567,-7.650602409638554,-0.8117719190680563,-5.967504598405886,-7.399141630901287,2.0,1.9333333333333331,517.2413793103449,0.01281976574791631,-0.3479983683934494,-0.16222830837363808,1406.5934065934066,-1.0,78.32988047808765,1.9367601106177303,
2023-08-15 14:31:02.266000,-6.228915662650603,-0.8674698795180723,-7.650602409638554,-0.8657265481299815,-5.928264868179031,-7.369711833231146,2.0,1.9333333333333331,517.2413793103449,0.10675368568265274,-0.19451080939339271,0.05023017306683771,1400.7326007326005,-1.0,78.32988047808765,1.9367226350030013,
2023-08-15 14:31:02.274000,-6.240963855421687,-0.8795180722891567,-7.662650602409639,-0.86817903126916,-5.923359901900674,-7.404046597179644,2.0,1.9333333333333331,517.2413793103449,-0.25802692150807005,-0.01165433249810621,-0.19695821921799417,1390.4761904761904,-1.0,78.32988047808765,1.9366851987608569,
2023-08-15 14:31:02.282000,-6.216867469879518,-0.8915662650602411,-7.638554216867471,-0.7602697731453096,-5.952789699570815,-7.372164316370324,2.0,1.9333333333333331,517.2413793103449,-0.05512499271604152,-0.21036070159081596,0.04591807004253852,1379.4871794871794,-1.0,78.32988047808765,1.9366478054416385,
2023-08-15 14:31:02.289000,-6.240963855421687,-0.8674698795180723,-7.674698795180723,-0.8583690987124463,-5.957694665849172,-7.367259350091968,2.0,1.9333333333333331,517.2413793103449,-0.023425208321193255,-0.39636384826059023,-0.06246722218984897,1367.032967032967,-1.0,78.32988047808765,1.9366104586284507,
2023-08-15 14:31:02.297000,-6.228915662650603,-0.8915662650602411,-7.662650602409639,-0.8436541998773758,-5.965052115266707,-7.359901900674433,2.0,1.9333333333333331,517.2413793103449,-0.2184021910145093,-0.07656896451255708,0.05768894586562557,1355.3113553113553,-1.0,78.32988047808765,1.9365731619319535,
2023-08-15 14:31:02.305000,-6.253012048192772,-0.8915662650602411,-7.650602409638554,-0.838749233599019,-5.923359901900674,-7.367259350091968,2.0,1.9333333333333331,517.2413793103449,0.03041780782005733,0.04183905366820187,0.37643493968882946,1342.1245421245421,-1.0,78.32988047808765,1.9365359189851084,
2023-08-15 14:31:02.312000,-6.228915662650603,-0.8795180722891567,-7.662650602409639,-0.8412017167381973,-5.928264868179031,-7.399141630901287,2.0,1.9333333333333331,517.2413793103449,0.10966726880717886,0.02540644484587095,-0.14497989627644087,1332.6007326007325,-1.0,78.32988047808765,1.9364987334379389,
2023-08-15 14:31:02.320000,-6.240963855421687,-0.8674698795180723,-7.662650602409639,-0.7921520539546291,-5.889025137952176,-7.418761496014715,2.0,1.9333333333333331,517.2413793103449,-0.07202377483829579,0.06724549851407281,-0.06876056173882629,1324.5421245421244,-1.0,78.32988047808765,1.9364616089523539,
2023-08-15 14:31:02.328000,-6.228915662650603,-0.8674698795180723,-7.686746987951808,-0.82158185162477,-5.93071735131821,-7.406499080318822,2.0,1.9333333333333331,517.2413793103449,-0.08402773731134625,-0.2428762892605318,0.05279412621642089,1317.9487179487178,-1.0,78.32988047808765,1.9364245491971053,
2023-08-15 14:31:02.335000,-6.253012048192772,-0.8674698795180723,-7.698795180722892,-0.8068669527896996,-5.920907418761495,-7.342734518700183,2.0,1.9318681318681319,517.6336746302617,-0.09777984965911098,-0.1196899947555499,-0.22318046733873315,1313.5531135531135,-1.0,78.32988047808765,1.9363875578429206,
2023-08-15 14:31:02.343000,-6.228915662650603,-0.8674698795180723,-7.698795180722892,-0.8461066830165542,-5.857142857142857,-7.34763948497854,2.0,1.9318681318681319,517.6336746302617,-0.37270555328943533,-0.07540353126274699,-0.3903035953615755,1307.6923076923076,-1.0,78.32988047808765,1.9363506385230906,
2023-08-15 14:31:02.351000,-6.204819277108434,-0.8674698795180723,-7.662650602409639,-0.838749233599019,-5.891477621091354,-7.323114653586757,2.0,1.9333333333333331,517.2413793103449,-0.06817784511392125,-0.10395664588310746,-0.4365712953790569,1308.4249084249084,-1.0,78.32988047808765,1.9363137946896913,
2023-08-15 14:31:02.358000,-6.19277108433735,-0.855421686746988,-7.662650602409639,-0.8657265481299815,-5.925812385039853,-7.443286327406499,2.0,1.9333333333333331,517.2413793103449,-0.2534817318338088,-0.22551133383835423,-0.22318046733873315,1306.9597069597069,-1.0,78.32988047808765,1.9362770300661822,
2023-08-15 14:31:02.366000,-6.228915662650603,-0.855421686746988,-7.686746987951808,-0.9000613120784794,-5.928264868179031,-7.377069282648681,2.0,1.9333333333333331,517.2413793103449,-0.25313210185886625,-0.2271429403880894,-0.22387972728861946,1308.4249084249084,-1.0,78.32988047808765,1.9362403487134556,
2023-08-15 14:31:02.374000,-6.216867469879518,-0.8795180722891567,-7.686746987951808,-0.8142244022072348,-5.920907418761495,-7.352544451256898,2.0,1.9333333333333331,517.2413793103449,-0.2959035021269148,0.24544024241011544,0.021210885146553025,1307.6923076923076,-1.0,78.32988047808765,1.936203754112711,
2023-08-15 14:31:02.381000,-6.216867469879518,-0.8674698795180723,-7.698795180722892,-0.7578172900061312,-5.940527283874923,-7.33292458614347,2.0,1.9333333333333331,517.2413793103449,-0.09579861313443329,-0.12202086125517184,0.11083270205698983,1309.89010989011,-1.0,78.32988047808765,1.9361672492312092,
2023-08-15 14:31:02.389000,-6.216867469879518,-0.8795180722891567,-7.698795180722892,-0.7921520539546291,-5.884120171673819,-7.421213979153893,2.0,1.9333333333333331,517.2413793103449,-0.2924072023774845,-0.5653516694831312,0.1555853388497174,1312.087912087912,-1.0,78.32988047808765,1.9361308370091113,
2023-08-15 14:31:02.397000,-6.240963855421687,-0.8795180722891567,-7.662650602409639,-0.8436541998773758,-5.942979767014101,-7.374616799509503,2.0,1.9333333333333331,517.2413793103449,-0.1517394091253424,-0.3017306683759688,0.01619952217236751,1315.7509157509157,-1.0,78.32988047808765,1.9360945208121874,
2023-08-15 14:31:02.404000,-6.228915662650603,-0.8795180722891567,-7.698795180722892,-0.8240343347639485,-5.923359901900674,-7.377069282648681,2.0,1.9333333333333331,517.2413793103449,0.12470135772973627,0.0973136763591859,0.11071615873200856,1317.216117216117,-1.0,78.32988047808765,1.9360583043601354,
2023-08-15 14:31:02.412000,-6.265060240963856,-0.8433734939759037,-7.674698795180723,-0.8068669527896996,-5.984671980380135,-7.362354383813611,2.0,1.9318681318681319,517.6336746302617,-0.289260532602995,-0.11561097838121367,-0.19264611619369498,1317.9487179487178,-1.0,78.32988047808765,1.9360221907767097,
2023-08-15 14:31:02.420000,-6.228915662650603,-0.8433734939759037,-7.674698795180723,-0.7921520539546291,-5.935622317596566,-7.372164316370324,2.0,1.9333333333333331,517.2413793103449,-0.1792436338208736,0.08461045393625043,-0.23600023308664989,1314.2857142857142,-1.0,78.32988047808765,1.9359861826230282,
2023-08-15 14:31:02.427000,-6.228915662650603,-0.8433734939759037,-7.674698795180723,-0.7921520539546291,-5.928264868179031,-7.374616799509503,2.0,1.9333333333333331,517.2413793103449,0.11491171843132691,-0.2805197832294149,-0.38785618553697354,1313.5531135531135,-1.0,78.32988047808765,1.9359502827402963,
2023-08-15 14:31:02.435000,-6.204819277108434,-0.8313253012048193,-7.626506024096386,-0.8142244022072348,-5.862047823421213,-7.310852237890864,2.0,1.9333333333333331,517.2413793103449,-0.007691859448750828,-0.27772274342986963,-0.6912184604626771,1312.8205128205127,-1.0,78.32988047808765,1.935914494283676,
2023-08-15 14:31:02.443000,-6.216867469879518,-0.8072289156626506,-7.602409638554217,-0.7946045370938074,-5.869405272838749,-7.352544451256898,2.0,1.9333333333333331,517.2413793103449,0.18973253306916799,-0.24800419555969905,-0.5633704329584521,1309.89010989011,-1.0,78.32988047808765,1.9358788198083239,
2023-08-15 14:31:02.450000,-6.204819277108434,-0.7710843373493976,-7.626506024096386,-0.7283874923359902,-5.817903126916002,-7.352544451256898,2.0,1.9333333333333331,517.2413793103449,0.2047666219917254,-0.10850183555736877,-0.5898257677291533,1309.1575091575091,-1.0,78.32988047808765,1.935843261796704,
2023-08-15 14:31:02.458000,-6.19277108433735,-0.8072289156626506,-7.626506024096386,-0.7578172900061312,-5.916002452483139,-7.372164316370324,2.0,1.9333333333333331,517.2413793103449,0.1414835965270097,-0.441815745003205,-1.3199696987355047,1309.89010989011,-1.0,78.32988047808765,1.9358078230823412,
2023-08-15 14:31:02.466000,-6.228915662650603,-0.8433734939759037,-7.674698795180723,-0.8362967504598405,-5.859595340282035,-7.325567136725935,2.0,1.9333333333333331,517.2413793103449,0.32562204999708716,-1.2331449216246138,-0.6216420954489832,1308.4249084249084,-1.0,78.32988047808765,1.9357725063609181,
2023-08-15 14:31:02.473000,-6.253012048192772,-0.8795180722891567,-7.650602409638554,-0.9074187614960146,-5.987124463519313,-7.377069282648681,2.0,1.9333333333333331,517.2413793103449,1.0402657187809563,-1.2251034322009204,0.16106287512382755,1308.4249084249084,-1.0,78.32988047808765,1.9357373141945715,
2023-08-15 14:31:02.481000,-6.27710843373494,-0.8915662650602411,-7.674698795180723,-0.8559166155732679,-6.0410790925812385,-7.384426732066217,2.0,1.9333333333333331,517.2413793103449,0.9704562671173015,0.21921799428937688,0.4506730377017655,1312.8205128205127,-1.0,78.32988047808765,1.9357022490167335,
2023-08-15 14:31:02.488000,-6.337349397590362,-0.8915662650602411,-7.759036144578314,-0.8632740649908032,-6.00674432863274,-7.418761496014715,2.0,1.9318681318681319,517.6336746302617,0.888409766330633,0.49181283142008103,0.5860963813297592,1315.7509157509157,-1.0,78.32988047808765,1.9356673131375448,
2023-08-15 14:31:02.496000,-6.349397590361446,-0.9036144578313253,-7.72289156626506,-0.8313917841814837,-6.063151440833844,-7.389331698344574,2.0,1.9318681318681319,517.6336746302617,0.6837596876638884,0.885379639881126,0.32375735679738943,1323.076923076923,-1.0,78.32988047808765,1.9356325087150674,
2023-08-15 14:31:02.504000,-6.289156626506024,-0.8795180722891567,-7.734939759036145,-0.8338442673206621,-6.023911710606989,-7.42611894543225,2.0,1.9318681318681319,517.6336746302617,-0.05174523629159206,1.321251675310296,0.3069751180001164,1330.4029304029302,-1.0,78.32988047808765,1.9355978371645879,
2023-08-15 14:31:02.511000,-6.253012048192772,-0.9277108433734941,-7.734939759036145,-0.927038626609442,-5.893930104230533,-7.460453709380747,2.0,1.9333333333333331,517.2413793103449,-0.20488316531670625,0.7318920808810676,-0.27620768020511616,1337.7289377289376,-1.0,78.32988047808765,1.9355632991970297,
2023-08-15 14:31:02.519000,-6.228915662650603,-0.9397590361445783,-7.72289156626506,-0.8559166155732679,-5.908645003065604,-7.37952176578786,2.0,1.9333333333333331,517.2413793103449,-0.5694306858574674,0.40627003088398045,0.13717149350270966,1344.3223443223442,-1.0,78.32988047808765,1.935528895805328,
2023-08-15 14:31:02.527000,-6.204819277108434,-0.9518072289156627,-7.698795180722892,-0.8485591661557327,-5.881667688534641,-7.391784181483752,2.0,1.9318681318681319,517.6336746302617,-0.04533535341763217,-0.08635860381096644,0.045218810092651766,1343.5897435897434,-1.0,78.32988047808765,1.9354946283377044,
2023-08-15 14:31:02.534000,-6.168674698795181,-0.963855421686747,-7.686746987951808,-0.9074187614960146,-5.903740036787247,-7.401594114040465,2.0,1.9318681318681319,517.6336746302617,-0.15278829905017166,-0.6824777110890975,0.16817201794767203,1343.5897435897434,-1.0,78.32988047808765,1.9354604975538634,
2023-08-15 14:31:02.542000,-6.1325301204819285,-0.9518072289156627,-7.674698795180723,-0.9491109748620478,-5.815450643776824,-7.399141630901287,2.0,1.9333333333333331,517.2413793103449,-0.090204533535341,-0.3424042887943588,0.13682186352776626,1341.3919413919414,-1.0,78.32988047808765,1.9354265035602887,
2023-08-15 14:31:02.550000,-6.1325301204819285,-0.9518072289156627,-7.686746987951808,-0.8779889638258737,-5.844880441446965,-7.313304721030042,2.0,1.9318681318681319,517.6336746302617,-0.04335411689295448,-0.06596352193928014,0.7469261698036246,1339.9267399267399,-1.0,78.32988047808765,1.9353926467634563,
2023-08-15 14:31:02.557000,-6.156626506024097,-0.9156626506024097,-7.650602409638554,-0.8485591661557327,-5.786020846106683,-7.374616799509503,2.0,1.9333333333333331,517.2413793103449,0.21642095448983162,0.5140726064914625,0.29870054192646095,1341.3919413919414,-1.0,78.32988047808765,1.9353589274521878,
2023-08-15 14:31:02.565000,-6.1807228915662655,-0.9036144578313253,-7.698795180722892,-0.8534641324340895,-5.94543225015328,-7.369711833231146,2.0,1.9333333333333331,517.2413793103449,0.12400209777984952,0.85950702173533,0.6794475846395897,1338.4615384615383,-1.0,78.32988047808765,1.9353253457688437,
2023-08-15 14:31:02.573000,-6.216867469879518,-0.855421686746988,-7.674698795180723,-0.8191293684855916,-5.942979767014101,-7.364806866952789,2.0,1.9333333333333331,517.2413793103449,0.4275974593555152,0.8666161645591749,0.9196433774255579,1333.3333333333333,-1.0,78.32988047808765,1.935291902243232,
2023-08-15 14:31:02.580000,-6.265060240963856,-0.855421686746988,-7.674698795180723,-0.7847946045370937,-5.940527283874923,-7.362354383813611,2.0,1.9333333333333331,517.2413793103449,0.25581259833343073,0.9660276207680211,0.8206980945166363,1326.7399267399267,-1.0,78.32988047808765,1.9352585973443694,
2023-08-15 14:31:02.588000,-6.313253012048193,-0.8433734939759037,-7.698795180722892,-0.8436541998773758,-5.987124463519313,-7.359901900674433,2.0,1.9318681318681319,517.6336746302617,0.3911193986364439,1.1584406503117535,0.8768719771575084,1319.4139194139193,-1.0,78.32988047808765,1.935225431490981,
2023-08-15 14:31:02.596000,-6.313253012048193,-0.8433734939759037,-7.698795180722892,-0.8044144696505211,-6.0778663396689145,-7.350091968117718,2.0,1.9318681318681319,517.6336746302617,0.14299865975176232,1.0859507021735326,0.6239729619486043,1313.5531135531135,-1.0,78.32988047808765,1.9351924045701623,
2023-08-15 14:31:02.603000,-6.325301204819278,-0.8313253012048193,-7.650602409638554,-0.7651747394236664,-6.011649294911098,-7.369711833231146,2.0,1.9318681318681319,517.6336746302617,0.2632713711322181,0.8505331857117882,0.25254938523396075,1310.6227106227104,-1.0,78.32988047808765,1.9351595158773771,
2023-08-15 14:31:02.611000,-6.289156626506024,-0.855421686746988,-7.650602409638554,-0.745554874310239,-5.999386879215205,-7.308399754751686,2.0,1.9318681318681319,517.6336746302617,0.12330283782996276,0.2926402890274462,-0.0860089738360235,1307.6923076923076,-1.0,78.32988047808765,1.9351267645817427,
2023-08-15 14:31:02.619000,-6.265060240963856,-0.8433734939759037,-7.650602409638554,-0.8068669527896996,-5.94543225015328,-7.367259350091968,2.0,1.9318681318681319,517.6336746302617,0.36582949711555207,-0.2305226968125406,-0.32900180642153704,1306.9597069597069,-1.0,78.32988047808765,1.9350941497336405,
2023-08-15 14:31:02.626000,-6.228915662650603,-0.855421686746988,-7.662650602409639,-0.8019619865113427,-5.908645003065604,-7.352544451256898,2.0,1.9333333333333331,517.2413793103449,0.2540644484587147,0.19765747916788048,0.2202668842142066,1306.9597069597069,-1.0,78.32988047808765,1.935061670272484,
2023-08-15 14:31:02.634000,-6.216867469879518,-0.8674698795180723,-7.686746987951808,-0.8044144696505211,-5.86695278969957,-7.374616799509503,2.0,1.9333333333333331,517.2413793103449,0.05069634636676106,0.0737719247130118,-0.10384010255812576,1309.1575091575091,-1.0,78.32988047808765,1.9350293255273139,
2023-08-15 14:31:02.642000,-6.1807228915662655,-0.8795180722891567,-7.650602409638554,-0.8461066830165542,-5.862047823421213,-7.340282035561005,2.0,1.9318681318681319,517.6336746302617,0.04859856651710253,0.07237340481324003,-0.10349047258318282,1315.018315018315,-1.0,78.32988047808765,1.9349971152970782,
2023-08-15 14:31:02.649000,-6.204819277108434,-0.8795180722891567,-7.662650602409639,-0.8730839975475169,-5.822808093194359,-7.374616799509503,2.0,1.9318681318681319,517.6336746302617,-0.015500262222480757,0.1333255637783338,-0.05675659926577714,1328.2051282051282,-1.0,78.32988047808765,1.9349650393717441,
2023-08-15 14:31:02.657000,-6.19277108433735,-0.9156626506024097,-7.698795180722892,-0.838749233599019,-5.901287553648069,-7.401594114040465,2.0,1.9318681318681319,517.6336746302617,0.27329409708058916,0.11596060835615618,0.1879843831944524,1347.985347985348,-1.0,78.32988047808765,1.9349330974073986,
2023-08-15 14:31:02.665000,-6.204819277108434,-0.9156626506024097,-7.674698795180723,-0.8313917841814837,-5.908645003065604,-7.4114040465971796,2.0,1.9318681318681319,517.6336746302617,0.14777693607598702,0.23856418623623393,-0.05675659926577714,1375.091575091575,-1.0,78.32988047808765,1.9349012889053983,
2023-08-15 14:31:02.672000,-6.19277108433735,-0.8915662650602411,-7.650602409638554,-0.8362967504598405,-5.928264868179031,-7.318209687308399,2.0,1.9318681318681319,517.6336746302617,0.11467863178136525,0.037060777343977155,0.4760794825476369,1407.3260073260071,-1.0,78.32988047808765,1.9348696127678493,
2023-08-15 14:31:02.680000,-6.228915662650603,-0.9156626506024097,-7.626506024096386,-0.8436541998773758,-5.982219497240957,-7.354996934396076,2.0,1.9318681318681319,517.6336746302617,-0.02622224812073854,-0.07144105821339161,0.427131286055591,1446.153846153846,-1.0,78.32988047808765,1.934838067377564,
2023-08-15 14:31:02.688000,-6.240963855421687,-0.9277108433734941,-7.638554216867471,-0.8412017167381973,-5.886572654812998,-7.337829552421827,2.0,1.9318681318681319,517.6336746302617,-0.012237049123012128,-0.03985781714352244,0.025056814870928437,1488.6446886446886,-1.0,78.32988047808765,1.9348066515563664,
2023-08-15 14:31:02.695000,-6.216867469879518,-0.9518072289156627,-7.626506024096386,-0.8755364806866952,-5.891477621091354,-7.342734518700183,2.0,1.9318681318681319,517.6336746302617,-0.4398345084785273,0.2510343220092077,0.13122778392867526,1531.8681318681317,781.31103515625,76.79400046871338,1.934775364047718,
2023-08-15 14:31:02.703000,-6.216867469879518,-0.9277108433734941,-7.650602409638554,-0.8632740649908032,-5.93071735131821,-7.323114653586757,2.0,1.9333333333333331,517.2413793103449,-0.3934502651360641,0.23355282326204754,-0.06980945166365599,1574.3589743589744,-1.0,76.79400046871338,1.9347442031033077,
2023-08-15 14:31:02.711000,-6.228915662650603,-0.9397590361445783,-7.650602409638554,-0.8461066830165542,-5.901287553648069,-7.391784181483752,2.0,1.9318681318681319,517.6336746302617,-0.7146436687838708,0.1554687955247361,-0.2843657129537903,1613.9194139194137,-1.0,76.79400046871338,1.9347131674754472,
2023-08-15 14:31:02.718000,-6.228915662650603,-0.9277108433734941,-7.686746987951808,-0.8976088289393009,-5.942979767014101,-7.372164316370324,2.0,1.9318681318681319,517.6336746302617,-0.6029951634520125,0.060602528990151255,-0.3884389021618786,1650.5494505494505,-1.0,76.79400046871338,1.934682256461469,
2023-08-15 14:31:02.726000,-6.228915662650603,-0.9277108433734941,-7.686746987951808,-0.8927038626609441,-5.950337216431636,-7.372164316370324,2.0,1.9333333333333331,517.2413793103449,-0.37247246663947364,0.16432608822329706,-0.36990851348989,1682.7838827838827,-1.0,76.79400046871338,1.9346514693189643,
2023-08-15 14:31:02.734000,-6.216867469879518,-0.9518072289156627,-7.710843373493976,-0.9196811771919068,-5.893930104230533,-7.396689147762109,2.0,1.9318681318681319,517.6336746302617,-0.5097605034671646,0.695647106811958,-0.24800419555969946,1707.6923076923076,-1.0,76.79400046871338,1.9346208052776281,
2023-08-15 14:31:02.741000,-6.216867469879518,-0.9277108433734941,-7.686746987951808,-0.9245861434702636,-5.908645003065604,-7.4114040465971796,2.0,1.9318681318681319,517.6336746302617,-0.4157100402074473,0.6436687838704043,-0.06339956878969741,1721.6117216117216,-1.0,76.79400046871338,1.934590263655031,
2023-08-15 14:31:02.749000,-6.216867469879518,-0.9277108433734941,-7.710843373493976,-0.8632740649908032,-5.864500306560392,-7.450643776824034,2.0,1.9318681318681319,517.6336746302617,-0.3520773847677873,0.5018355573684521,0.4090670706835266,1726.007326007326,-1.0,76.79400046871338,1.934559843763658,
2023-08-15 14:31:02.757000,-6.204819277108434,-0.9156626506024097,-7.686746987951808,-0.8412017167381973,-5.955242182709994,-7.42611894543225,2.0,1.9318681318681319,517.6336746302617,-0.15185595245032324,0.45102266767670846,0.1907814229939981,1721.6117216117216,-1.0,76.79400046871338,1.934529544887038,
2023-08-15 14:31:02.764000,-6.228915662650603,-0.8915662650602411,-7.674698795180723,-0.8804414469650521,-5.916002452483139,-7.367259350091968,2.0,1.9333333333333331,517.2413793103449,-0.21257502476545706,0.953207855020103,0.2511508653341881,1711.3553113553112,-1.0,76.79400046871338,1.9344993658320528,
2023-08-15 14:31:02.772000,-6.216867469879518,-0.8915662650602411,-7.662650602409639,-0.8583690987124463,-5.908645003065604,-7.345187001839362,2.0,1.9318681318681319,517.6336746302617,-0.1642095448983162,0.8565934386108038,0.18763475321950945,1693.040293040293,-1.0,76.79400046871338,1.934469305956141,
2023-08-15 14:31:02.780000,-6.216867469879518,-0.8915662650602411,-7.650602409638554,-0.8313917841814837,-5.977314530962599,-7.399141630901287,2.0,1.9318681318681319,517.6336746302617,-0.11386282850649766,1.1397937183147833,0.23320319328710462,1668.131868131868,-1.0,76.79400046871338,1.9344393651765979,
2023-08-15 14:31:02.787000,-6.253012048192772,-0.8915662650602411,-7.674698795180723,-0.7872470876762722,-5.925812385039853,-7.401594114040465,2.0,1.9318681318681319,517.6336746302617,-0.32713711322183975,0.8417924363382081,0.17061942777227437,1641.0256410256409,-1.0,76.79400046871338,1.9344095429619603,
2023-08-15 14:31:02.795000,-6.240963855421687,-0.8674698795180723,-7.662650602409639,-0.8534641324340895,-5.94543225015328,-7.404046597179644,2.0,1.9304029304029302,518.0265654648957,-0.4293456092302312,1.0788415593496876,-0.02925237457024636,1608.7912087912086,-1.0,76.79400046871338,1.9343798387983004,
2023-08-15 14:31:02.803000,-6.228915662650603,-0.8674698795180723,-7.698795180722892,-0.8093194359288779,-5.911097486204782,-7.406499080318822,2.0,1.9318681318681319,517.6336746302617,-0.4090670706835257,0.7950585630208025,-0.22597750713827844,1577.2893772893772,-1.0,76.79400046871338,1.9343502521620777,
