Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:43:26.657000,-9.204819277108435,-0.3855421686746988,2.9397590361445785,-0.2673206621704476,-9.251379521765788,3.421213979153893,3.0,0.9876789876789878,1012.4747134187458,-0.38494260241244743,0.8074121554687954,-0.014218285647689385,1878.3882783882782,-1.0,103.06563220801006,0.9804734616745976,
2023-08-08 17:43:26.665000,-9.204819277108435,-0.4096385542168675,2.9397590361445785,-0.24279583077866337,-9.26364193746168,3.4015941140404657,3.0,0.988122988122988,1012.019770838014,-0.46127848027504287,0.7158091020336809,-0.16689004137288022,1971.4285714285713,-1.0,103.06563220801006,0.9805221771486528,
2023-08-08 17:43:26.672000,-9.168674698795181,-0.4096385542168675,2.9397590361445785,-0.23053341508277128,-9.27835683629675,3.4604537093807477,3.0,0.988122988122988,1012.019770838014,-0.35440825126740927,0.7005419264611619,0.04685041664238695,2052.014652014652,-1.0,103.06563220801006,0.9805715549926665,
2023-08-08 17:43:26.680000,-9.144578313253012,-0.42168674698795183,2.951807228915663,-0.24770079705702022,-9.20232985898222,3.443286327406499,3.0,0.988122988122988,1012.019770838014,-0.6902861138628291,0.6547403997436045,0.2758580502301732,2115.7509157509157,-1.0,103.06563220801006,0.9806215883757882,
2023-08-08 17:43:26.688000,-9.168674698795181,-0.43373493975903615,2.9759036144578315,-0.2918454935622317,-9.258736971183323,3.467811158798283,3.0,0.988122988122988,1012.019770838014,-0.20173649554221845,0.7768778043237572,0.10791911893246328,2159.7069597069594,-1.0,103.06563220801006,0.9806722702976033,
2023-08-08 17:43:26.695000,-9.180722891566266,-0.42168674698795183,3.0,-0.3163703249540159,-9.312691600245248,3.42611894543225,3.0,0.988122988122988,1012.019770838014,-0.2628051978322948,0.6700075753161236,0.01631606549734878,2184.6153846153843,-1.0,103.06563220801006,0.9807235936000757,
2023-08-08 17:43:26.703000,-9.180722891566266,-0.42168674698795183,2.9759036144578315,-0.2722256284488044,-9.261189454322501,3.5168608215818513,3.0,0.9885669885669887,1011.5652369189311,0.05780548919060597,0.8226793310413145,0.031583241069867866,2190.4761904761904,-1.0,103.06563220801006,0.9807755509792317,
2023-08-08 17:43:26.711000,-9.168674698795181,-0.43373493975903615,3.0120481927710845,-0.2575107296137339,-9.320049049662783,3.4996934396076025,3.0,0.9885669885669887,1011.5652369189311,-0.2780723734048139,0.8379465066138335,0.1842549967950587,2175.8241758241757,-1.0,103.06563220801006,0.9808281351457508,
2023-08-08 17:43:26.718000,-9.156626506024097,-0.4096385542168675,2.987951807228916,-0.20600858369098712,-9.29307173513182,3.494788473329246,3.0,0.9885669885669887,1011.5652369189311,-0.0643319153895467,0.7005419264611619,0.3369267525202495,2144.322344322344,-1.0,103.06563220801006,0.9808813388576737,
2023-08-08 17:43:26.726000,-9.216867469879519,-0.4096385542168675,2.951807228915663,-0.2673206621704476,-9.29307173513182,3.4825260576333537,3.0,0.989010989010989,1011.1111111111111,0.3784161762135067,0.8074121554687954,0.5659343861080358,2098.901098901099,-1.0,103.06563220801006,0.9809351547936007,
2023-08-08 17:43:26.734000,-9.204819277108435,-0.3855421686746988,2.963855421686747,-0.2599632127529123,-9.246474555487431,3.4776210913549965,3.0,0.9885669885669887,1011.5652369189311,0.19521006934327773,0.7616106287512382,0.3979954548103259,2042.4908424908424,-1.0,103.06563220801006,0.9809895757134486,
2023-08-08 17:43:26.741000,-9.216867469879519,-0.42168674698795183,2.927710843373494,-0.23543838136112813,-9.24892703862661,3.4996934396076025,3.0,0.9885669885669887,1011.5652369189311,0.4852864052211403,-0.06281685216479235,0.30639240137521134,1980.21978021978,-1.0,103.06563220801006,0.9810445943419196,
2023-08-08 17:43:26.749000,-9.240963855421688,-0.3855421686746988,2.951807228915663,-0.2844880441446965,-9.266094420600858,3.4702636419374615,3.0,0.9885669885669887,1011.5652369189311,0.4852864052211403,-0.06281685216479235,0.30639240137521134,1913.5531135531135,-1.0,103.06563220801006,0.9811002032197605,
2023-08-08 17:43:26.757000,-9.228915662650603,-0.3493975903614458,2.951807228915663,-0.1912936848559166,-9.280809319435928,3.421213979153893,3.0,0.9885669885669887,1011.5652369189311,0.8669657945341174,-0.2154886078899832,0.7644076685507839,1843.956043956044,-1.0,103.06563220801006,0.9811563951296156,
2023-08-08 17:43:26.764000,-9.19277108433735,-0.3373493975903615,2.9759036144578315,-0.17167381974248927,-9.253832004904966,3.384426732066217,3.0,0.989010989010989,1011.1111111111111,0.8364314433890793,-0.2612901346075404,0.5354000349629976,1772.8937728937728,-1.0,103.06563220801006,0.9812131627864837,
2023-08-08 17:43:26.772000,-9.168674698795181,-0.3132530120481928,2.927710843373494,-0.1496014714898835,-9.24892703862661,3.42611894543225,3.0,0.989010989010989,1011.1111111111111,1.0807062525493845,-0.12388555445486868,0.3674611036652877,1705.4945054945053,-1.0,103.06563220801006,0.9812704987395212,
2023-08-08 17:43:26.780000,-9.156626506024097,-0.27710843373493976,2.91566265060241,-0.17412630288166767,-9.207234825260576,3.455548743102391,3.0,0.989010989010989,1011.1111111111111,1.0807062525493845,-0.1086183788823496,0.2605908746576541,1641.7582417582416,-1.0,103.06563220801006,0.981328395698775,
2023-08-08 17:43:26.787000,-9.168674698795181,-0.2530120481927711,2.891566265060241,-0.11526670754138564,-9.244022072348253,3.438381361128142,3.0,0.9894549894549893,1010.657392865156,1.141774954839461,-0.24602295903502136,0.4895985082454404,1582.4175824175823,-1.0,103.06563220801006,0.9813868462644841,
2023-08-08 17:43:26.795000,-9.180722891566266,-0.2530120481927711,2.927710843373494,-0.13733905579399142,-9.229307173513181,3.42611894543225,3.0,0.989010989010989,1011.1111111111111,0.805897092244041,0.36466406386574196,0.8102091952683411,1530.4029304029302,-1.0,103.06563220801006,0.9814458432412583,
2023-08-08 17:43:26.803000,-9.180722891566266,-0.27710843373493976,2.963855421686747,-0.09319435928877988,-9.226854690374003,3.4236664622930717,3.0,0.9894549894549893,1010.657392865156,0.6990268632364075,0.42573276615581834,0.7338733174057457,1483.5164835164835,-1.0,103.06563220801006,0.9815053796429032,
2023-08-08 17:43:26.810000,-9.19277108433735,-0.2530120481927711,2.9397590361445785,-0.14469650521152666,-9.246474555487431,3.4310239117106067,3.0,0.9894549894549893,1010.657392865156,0.5310879319386975,0.013519025697803066,0.5506672105355167,1443.2234432234432,-1.0,103.06563220801006,0.9815654485371134,
2023-08-08 17:43:26.818000,-9.204819277108435,-0.28915662650602414,2.91566265060241,-0.11526670754138564,-9.285714285714285,3.433476394849785,3.0,0.989010989010989,1011.1111111111111,0.36314900064098765,0.08985490356039848,-0.09055416351028481,1408.058608058608,-1.0,103.06563220801006,0.9816260433473984,
2023-08-08 17:43:26.826000,-9.216867469879519,-0.26506024096385544,2.9036144578313254,-0.14224402207234824,-9.26364193746168,3.3770692826486814,3.0,0.9898989898989897,1010.2040816326531,0.3173474739234304,-0.3070916613250977,0.07738476778742512,1377.2893772893772,-1.0,103.06563220801006,0.9816871574088063,
2023-08-08 17:43:26.833000,-9.204819277108435,-0.27710843373493976,2.927710843373494,-0.11526670754138564,-9.31023911710607,3.4506437768240343,3.0,0.9894549894549893,1010.657392865156,0.027271138045567803,-0.06281685216479235,0.2605908746576541,1349.4505494505493,-1.0,103.06563220801006,0.9817487841187114,
2023-08-08 17:43:26.841000,-9.216867469879519,-0.26506024096385544,2.9397590361445785,-0.1103617412630288,-9.268546903740036,3.4236664622930717,3.0,0.9894549894549893,1010.657392865156,-0.11013344210710395,-0.42922906590525034,0.2911252258026923,1328.2051282051282,-1.0,103.06563220801006,0.9818109172565793,
2023-08-08 17:43:26.849000,-9.204819277108435,-0.27710843373493976,2.9759036144578315,-0.04414469650521152,-9.24892703862661,3.4776210913549965,3.0,0.9894549894549893,1010.657392865156,0.2257444204883159,-0.8719771575083037,0.2605908746576541,1312.8205128205127,-1.0,103.06563220801006,0.9818735505258499,
2023-08-08 17:43:26.856000,-9.180722891566266,-0.2530120481927711,3.024096385542169,-0.08338442673206621,-9.295524218270998,3.467811158798283,3.0,0.9894549894549893,1010.657392865156,0.16467571819823956,-0.6887710506380748,0.2605908746576541,1305.4945054945053,-1.0,103.06563220801006,0.9819366777013248,
2023-08-08 17:43:26.864000,-9.180722891566266,-0.26506024096385544,2.987951807228916,-0.16676885346413242,-9.192519926425506,3.526670754138565,3.0,0.9898989898989897,1010.2040816326531,-0.12540061767962304,-0.6735038750655556,0.32165957694773045,1302.5641025641025,605.133056640625,99.15174744061727,0.9820002926152127,
2023-08-08 17:43:26.872000,-9.19277108433735,-0.24096385542168675,3.0120481927710845,-0.05150214592274678,-9.29307173513182,3.4898835070508887,3.0,0.9898989898989897,1010.2040816326531,0.25627877163335405,-0.5971679972029603,0.21478934794009685,1305.4945054945053,-1.0,99.15174744061727,0.9820643891732421,
2023-08-08 17:43:26.879000,-9.180722891566266,-0.24096385542168675,3.0,-0.07602697731453095,-9.23175965665236,3.475168608215818,3.0,0.9894549894549893,1010.657392865156,0.14940854262572048,-0.734572577355632,0.15372064565002053,1312.8205128205127,-1.0,99.15174744061727,0.9821289616573285,
2023-08-08 17:43:26.887000,-9.156626506024097,-0.2530120481927711,3.0,-0.12998160637645614,-9.224402207234824,3.4604537093807477,3.0,0.9898989898989897,1010.2040816326531,0.27154594720587316,-0.719305401783113,0.1842549967950587,1326.7399267399267,-1.0,99.15174744061727,0.9821940042713327,
2023-08-08 17:43:26.895000,-9.156626506024097,-0.2530120481927711,3.024096385542169,-0.09074187614960147,-9.177805027590434,3.5168608215818513,3.0,0.9898989898989897,1010.2040816326531,0.24101159606083497,-0.6429695239205175,0.23005652351261593,1346.5201465201465,-1.0,99.15174744061727,0.9822595112712323,
2023-08-08 17:43:26.902000,-9.144578313253012,-0.24096385542168675,3.0,-0.11526670754138564,-9.185162477007971,3.4898835070508887,3.0,0.9894549894549893,1010.657392865156,0.08833984033564414,-0.6124351727754793,-0.13635569022784205,1369.230769230769,-1.0,99.15174744061727,0.9823254771043025,
2023-08-08 17:43:26.910000,-9.168674698795181,-0.26506024096385544,3.0120481927710845,-0.0956468424279583,-9.18270999386879,3.4898835070508887,3.0,0.9898989898989897,1010.2040816326531,0.3936833517860258,-0.5360992949128839,-0.21269156809043746,1396.3369963369962,-1.0,99.15174744061727,0.9823918961207776,
2023-08-08 17:43:26.918000,-9.156626506024097,-0.27710843373493976,3.036144578313253,-0.1103617412630288,-9.16799509503372,3.5389331698344573,3.0,0.9898989898989897,1010.2040816326531,0.6532253365188502,-0.6887710506380748,-0.044752636792727556,1422.7106227106226,-1.0,99.15174744061727,0.9824587628172308,
2023-08-08 17:43:26.925000,-9.156626506024097,-0.27710843373493976,3.036144578313253,-0.0809319435928878,-9.23175965665236,3.561005518087063,3.0,0.9903429903429903,1009.7511768661735,0.43948487850358303,-0.35289318804265496,-0.2737602703805138,1442.4908424908424,-1.0,99.15174744061727,0.9825260716945206,
2023-08-08 17:43:26.933000,-9.144578313253012,-0.28915662650602414,3.0481927710843375,-0.13979153893316984,-9.177805027590434,3.5291232372777435,3.0,0.9903429903429903,1009.7511768661735,0.027271138045567803,0.21199230814055114,-0.3653633238156283,1454.9450549450548,-1.0,99.15174744061727,0.9825938172741043,
2023-08-08 17:43:26.941000,-9.156626506024097,-0.30120481927710846,3.0481927710843375,-0.14224402207234824,-9.207234825260576,3.5193133047210297,3.0,0.9903429903429903,1009.7511768661735,-0.0643319153895467,0.1661907814229939,-0.21269156809043746,1463.003663003663,-1.0,99.15174744061727,0.9826619942518713,
2023-08-08 17:43:26.948000,-9.180722891566266,-0.3132530120481928,3.036144578313253,-0.12998160637645614,-9.258736971183323,3.5904353157572038,3.0,0.9907869907869906,1009.2986780192696,0.1188741914806823,0.36466406386574196,-0.5638366062583764,1465.9340659340658,-1.0,99.15174744061727,0.9827305973425444,
2023-08-08 17:43:26.956000,-9.168674698795181,-0.28915662650602414,3.0481927710843375,-0.17167381974248927,-9.239117106069894,3.5683629675045982,3.0,0.9898989898989897,1010.2040816326531,0.3020802983509113,0.3493968882932229,-0.685974010838529,1463.003663003663,-1.0,99.15174744061727,0.9827996215499282,
2023-08-08 17:43:26.964000,-9.168674698795181,-0.3132530120481928,3.036144578313253,-0.24034334763948498,-9.234212139791538,3.56591048436542,3.0,0.9907869907869906,1009.2986780192696,0.05780548919060597,0.3341297127207038,-0.3806304993881474,1457.142857142857,-1.0,99.15174744061727,0.9828690617123678,
2023-08-08 17:43:26.971000,-9.19277108433735,-0.3132530120481928,3.072289156626506,-0.14714898835070508,-9.199877375843041,3.561005518087063,3.0,0.9907869907869906,1009.2986780192696,-0.003263213099470364,0.41046559058329923,-0.6249053085484527,1446.8864468864467,-1.0,99.15174744061727,0.9829389124733583,
2023-08-08 17:43:26.979000,-9.19277108433735,-0.3373493975903615,3.072289156626506,-0.24279583077866337,-9.295524218270998,3.4800735744941753,3.0,0.9903429903429903,1009.7511768661735,0.08833984033564414,0.47153429287337556,-0.5791037818308955,1433.6996336996335,-1.0,99.15174744061727,0.9830091687300603,
2023-08-08 17:43:26.987000,-9.156626506024097,-0.3253012048192771,3.060240963855422,-0.17903126916002451,-9.246474555487431,3.524218270999387,3.0,0.9907869907869906,1009.2986780192696,0.3173474739234304,0.36466406386574196,-0.6707068352660099,1421.9780219780218,-1.0,99.15174744061727,0.9830798251869202,
2023-08-08 17:43:26.994000,-9.156626506024097,-0.3132530120481928,3.0481927710843375,-0.13979153893316984,-9.244022072348253,3.6051502145922747,3.0,0.9903429903429903,1009.7511768661735,0.2257444204883159,0.3493968882932229,-0.3500961482431092,1408.7912087912086,-1.0,99.15174744061727,0.9831508764630481,
2023-08-08 17:43:27.002000,-9.168674698795181,-0.3493975903614458,3.0481927710843375,-0.2207234825260576,-9.199877375843041,3.531575720416922,3.0,0.9907869907869906,1009.2986780192696,0.04253831361808689,0.059320552415360314,-0.3806304993881474,1396.3369963369962,-1.0,99.15174744061727,0.9832223170814018,
2023-08-08 17:43:27.010000,-9.168674698795181,-0.3373493975903615,3.060240963855422,-0.20846106683016552,-9.23175965665236,3.47271612507664,3.0,0.9907869907869906,1009.2986780192696,0.27154594720587316,0.22725948371307023,-0.4111648505331856,1382.4175824175823,-1.0,99.15174744061727,0.9832941414364832,
2023-08-08 17:43:27.017000,-9.168674698795181,-0.3493975903614458,3.060240963855422,-0.23543838136112813,-9.207234825260576,3.5217657878602084,3.0,0.9907869907869906,1009.2986780192696,0.36314900064098765,0.8226793310413145,-0.4722335528232619,1367.7655677655678,-1.0,99.15174744061727,0.9833663440707906,
2023-08-08 17:43:27.025000,-9.180722891566266,-0.3614457831325301,3.0481927710843375,-0.22562844880441446,-9.219497240956468,3.536480686695279,3.0,0.9912309912309912,1008.8465845464726,0.36314900064098765,0.8226793310413145,-0.4722335528232619,1356.7765567765566,-1.0,99.15174744061727,0.9834389192165777,
2023-08-08 17:43:27.032000,-9.168674698795181,-0.3734939759036145,3.024096385542169,-0.21827099938687922,-9.285714285714285,3.5536480686695278,3.0,0.9907869907869906,1009.2986780192696,0.34788182506846854,0.7158091020336809,-0.31956179709807103,1347.2527472527472,-1.0,99.15174744061727,0.9835118609549526,
2023-08-08 17:43:27.040000,-9.156626506024097,-0.3734939759036145,3.072289156626506,-0.20846106683016552,-9.175352544451256,3.561005518087063,3.0,0.9907869907869906,1009.2986780192696,0.25627877163335405,0.6089388730260473,-0.6401724841209718,1339.9267399267399,-1.0,99.15174744061727,0.9835851633434235,
2023-08-08 17:43:27.048000,-9.168674698795181,-0.3855421686746988,3.0120481927710845,-0.25260576333537704,-9.236664622930716,3.502145922746781,3.0,0.9916749916749916,1008.3948959032908,0.1188741914806823,0.9295495600489481,-0.33482897267059014,1331.8681318681317,-1.0,99.15174744061727,0.9836588200859706,
2023-08-08 17:43:27.055000,-9.156626506024097,-0.3855421686746988,3.0481927710843375,-0.2158185162477008,-9.244022072348253,3.507050889025138,3.0,0.9903429903429903,1009.7511768661735,-0.01853038867198945,1.631839636384826,-0.28902744595303287,1323.8095238095236,-1.0,99.15174744061727,0.9837328249489942,
2023-08-08 17:43:27.063000,-9.204819277108435,-0.3855421686746988,3.0481927710843375,-0.22808093194359289,-9.20232985898222,3.5217657878602084,3.0,0.9907869907869906,1009.2986780192696,0.1188741914806823,1.3875648272245205,-0.12108851465532297,1312.8205128205127,-1.0,99.15174744061727,0.9838071714747461,
