Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:28:15.774000,-8.421686746987952,-1.566265060240964,4.506024096385542,-1.4469650521152666,-8.491109748620477,5.098712446351931,2.0,1.5890109890109891,629.3222683264177,-0.16059670182390334,-0.07540353126274699,-0.5587086999592096,1704.0293040293038,-1.0,85.14117443270396,1.589134576328405,
2023-08-11 17:28:15.781000,-8.433734939759036,-1.5783132530120483,4.481927710843374,-1.4641324340895157,-8.508277130594728,5.08399754751686,2.0,1.587545787545788,629.9030918320258,-0.2977681953266134,-0.0896218169104368,-0.35988578754151856,1571.4285714285713,-1.0,85.14117443270396,1.5891334390022214,
2023-08-11 17:28:15.789000,-8.433734939759036,-1.5783132530120483,4.46987951807229,-1.466584917228694,-8.481299816063764,5.10116492949111,2.0,1.587545787545788,629.9030918320258,-0.007342229473806583,-0.07330575141308847,-0.6371423576714644,1449.8168498168498,-1.0,85.14117443270396,1.5891319984802916,
2023-08-11 17:28:15.797000,-8.44578313253012,-1.566265060240964,4.46987951807229,-1.4445125689760883,-8.52053954629062,5.08399754751686,2.0,1.587545787545788,629.9030918320258,0.12913000407901673,0.21886836431443438,-0.11502826175630776,1340.6593406593406,-1.0,85.14117443270396,1.5891302558882838,
2023-08-11 17:28:15.804000,-8.457831325301205,-1.566265060240964,4.493975903614458,-1.4150827713059473,-8.525444512568976,5.06928264868179,2.0,1.587545787545788,629.9030918320258,0.11188159198181996,0.005011362974186382,-0.11596060835615618,1243.956043956044,-1.0,85.14117443270396,1.589128212860295,
2023-08-11 17:28:15.812000,-8.433734939759036,-1.566265060240964,4.481927710843374,-1.4003678724708768,-8.466584917228694,5.061925199264254,2.0,1.587545787545788,629.9030918320258,0.15663422877454622,0.31105413437445306,0.17353301089680093,1162.6373626373625,-1.0,85.14117443270396,1.589125871523874,
2023-08-11 17:28:15.820000,-8.44578313253012,-1.566265060240964,4.457831325301205,-1.4592274678111588,-8.451870018393624,5.0226854690374,2.0,1.587545787545788,629.9030918320258,0.2154886078899832,-0.0102558125983327,0.35242701474273075,1091.5750915750914,-1.0,85.14117443270396,1.589123234483122,
2023-08-11 17:28:15.827000,-8.457831325301205,-1.5542168674698795,4.46987951807229,-1.4445125689760883,-8.444512568976087,5.0226854690374,2.0,1.587545787545788,629.9030918320258,0.15255521240021,0.3559233144921619,0.044403006817784606,1028.5714285714284,-1.0,85.14117443270396,1.5891203047999658,
2023-08-11 17:28:15.835000,-8.44578313253012,-1.5421686746987953,4.445783132530121,-1.39546290619252,-8.559779276517473,5.042305334150828,2.0,1.587545787545788,629.9030918320258,0.24404172251034367,-0.10197540935842977,0.01153778917312494,971.4285714285713,-1.0,85.14117443270396,1.5891170859736854,
2023-08-11 17:28:15.843000,-8.46987951807229,-1.5421686746987953,4.46987951807229,-1.4052728387492335,-8.574494175352545,5.120784794604536,2.0,1.587545787545788,629.9030918320258,0.4268981994056284,-0.022725948371306502,0.13076161062875105,919.4139194139193,-1.0,85.14117443270396,1.5891135819187947,
2023-08-11 17:28:15.850000,-8.44578313253012,-1.5542168674698795,4.46987951807229,-1.4322501532801961,-8.496014714898834,5.0324954015941135,2.0,1.587545787545788,629.9030918320258,0.3323815628459878,-0.12656605092943313,0.0045451896742613,878.3882783882783,-1.0,85.14117443270396,1.5891097969413965,
2023-08-11 17:28:15.858000,-8.46987951807229,-1.5421686746987953,4.46987951807229,-1.4126302881667687,-8.451870018393624,5.012875536480687,2.0,1.587545787545788,629.9030918320258,0.5139560631664816,0.2266767670881643,0.10966726880717886,849.084249084249,-1.0,85.14117443270396,1.589105735714121,
2023-08-11 17:28:15.866000,-8.457831325301205,-1.5421686746987953,4.46987951807229,-1.5180870631514407,-8.496014714898834,5.017780502759043,2.0,1.587545787545788,629.9030918320258,-0.16001398519899743,-0.12400209777984952,0.24415826583532407,830.7692307692307,-1.0,85.14117443270396,1.5891014032497657,
2023-08-11 17:28:15.873000,-8.46987951807229,-1.530120481927711,4.445783132530121,-1.3758430410790925,-8.476394849785407,5.052115266707541,2.0,1.587545787545788,629.9030918320258,-0.3851756890624091,0.06281685216479235,0.11910727813064484,825.6410256410256,-1.0,85.14117443270396,1.5890968048737908,
2023-08-11 17:28:15.881000,-8.46987951807229,-1.5421686746987953,4.46987951807229,-1.4028203556100551,-8.503372164316369,5.0324954015941135,2.0,1.587545787545788,629.9030918320258,0.04638424334246317,0.04673387331740568,-0.35254355806771154,832.2344322344322,-1.0,85.14117443270396,1.5890919461957798,
2023-08-11 17:28:15.889000,-8.44578313253012,-1.530120481927711,4.481927710843374,-1.3733905579399142,-8.513182096873084,5.027590435315757,2.0,1.5860805860805862,630.4849884526558,-0.2710797739059498,-0.1806421537206454,-0.07318920808810676,849.8168498168498,-1.0,85.14117443270396,1.5890868330800323,
2023-08-11 17:28:15.896000,-8.44578313253012,-1.5421686746987953,4.493975903614458,-1.4248927038626609,-8.601471489883506,5.081545064377682,2.0,1.587545787545788,629.9030918320258,-0.26653458423168847,-0.17667968067129,-0.07050871161354232,878.3882783882783,-1.0,85.14117443270396,1.5890814715806336,
2023-08-11 17:28:15.904000,-8.481927710843374,-1.5421686746987953,4.46987951807229,-1.4396076026977314,-8.54996934396076,5.057020232985898,2.0,1.587545787545788,629.9030918320258,-0.016082978847386676,0.055707709340947445,-0.14299865975176274,916.4835164835164,-1.0,85.14117443270396,1.589075868263967,
2023-08-11 17:28:15.912000,-8.457831325301205,-1.530120481927711,4.46987951807229,-1.407725321888412,-8.491109748620477,5.0324954015941135,2.0,1.587545787545788,629.9030918320258,-0.011887419148067882,0.24019579278596737,-0.4302779558300796,958.9743589743589,-1.0,85.14117443270396,1.5890700297558253,
2023-08-11 17:28:15.919000,-8.457831325301205,-1.530120481927711,4.457831325301205,-1.3930104230533413,-8.52053954629062,4.956468424279583,2.0,1.587545787545788,629.9030918320258,-0.08402773731134625,0.16549152147310714,-0.08694132043587192,1005.8608058608058,-1.0,85.14117443270396,1.5890639623224319,
2023-08-11 17:28:15.927000,-8.457831325301205,-1.5180722891566265,4.457831325301205,-1.4028203556100551,-8.540159411404046,5.103617412630288,2.0,1.587545787545788,629.9030918320258,-0.09777984965911098,0.33646057922032574,-0.1907814229939981,1057.142857142857,-1.0,85.14117443270396,1.5890576723297283,
2023-08-11 17:28:15.935000,-8.481927710843374,-1.5180722891566265,4.46987951807229,-1.3733905579399142,-8.503372164316369,5.0324954015941135,2.0,1.587545787545788,629.9030918320258,0.1786609171959677,-0.030534351145038167,-0.3692092535400033,1106.227106227106,-1.0,85.14117443270396,1.589051166210103,
2023-08-11 17:28:15.942000,-8.44578313253012,-1.530120481927711,4.46987951807229,-1.3366033108522377,-8.505824647455547,5.076640098099325,2.0,1.587545787545788,629.9030918320258,0.05792203251558681,-0.0587378357904544,0.12272012120505815,1151.6483516483515,-1.0,85.14117443270396,1.5890444508872723,
2023-08-11 17:28:15.950000,-8.457831325301205,-1.5180722891566265,4.46987951807229,-1.4322501532801961,-8.540159411404046,5.052115266707541,2.0,1.587545787545788,629.9030918320258,0.08868947031058838,0.053143756191363835,0.061418332265019714,1195.6043956043954,-1.0,85.14117443270396,1.5890375332186342,
2023-08-11 17:28:15.958000,-8.457831325301205,-1.530120481927711,4.481927710843374,-1.4396076026977314,-8.525444512568976,5.037400367872471,2.0,1.587545787545788,629.9030918320258,0.15069051920051313,0.14567915622632677,0.03030126449507606,1234.4322344322343,-1.0,85.14117443270396,1.5890304195422564,
2023-08-11 17:28:15.965000,-8.457831325301205,-1.5180722891566265,4.457831325301205,-1.3635806253832004,-8.508277130594728,5.039852851011649,2.0,1.587545787545788,629.9030918320258,0.21199230814055114,-0.1602470718489591,-0.06339956878969741,1267.3992673992673,-1.0,85.14117443270396,1.5890231165957047,
2023-08-11 17:28:15.973000,-8.46987951807229,-1.5180722891566265,4.46987951807229,-1.3832004904966277,-8.510729613733906,5.093807480073575,2.0,1.587545787545788,629.9030918320258,-0.07983217761202745,-0.27947089330458563,0.10418973253306914,1293.7728937728937,-1.0,85.14117443270396,1.5890156314180508,
2023-08-11 17:28:15.981000,-8.457831325301205,-1.5180722891566265,4.481927710843374,-1.3218884120171672,-8.530349478847333,5.037400367872471,2.0,1.587545787545788,629.9030918320258,0.22690985373812772,-0.2624555678573505,0.37620185303886733,1309.89010989011,-1.0,85.14117443270396,1.589007970374046,
2023-08-11 17:28:15.988000,-8.481927710843374,-1.530120481927711,4.46987951807229,-1.3807480073574494,-8.545064377682403,5.0030656039239725,2.0,1.587545787545788,629.9030918320258,-0.07785094108734976,-0.4461278480275046,0.35708874774197286,1320.14652014652,-1.0,85.14117443270396,1.5890001391967412,
2023-08-11 17:28:15.996000,-8.46987951807229,-1.530120481927711,4.493975903614458,-1.4224402207234825,-8.415082771305947,5.061925199264254,2.0,1.587545787545788,629.9030918320258,-0.14020161995221703,-0.5059145737427883,0.04720004661732989,1324.5421245421244,-1.0,85.14117443270396,1.588992143452067,
2023-08-11 17:28:16.004000,-8.457831325301205,-1.5421686746987953,4.46987951807229,-1.4297976701410178,-8.513182096873084,5.081545064377682,2.0,1.587545787545788,629.9030918320258,0.12085542800536173,-0.5823669949303645,-0.22737602703805151,1324.5421245421244,-1.0,85.14117443270396,1.5889839885123602,
