Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:24:34.318000,-0.7228915662650602,-1.566265060240964,-9.819277108433736,-1.5597792765174738,-0.15266707541385652,-9.488657265481299,3.0,0.6946386946386947,1439.5973154362416,0.15313792902511592,0.01281976574791631,-0.40638657420896174,1126.7399267399267,-1.0,55.949914627205466,0.698109990512394,
2023-08-11 18:24:34.326000,-0.710843373493976,-1.566265060240964,-9.795180722891567,-1.525444512568976,-0.2017167381974249,-9.446965052115265,3.0,0.6946386946386947,1439.5973154362416,-0.21245848144047624,-0.3713070333896618,-0.27958743662956737,1127.4725274725274,1026.42822265625,58.45513468514004,0.6980776045842738,
2023-08-11 18:24:34.334000,-0.6987951807228916,-1.5903614457831325,-9.831325301204819,-1.5401594114040464,-0.15511955855303494,-9.491109748620477,3.0,0.6946386946386947,1439.5973154362416,-0.19241302954373243,0.027271138045567803,-0.044403006817784606,1126.007326007326,-1.0,58.45513468514004,0.6980450827523413,
2023-08-11 18:24:34.341000,-0.710843373493976,-1.5903614457831325,-9.831325301204819,-1.5892090741876148,-0.16002452483139176,-9.478847332924586,3.0,0.6946386946386947,1439.5973154362416,-0.050929433016724465,0.2554629683584865,0.05407610279121313,1124.5421245421244,-1.0,58.45513468514004,0.698012428943475,
2023-08-11 18:24:34.349000,-0.746987951807229,-1.5783132530120483,-9.855421686746988,-1.6088289393010422,-0.23359901900674432,-9.552421827099938,3.0,0.6946386946386947,1439.5973154362416,0.04323757356797364,0.3565060311170678,0.36699493036536307,1125.2747252747251,-1.0,58.45513468514004,0.6979796471976406,
2023-08-11 18:24:34.356000,-0.746987951807229,-1.5903614457831325,-9.843373493975903,-1.5450643776824033,-0.24831391784181484,-9.540159411404046,3.0,0.6946386946386947,1439.5973154362416,0.22854146028786118,0.25534642503350563,0.5407610279121265,1126.7399267399267,-1.0,58.45513468514004,0.6979467416663687,
2023-08-11 18:24:34.364000,-0.783132530120482,-1.5783132530120483,-9.843373493975903,-1.5475168608215817,-0.28019619865113427,-9.513182096873084,3.0,0.6946386946386947,1439.5973154362416,-0.049064739817027615,-0.441815745003205,0.4961249344443798,1125.2747252747251,-1.0,58.45513468514004,0.6979137166108219,
2023-08-11 18:24:34.372000,-0.819277108433735,-1.5783132530120483,-9.843373493975903,-1.567136725935009,-0.2311465358675659,-9.542611894543224,3.0,0.6946386946386947,1439.5973154362416,-0.03193287104481168,0.16689004137288066,0.4181574500320492,1125.2747252747251,-1.0,58.45513468514004,0.69788057639948,
2023-08-11 18:24:34.379000,-0.7951807228915663,-1.5783132530120483,-9.831325301204819,-1.5793991416309012,-0.31698344573881054,-9.552421827099938,3.0,0.6946386946386947,1439.5973154362416,0.1064040557077085,0.0067595128489024,-0.10209195268340975,1125.2747252747251,-1.0,58.45513468514004,0.697847325505476,
2023-08-11 18:24:34.387000,-0.819277108433735,-1.5903614457831325,-9.855421686746988,-1.5892090741876148,-0.2630288166768853,-9.547516860821581,3.0,0.6946386946386947,1439.5973154362416,-0.33622749257036233,-0.26921508070625294,-0.23739875298642296,1126.007326007326,-1.0,58.45513468514004,0.6978139685036241,
2023-08-11 18:24:34.395000,-0.7951807228915663,-1.5903614457831325,-9.831325301204819,-1.6186388718577558,-0.272838749233599,-9.491109748620477,3.0,0.6946386946386947,1439.5973154362416,-0.3292348930715,-0.2697977973311571,-0.23425208321193386,1128.937728937729,-1.0,58.45513468514004,0.6977805100671671,
2023-08-11 18:24:34.402000,-0.7590361445783133,-1.602409638554217,-9.807228915662652,-1.5646842427958307,-0.243408951563458,-9.491109748620477,3.0,0.6946386946386947,1439.5973154362416,0.07400501136297348,-0.027620768020512047,-0.3697919701649088,1132.6007326007325,-1.0,58.45513468514004,0.6977469549642917,
2023-08-11 18:24:34.410000,-0.746987951807229,-1.5783132530120483,-9.819277108433736,-1.5646842427958307,-0.23359901900674432,-9.483752299202942,3.0,0.6946386946386947,1439.5973154362416,0.07808402773731143,0.06293339548977318,-0.6225744420488316,1134.7985347985348,-1.0,58.45513468514004,0.6977133080544472,
