Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:33:10.029000,0.3373493975903615,6.072289156626506,7.506024096385542,6.472103004291845,0.45554874310239113,8.269773145309626,2.0,2.7655677655677655,361.58940397350995,0.2523162985839987,-0.08833984033564414,0.13565643027795574,1401.4652014652013,-1.0,75.31719276739197,2.762988065314659,
2023-08-12 16:33:10.037000,0.3373493975903615,6.0843373493975905,7.518072289156627,6.491722869405272,0.5045984058859595,8.193746167995094,2.0,2.7641025641025636,361.7810760667904,0.13285939047841044,-0.3153662373987527,0.08239613076161019,1399.2673992673992,-1.0,75.31719276739197,2.7630184673133957,
2023-08-12 16:33:10.044000,0.3493975903614458,6.120481927710844,7.506024096385542,6.513795217657878,0.48497854077253216,8.240343347639485,2.0,2.7641025641025636,361.7810760667904,0.3169978439484879,0.007342229473806583,0.19451080939339183,1397.069597069597,-1.0,75.31719276739197,2.7630486403653896,
2023-08-12 16:33:10.052000,0.3855421686746988,6.1084337349397595,7.493975903614459,6.479460453709381,0.5217657878602084,8.161863887185776,2.0,2.7641025641025636,361.7810760667904,0.3307499562962526,-0.022609405046325665,0.2772565701299454,1396.3369963369962,-1.0,75.31719276739197,2.7630785822988133,
2023-08-12 16:33:10.060000,0.3614457831325301,6.120481927710844,7.46987951807229,6.533415082771306,0.5144083384426732,8.20110361741263,2.0,2.7641025641025636,361.7810760667904,0.009440009323466846,-0.5078958102674677,-0.20499970864168796,1395.6043956043954,-1.0,75.31719276739197,2.76310829050755,
2023-08-12 16:33:10.067000,0.3373493975903615,6.1325301204819285,7.493975903614459,6.481912936848559,0.4702636419374617,8.29429797670141,2.0,2.7655677655677655,361.58940397350995,-0.14451372297651666,-0.13565643027795574,-0.1657246081230701,1394.8717948717947,-1.0,75.31719276739197,2.7631377624380518,
2023-08-12 16:33:10.075000,0.3373493975903615,6.1084337349397595,7.493975903614459,6.501532801961986,0.4457388105456775,8.213366033108523,2.0,2.7655677655677655,361.58940397350995,0.35906998426665143,0.40289027445953096,0.04265485694306859,1394.139194139194,-1.0,75.31719276739197,2.763166996076081,
2023-08-12 16:33:10.083000,0.3132530120481928,6.096385542168675,7.493975903614459,6.528510116492948,0.40649908031882276,8.259963212752911,2.0,2.7655677655677655,361.58940397350995,-0.07353883806305013,-0.07097488491346653,-0.07307266476312592,1391.2087912087911,-1.0,75.31719276739197,2.763195990012873,
2023-08-12 16:33:10.090000,0.30120481927710846,6.096385542168675,7.506024096385542,6.484365419987737,0.49969343960760265,8.267320662170446,2.0,2.7655677655677655,361.58940397350995,-0.12283666453003943,0.30103140842608206,0.04113979371831468,1387.5457875457876,-1.0,75.31719276739197,2.7632247429866545,
2023-08-12 16:33:10.098000,0.3132530120481928,6.096385542168675,7.506024096385542,6.4622930717351315,0.4678111587982832,8.225628448804414,2.0,2.7655677655677655,361.58940397350995,0.48586912184604625,0.08880601363556921,0.049530913116951396,1383.150183150183,-1.0,75.31719276739197,2.763253253882523,
2023-08-12 16:33:10.106000,0.3132530120481928,6.1084337349397595,7.518072289156627,6.506437768240343,0.5266707541385652,8.242795830778663,2.0,2.7641025641025636,361.7810760667904,0.47712837247246614,0.08950527358545597,0.04405337684284123,1378.7545787545787,-1.0,75.31719276739197,2.7632815217327518,
2023-08-12 16:33:10.113000,0.3614457831325301,6.1084337349397595,7.481927710843374,6.506437768240343,0.48497854077253216,8.255058246474555,2.0,2.7641025641025636,361.7810760667904,0.3012644950760437,0.04405337684284123,0.17970980712079695,1372.161172161172,-1.0,75.31719276739197,2.763309545224826,
2023-08-12 16:33:10.121000,0.3734939759036145,6.1084337349397595,7.481927710843374,6.501532801961986,0.5315757204169221,8.242795830778663,2.0,2.7655677655677655,361.58940397350995,0.41722510343220165,0.09405046325971728,0.25441407843365765,1364.102564102564,-1.0,75.31719276739197,2.7633373226303086,
2023-08-12 16:33:10.129000,0.3373493975903615,6.096385542168675,7.481927710843374,6.481912936848559,0.4678111587982832,8.181483752299203,2.0,2.7655677655677655,361.58940397350995,0.21851873433949015,0.2714294038808923,0.3450847852689237,1356.0439560439559,-1.0,75.31719276739197,2.763364852751172,
2023-08-12 16:33:10.136000,0.3734939759036145,6.096385542168675,7.457831325301205,6.437768240343347,0.489883507050889,8.20110361741263,2.0,2.7655677655677655,361.58940397350995,0.296835848726765,0.05116251966668614,0.37049123011479507,1348.7179487179487,-1.0,75.31719276739197,2.763392134987427,
2023-08-12 16:33:10.144000,0.3493975903614458,6.096385542168675,7.493975903614459,6.501532801961986,0.48743102391171056,8.20110361741263,2.0,2.7655677655677655,361.58940397350995,0.33704329584522996,0.26968125400617626,0.4377367286288679,1343.5897435897434,-1.0,75.31719276739197,2.763419168879869,
2023-08-12 16:33:10.152000,0.3493975903614458,6.096385542168675,7.506024096385542,6.533415082771306,0.5291232372777437,8.164316370324954,2.0,2.7655677655677655,361.58940397350995,-0.09882873958394024,0.05710622924072095,0.4164093001573332,1343.5897435897434,-1.0,75.31719276739197,2.7634459536530365,
2023-08-12 16:33:10.159000,0.3373493975903615,6.120481927710844,7.493975903614459,6.580012262415695,0.47516860821581847,8.318822808093193,2.0,2.7655677655677655,361.58940397350995,0.5103432200920688,-0.18542043004486836,0.08554280053609929,1345.054945054945,-1.0,75.31719276739197,2.76347248874132,
2023-08-12 16:33:10.167000,0.3614457831325301,6.096385542168675,7.481927710843374,6.479460453709381,0.4481912936848559,8.20110361741263,2.0,2.7641025641025636,361.7810760667904,0.2316881300623507,-0.12481790105471711,0.2527824718839229,1347.2527472527472,-1.0,75.31719276739197,2.7634987737533345,
2023-08-12 16:33:10.175000,0.3734939759036145,6.0843373493975905,7.493975903614459,6.479460453709381,0.5340282035561005,8.210913549969343,2.0,2.7655677655677655,361.58940397350995,0.5331857117883578,0.0564069692908342,0.29333954897733205,1346.5201465201465,-1.0,75.31719276739197,2.7635248080135204,
2023-08-12 16:33:10.182000,0.3493975903614458,6.096385542168675,7.481927710843374,6.528510116492948,0.5536480686695279,8.196198651134273,2.0,2.7655677655677655,361.58940397350995,0.14334828972670657,0.09906182623390192,0.11665986830604294,1345.054945054945,-1.0,75.31719276739197,2.7635505914056013,
2023-08-12 16:33:10.190000,0.3493975903614458,6.1084337349397595,7.457831325301205,6.557939914163089,0.4923359901900674,8.17167381974249,2.0,2.7626373626373626,361.97295147175817,0.03298176096964094,0.05197832294155373,0.08682477711089066,1344.3223443223442,-1.0,75.31719276739197,2.7635761239489947,
