Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:15:17.765000,-8.3855421686747,-3.3012048192771086,-3.9397590361445785,-3.320662170447578,-8.177191906805641,-3.438381361128142,3.0,0.26928626928626925,3713.520197856554,0.17831128722102518,0.24439135248528618,-0.27667385350504037,1208.7912087912086,-1.0,57.59550035153504,0.26947597531709594,
2023-08-21 17:15:17.773000,-8.3855421686747,-3.27710843373494,-3.891566265060241,-3.2470876762722254,-8.216431637032494,-3.494788473329246,3.0,0.26928626928626925,3713.520197856554,-0.006293339548977319,0.10675368568265274,-0.30441116485053327,1211.7216117216117,-1.0,57.59550035153504,0.2694750214729753,
2023-08-21 17:15:17.781000,-8.3855421686747,-3.3012048192771086,-3.9036144578313254,-3.296137339055794,-8.174739423666463,-3.5095033721643163,3.0,0.26928626928626925,3713.520197856554,0.160829788473865,-0.19812365246780558,-0.012120505798030423,1213.1868131868132,-1.0,57.59550035153504,0.26947409182352966,
2023-08-21 17:15:17.788000,-8.421686746987952,-3.3012048192771086,-3.9036144578313254,-3.296137339055794,-8.19435928877989,-3.4996934396076025,3.0,0.26928626928626925,3713.520197856554,-0.20430044869180033,0.14066779325214213,0.01794767204708353,1214.6520146520145,-1.0,57.59550035153504,0.2694731845259261,
2023-08-21 17:15:17.796000,-8.373493975903616,-3.289156626506024,-3.891566265060241,-3.337829552421827,-8.236051502145923,-3.475168608215818,3.0,0.26928626928626925,3713.520197856554,0.08437736728628875,0.0924188567099821,-0.06001981236524664,1215.3846153846152,-1.0,57.59550035153504,0.26947229763135344,
2023-08-21 17:15:17.804000,-8.397590361445783,-3.3012048192771086,-3.9036144578313254,-3.3353770692826483,-8.177191906805641,-3.475168608215818,3.0,0.26928626928626925,3713.520197856554,0.052561039566459654,-0.0621175922149056,-0.21105996154070272,1217.5824175824175,-1.0,57.59550035153504,0.2694714290894033,
2023-08-21 17:15:17.811000,-8.373493975903616,-3.289156626506024,-3.891566265060241,-3.337829552421827,-8.196811771919068,-3.4702636419374615,3.0,0.26928626928626925,3713.520197856554,0.2498688887593959,0.22586096381329673,-0.28541460287862,1221.9780219780218,-1.0,57.59550035153504,0.2694705767530965,
2023-08-21 17:15:17.819000,-8.373493975903616,-3.27710843373494,-3.879518072289157,-3.266707541385653,-8.243408951563458,-3.467811158798283,3.0,0.26928626928626925,3713.520197856554,0.048248936542160024,0.19241302954373243,0.14497989627644087,1227.8388278388277,-1.0,57.59550035153504,0.2694697383845359,
2023-08-21 17:15:17.827000,-8.361445783132531,-3.289156626506024,-3.8674698795180724,-3.2765174739423664,-8.218884120171673,-3.4874310239117103,3.0,0.26928626928626925,3713.520197856554,-0.3189790804731656,0.46232737019987213,0.005710622924072269,1230.7692307692307,-1.0,57.59550035153504,0.26946891166117576,
2023-08-21 17:15:17.834000,-8.3855421686747,-3.27710843373494,-3.891566265060241,-3.28632740649908,-8.19435928877989,-3.433476394849785,3.0,0.26928626928626925,3713.520197856554,0.03496299749431863,0.10663714235767191,0.005594079599090998,1230.03663003663,-1.0,57.59550035153504,0.26946809418268447,
2023-08-21 17:15:17.842000,-8.3855421686747,-3.27710843373494,-3.891566265060241,-3.2421827099938687,-8.213979153893316,-3.465358675659105,3.0,0.26928626928626925,3713.520197856554,-0.10337392925820155,0.05792203251558681,-0.0713245148884099,1230.03663003663,-1.0,57.59550035153504,0.2694672834783808,
2023-08-21 17:15:17.850000,-8.397590361445783,-3.289156626506024,-3.879518072289157,-3.3059472716125073,-8.250766400980993,-3.5340282035561,3.0,0.26928626928626925,3713.520197856554,0.18693549326962272,0.10232503933337228,-0.1474273061010432,1225.6410256410256,-1.0,57.59550035153504,0.269466477153961,
2023-08-21 17:15:17.857000,-8.3855421686747,-3.289156626506024,-3.879518072289157,-3.266707541385653,-8.24095646842428,-3.443286327406499,3.0,0.26928626928626925,3713.520197856554,0.07808402773731143,0.13111124060369442,-0.03974127381854204,1222.7106227106226,-1.0,57.59550035153504,0.26946567274086086,
2023-08-21 17:15:17.865000,-8.3855421686747,-3.3012048192771086,-3.891566265060241,-3.2887798896382585,-8.189454322501533,-3.42611894543225,3.0,0.26928626928626925,3713.520197856554,-0.01538371889749992,0.021560515121496402,-0.2689819940562904,1221.245421245421,-1.0,57.59550035153504,0.26946486757761196,
2023-08-21 17:15:17.873000,-8.397590361445783,-3.289156626506024,-3.891566265060241,-3.3182096873083995,-8.275291232372776,-3.4530962599632127,3.0,0.26884226884226886,3719.6531791907514,0.2316881300623507,-0.31466697744886596,-0.09964454285880783,1219.047619047619,-1.0,57.59550035153504,0.26946405896834663,
2023-08-21 17:15:17.880000,-8.409638554216867,-3.3012048192771086,-3.891566265060241,-3.2078479460453706,-8.228694052728388,-3.497240956468424,3.0,0.26928626928626925,3713.520197856554,0.12248703455509517,0.17329992424683882,-0.23600023308664989,1216.117216117216,-1.0,57.59550035153504,0.2694632440431133,
2023-08-21 17:15:17.888000,-8.409638554216867,-3.3012048192771086,-3.855421686746988,-3.3231146535867566,-8.25567136725935,-3.438381361128142,3.0,0.26928626928626925,3713.520197856554,-0.0181807586970452,0.01911310529689363,-0.03554571411922368,1211.7216117216117,-1.0,57.59550035153504,0.26946241989526143,
2023-08-21 17:15:17.896000,-8.3855421686747,-3.289156626506024,-3.891566265060241,-3.2887798896382585,-8.22378908645003,-3.455548743102391,3.0,0.26928626928626925,3713.520197856554,0.04300448691801197,-0.14742730610104277,-0.0509294330167236,1208.7912087912086,-1.0,57.59550035153504,0.2694615837506565,
2023-08-21 17:15:17.903000,-8.301204819277109,-3.204819277108434,-3.879518072289157,-3.2716125076640097,-8.093807480073574,-3.4898835070508887,3.0,0.26928626928626925,3713.520197856554,-0.5690810558825249,0.17609696404638409,0.8204650078666742,1204.3956043956043,-1.0,57.59550035153504,0.2694607328392875,
2023-08-21 17:15:17.911000,-8.433734939759036,-3.349397590361446,-3.9036144578313254,-3.2887798896382585,-8.24095646842428,-3.475168608215818,3.0,0.26928626928626925,3713.520197856554,-0.032049414369792514,-0.037760037293863916,0.022376318396363993,1201.4652014652013,-1.0,57.59550035153504,0.26945986440584807,
2023-08-21 17:15:17.919000,-8.397590361445783,-3.289156626506024,-3.91566265060241,-3.296137339055794,-8.191906805640711,-3.4874310239117103,3.0,0.26928626928626925,3713.520197856554,0.2266767670881643,0.08402773731134625,-0.14381446302663034,1200.0,-1.0,57.59550035153504,0.2694589757204887,
2023-08-21 17:15:17.926000,-8.397590361445783,-3.289156626506024,-3.879518072289157,-3.2765174739423664,-8.221336603310851,-3.435928877988964,3.0,0.26928626928626925,3713.520197856554,-0.20173649554221845,0.130178894003846,-0.050579803041780655,1197.069597069597,-1.0,57.59550035153504,0.2694580640896952,
2023-08-21 17:15:17.934000,-8.397590361445783,-3.289156626506024,-3.891566265060241,-3.266707541385653,-8.233599019006745,-3.494788473329246,3.0,0.26928626928626925,3713.520197856554,0.013285939047841392,0.0374104073189214,-0.3707243167647572,1191.9413919413919,-1.0,57.59550035153504,0.26945712686723305,
2023-08-21 17:15:17.942000,-8.397590361445783,-3.289156626506024,-3.891566265060241,-3.3182096873083995,-8.19435928877989,-3.5168608215818513,3.0,0.26928626928626925,3713.520197856554,0.012353592447992964,0.037876580618844746,-0.368160363615174,1191.9413919413919,-1.0,57.59550035153504,0.26945616146511014,
2023-08-21 17:15:17.949000,-8.3855421686747,-3.2650602409638556,-3.91566265060241,-3.2789699570815447,-8.191906805640711,-3.438381361128142,3.0,0.26928626928626925,3713.520197856554,0.04160596701823846,0.024590641571003356,-0.013752112347765607,1179.4871794871794,-1.0,57.59550035153504,0.2694551653644973,
2023-08-21 17:15:17.957000,-8.373493975903616,-3.27710843373494,-3.8674698795180724,-3.264255058246474,-8.22624156958921,-3.4187614960147146,3.0,0.26928626928626925,3713.520197856554,-0.083678107336402,0.26618495425674427,0.032165957694772915,1175.8241758241757,-1.0,57.59550035153504,0.26945413612655755,
2023-08-21 17:15:17.965000,-8.397590361445783,-3.289156626506024,-3.879518072289157,-3.303494788473329,-8.243408951563458,-3.497240956468424,3.0,0.26928626928626925,3713.520197856554,-0.007342229473806583,0.0961482431093758,-0.27597459355515447,1174.3589743589744,-1.0,57.59550035153504,0.2694530714031221,
2023-08-21 17:15:17.972000,-8.409638554216867,-3.27710843373494,-3.91566265060241,-3.274064990803188,-8.228694052728388,-3.465358675659105,3.0,0.26928626928626925,3713.520197856554,-0.2677000174814986,-0.026688421420663622,0.05990326904026536,1175.0915750915751,-1.0,57.59550035153504,0.2694519689471622,
2023-08-21 17:15:17.980000,-8.373493975903616,-3.289156626506024,-3.879518072289157,-3.28632740649908,-8.238503985285101,-3.4506437768240343,3.0,0.26928626928626925,3713.520197856554,0.17819474389604262,0.020161995221722892,0.1821572169453993,1180.952380952381,-1.0,57.59550035153504,0.2694508266229993,
2023-08-21 17:15:17.988000,-8.373493975903616,-3.3012048192771086,-3.879518072289157,-3.296137339055794,-8.260576333537706,-3.435928877988964,3.0,0.26928626928626925,3713.520197856554,0.16292756832352354,-0.08321193403647865,-0.17038634112231182,1191.2087912087911,-1.0,57.59550035153504,0.26944964241619995,
2023-08-21 17:15:17.995000,-8.373493975903616,-3.289156626506024,-3.91566265060241,-3.28632740649908,-8.189454322501533,-3.4604537093807477,3.0,0.26884226884226886,3719.6531791907514,0.16199522172367511,0.05559116601596661,-0.001631606549734748,1200.0,-1.0,57.59550035153504,0.26944841458185165,
2023-08-21 17:15:18.003000,-8.3855421686747,-3.289156626506024,-3.9036144578313254,-3.2789699570815447,-8.263028816676885,-3.484978540772532,3.0,0.26884226884226886,3719.6531791907514,0.08461045393625043,0.009789639298409356,0.031233611094924486,1206.5934065934066,-1.0,57.59550035153504,0.2694471414839954,
2023-08-21 17:15:18.011000,-8.361445783132531,-3.27710843373494,-3.9036144578313254,-3.2765174739423664,-8.147762109135499,-3.4580012262415694,3.0,0.26928626928626925,3713.520197856554,0.2657187809568209,0.08542625721111802,-0.043470660217936184,1208.7912087912086,-1.0,57.59550035153504,0.26944582143439083,
2023-08-21 17:15:18.018000,-8.397590361445783,-3.349397590361446,-3.91566265060241,-3.5340282035561,-8.277743715511955,-3.4285714285714284,3.0,0.26928626928626925,3713.520197856554,0.1557018821746978,0.09941145620884616,0.5379639881125808,1208.058608058608,-1.0,57.59550035153504,0.2694444528493422,
2023-08-21 17:15:18.026000,-8.397590361445783,-3.3012048192771086,-3.9036144578313254,-3.2495401594114037,-8.216431637032494,-3.408951563458001,3.0,0.26928626928626925,3713.520197856554,0.21490589126507728,-0.34322009206922643,-0.39624730493560983,1208.058608058608,-1.0,57.59550035153504,0.2694430344372886,
2023-08-21 17:15:18.034000,-8.397590361445783,-3.289156626506024,-3.9036144578313254,-3.3108522378908645,-8.218884120171673,-3.4776210913549965,3.0,0.26928626928626925,3713.520197856554,0.12038925470543665,0.2841326263038278,0.06491463201445132,1208.7912087912086,-1.0,57.59550035153504,0.2694415650562107,
2023-08-21 17:15:18.041000,-8.397590361445783,-3.289156626506024,-3.9036144578313254,-3.3059472716125073,-8.187001839362354,-3.4064990803188224,3.0,0.26928626928626925,3713.520197856554,-0.2914748557776361,0.114329001806421,0.06642969523920522,1208.7912087912086,1057.06787109375,56.76078295513598,0.26944004373013913,
2023-08-21 17:15:18.049000,-8.361445783132531,-3.240963855421687,-3.9036144578313254,-3.2372777437155116,-8.16002452483139,-3.502145922746781,3.0,0.26928626928626925,3713.520197856554,-0.23017306683759636,0.32760328652176485,0.44717673795233387,1212.4542124542124,-1.0,56.76078295513598,0.26943846964384544,
2023-08-21 17:15:18.057000,-8.457831325301205,-3.3373493975903616,-3.891566265060241,-3.354996934396076,-8.329245861434702,-3.47271612507664,3.0,0.26928626928626925,3713.520197856554,-0.9328127731484185,0.69156809043762,0.3074412913000406,1210.2564102564102,-1.0,56.76078295513598,0.2694368420190827,
