Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:30:42.813000,-8.55421686746988,-1.5542168674698795,4.204819277108434,-1.390557939914163,-8.601471489883506,4.811771919068057,2.0,1.5538461538461537,643.5643564356436,0.3097721577996621,0.26257211118233137,0.5380805314375621,1004.3956043956043,-1.0,75.31719276739197,1.5525071206572476,
2023-08-11 17:30:42.821000,-8.566265060240964,-1.5542168674698795,4.216867469879518,-1.4248927038626609,-8.650521152667075,4.77498467198038,2.0,1.5523809523809522,644.1717791411044,-0.22457898723850578,0.2778392867548505,0.7976225161703865,1014.6520146520146,-1.0,75.31719276739197,1.5525456190558766,
2023-08-11 17:30:42.829000,-8.590361445783133,-1.5421686746987953,4.265060240963856,-1.4175352544451256,-8.594114040465971,4.816676885346413,2.0,1.5538461538461537,643.5643564356436,0.3250393333721812,0.30837363789988864,0.6907522871627529,1034.4322344322343,-1.0,75.31719276739197,1.5525844440855638,
2023-08-11 17:30:42.836000,-8.55421686746988,-1.5421686746987953,4.228915662650603,-1.4052728387492335,-8.655426118945432,4.811771919068057,2.0,1.5538461538461537,643.5643564356436,0.05023017306683771,0.29310646232736953,0.4922790047200048,1060.8058608058607,-1.0,75.31719276739197,1.552623571328407,
2023-08-11 17:30:42.844000,-8.578313253012048,-1.530120481927711,4.265060240963856,-1.419987737584304,-8.618638871857755,4.806866952789699,2.0,1.5538461538461537,643.5643564356436,-0.056640055940795866,0.0640988287395833,0.6296835848726766,1090.10989010989,-1.0,75.31719276739197,1.5526629763782969,
2023-08-11 17:30:42.852000,-8.578313253012048,-1.5421686746987953,4.240963855421687,-1.3390557939914163,-8.633353770692827,4.82158185162477,2.0,1.5538461538461537,643.5643564356436,-0.14824310937591037,0.18623623331973596,0.5075461802925239,1122.3443223443223,-1.0,75.31719276739197,1.5527026339332881,
2023-08-11 17:30:42.859000,-8.578313253012048,-1.5542168674698795,4.240963855421687,-1.5058246474555486,-8.638258736971183,4.816676885346413,2.0,1.5538461538461537,643.5643564356436,-0.22457898723850578,0.048831653167064205,0.5991492337276384,1153.8461538461538,-1.0,75.31719276739197,1.552742517870581,
2023-08-11 17:30:42.867000,-8.602409638554217,-1.5421686746987953,4.240963855421687,-1.4297976701410178,-8.625996321275291,4.855916615573268,2.0,1.5538461538461537,643.5643564356436,-0.17877746052094853,-0.08857292698560755,0.9808286230406155,1184.6153846153845,-1.0,75.31719276739197,1.552782601742448,
2023-08-11 17:30:42.875000,-8.614457831325302,-1.5542168674698795,4.240963855421687,-1.4101778050275904,-8.608828939301041,4.797057020232986,2.0,1.5538461538461537,643.5643564356436,-0.31618204067362027,-0.10384010255812663,0.9502942718955774,1217.5824175824175,-1.0,75.31719276739197,1.5528228587801447,
2023-08-11 17:30:42.882000,-8.578313253012048,-1.566265060240964,4.240963855421687,-1.419987737584304,-8.618638871857755,4.8779889638258735,2.0,1.5538461538461537,643.5643564356436,-0.5146553231163684,0.10990035545714054,0.7823553405978674,1249.084249084249,-1.0,75.31719276739197,1.552863261898672,
2023-08-11 17:30:42.890000,-8.590361445783133,-1.5421686746987953,4.265060240963856,-1.3758430410790925,-8.662783568362967,4.801961986511342,2.0,1.5538461538461537,643.5643564356436,-0.6520599032690402,0.12516753102965963,1.1335003787658062,1276.1904761904761,-1.0,75.31719276739197,1.5529037841604494,
2023-08-11 17:30:42.898000,-8.602409638554217,-1.5542168674698795,4.240963855421687,-1.385652973635806,-8.648068669527897,4.824034334763948,2.0,1.5538461538461537,643.5643564356436,-0.36198356739117754,-0.05803857584056938,1.1793019054833636,1300.3663003663003,-1.0,75.31719276739197,1.5529443982572273,
2023-08-11 17:30:42.905000,-8.590361445783133,-1.5542168674698795,4.216867469879518,-1.4052728387492335,-8.586756591048436,4.843654199877376,2.0,1.5538461538461537,643.5643564356436,-0.5146553231163684,-0.19544315599324114,1.270904958918478,1317.9487179487178,-1.0,75.31719276739197,1.5529850760974173,
2023-08-11 17:30:42.913000,-8.578313253012048,-1.5542168674698795,4.19277108433735,-1.3979153893316982,-8.579399141630901,4.814224402207235,2.0,1.5538461538461537,643.5643564356436,-0.2856476895285821,-0.10384010255812663,0.8586912184604628,1328.937728937729,-1.0,75.31719276739197,1.5530257893081416,
2023-08-11 17:30:42.921000,-8.602409638554217,-1.5542168674698795,4.204819277108434,-1.4518700183936235,-8.660331085223788,4.83629675045984,2.0,1.5538461538461537,643.5643564356436,-0.5299224986888874,0.033564477594545124,0.6754851115902338,1335.5311355311355,-1.0,75.31719276739197,1.5530665092463807,
2023-08-11 17:30:42.928000,-8.590361445783133,-1.5421686746987953,4.240963855421687,-1.4420600858369097,-8.616186388718576,4.828939301042305,2.0,1.5538461538461537,643.5643564356436,-0.25511333838354394,0.12516753102965963,0.7823553405978674,1335.5311355311355,-1.0,75.31719276739197,1.5531072070120255,
2023-08-11 17:30:42.936000,-8.590361445783133,-1.5421686746987953,4.204819277108434,-1.3881054567749846,-8.56713672593501,4.794604537093807,2.0,1.5538461538461537,643.5643564356436,-0.34671639181865843,0.09463317988462146,0.8281568673154246,1328.937728937729,-1.0,75.31719276739197,1.5531478534630003,
2023-08-11 17:30:42.944000,-8.578313253012048,-1.5542168674698795,4.228915662650603,-1.4396076026977314,-8.650521152667075,4.855916615573268,2.0,1.5538461538461537,643.5643564356436,-0.5604568498339256,0.17096905774721688,0.8281568673154246,1316.4835164835165,-1.0,75.31719276739197,1.5531884192325818,
2023-08-11 17:30:42.951000,-8.578313253012048,-1.566265060240964,4.216867469879518,-1.4812998160637645,-8.638258736971183,4.843654199877376,2.0,1.5538461538461537,643.5643564356436,-0.17877746052094853,0.35417516461744586,0.4159431268574094,1301.098901098901,-1.0,75.31719276739197,1.55322887474904,
2023-08-11 17:30:42.959000,-8.578313253012048,-1.5542168674698795,4.253012048192772,-1.449417535254445,-8.606376456161863,4.846106683016554,2.0,1.5538461538461537,643.5643564356436,-0.4993881475438493,0.0030301264495069553,0.5838820581551193,1284.9816849816848,-1.0,75.31719276739197,1.5532691902576938,
2023-08-11 17:30:42.967000,-8.566265060240964,-1.5542168674698795,4.253012048192772,-1.4248927038626609,-8.616186388718576,4.801961986511342,2.0,1.5538461538461537,643.5643564356436,-0.27038051395606305,0.14043470660217872,0.4159431268574094,1267.3992673992673,-1.0,75.31719276739197,1.55330933584549,
2023-08-11 17:30:42.974000,-8.566265060240964,-1.5542168674698795,4.240963855421687,-1.4273451870018392,-8.65787860208461,4.82158185162477,2.0,1.5523809523809522,644.1717791411044,-0.3314492162461394,-0.027504224695531213,0.5686148825826002,1246.8864468864467,-1.0,75.31719276739197,1.5533492814681509,
2023-08-11 17:30:42.982000,-8.578313253012048,-1.5421686746987953,4.240963855421687,-1.4273451870018392,-8.584304107909258,4.816676885346413,2.0,1.5538461538461537,643.5643564356436,-0.3925179185362157,0.10990035545714054,0.4159431268574094,1227.8388278388277,-1.0,75.31719276739197,1.5533889969451464,
