Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:17:48.030000,-8.180722891566266,-2.3734939759036147,4.662650602409639,-2.2660944206008584,-8.19435928877989,5.233599019006744,2.0,1.4,714.2857142857143,-0.215605151214964,-0.38552531903735165,0.3836606258376552,1254.212454212454,-1.0,84.22567793342758,1.4004249250879082,
2023-08-17 11:17:48.038000,-8.156626506024097,-2.397590361445783,4.662650602409639,-2.199877375843041,-8.211526670754138,5.211526670754139,2.0,1.4,714.2857142857143,-0.10733640230755867,-0.3817959326379579,0.3192121671231281,1249.8168498168498,-1.0,84.22567793342758,1.400419947849676,
2023-08-17 11:17:48.046000,-8.180722891566266,-2.3734939759036147,4.63855421686747,-2.239117106069896,-8.182096873083998,5.174739423666462,2.0,1.4,714.2857142857143,-0.1695705378474451,-0.012470135772973802,0.2856476895285821,1249.8168498168498,-1.0,84.22567793342758,1.4004147139381666,
2023-08-17 11:17:48.053000,-8.180722891566266,-2.3734939759036147,4.686746987951808,-2.2660944206008584,-8.196811771919068,5.228694052728387,2.0,1.4,714.2857142857143,-0.16887127789755835,-0.014684458947613166,0.2819183031291884,1252.7472527472526,-1.0,84.22567793342758,1.4004092350268116,
2023-08-17 11:17:48.061000,-8.180722891566266,-2.3734939759036147,4.63855421686747,-2.2857142857142856,-8.152667075413856,5.142857142857142,2.0,1.4,714.2857142857143,-0.13775421012761427,-0.04754967659227327,0.24777110890973736,1256.4102564102564,-1.0,84.22567793342758,1.400403523299156,
2023-08-17 11:17:48.069000,-8.19277108433735,-2.3493975903614457,4.626506024096386,-2.2342121397915387,-8.187001839362354,5.204169221336603,2.0,1.4,714.2857142857143,-0.2104772449157968,-0.09323465998484969,0.1075694889575199,1261.5384615384614,-1.0,84.22567793342758,1.4003975914039086,
2023-08-17 11:17:48.076000,-8.168674698795181,-2.3855421686746987,4.626506024096386,-2.199877375843041,-8.152667075413856,5.147762109135499,2.0,1.4,714.2857142857143,0.06677932521414773,0.18378882349513492,0.37643493968882946,1270.3296703296703,-1.0,84.22567793342758,1.400391452408389,
2023-08-17 11:17:48.084000,-8.180722891566266,-2.3855421686746987,4.63855421686747,-2.2685469037400368,-8.157572041692212,5.169834457388105,2.0,1.3985347985347985,715.03404924044,-0.13111124060369442,0.27795583007983304,0.21921799428937688,1277.6556776556777,-1.0,84.22567793342758,1.4003851197505928,
2023-08-17 11:17:48.092000,-8.168674698795181,-2.3734939759036147,4.602409638554217,-2.2660944206008584,-8.243408951563458,5.137952176578786,2.0,1.4,714.2857142857143,0.11374628518151682,0.24858691218460496,0.10966726880717886,1287.9120879120878,-1.0,84.22567793342758,1.4003786066974322,
2023-08-17 11:17:48.099000,-8.180722891566266,-2.36144578313253,4.614457831325302,-2.2734518700183934,-8.22624156958921,5.187001839362354,2.0,1.4,714.2857142857143,-0.17423227084668724,-0.08833984033564414,-0.19707476254297543,1295.2380952380952,-1.0,84.22567793342758,1.4003719267152082,
2023-08-17 11:17:48.107000,-8.19277108433735,-2.3734939759036147,4.626506024096386,-2.2440220723482525,-8.187001839362354,5.133047210300429,2.0,1.4,714.2857142857143,0.08647514713594728,-0.20488316531670625,0.01713186877221594,1299.6336996336995,-1.0,84.22567793342758,1.4003650939434205,
2023-08-17 11:17:48.115000,-8.204819277108435,-2.36144578313253,4.650602409638554,-2.2244022072348253,-8.22624156958921,5.137952176578786,2.0,1.4,714.2857142857143,0.2852980595536396,-0.22807528698793783,0.062234135539887304,1302.5641025641025,-1.0,84.22567793342758,1.4003581226851622,
2023-08-17 11:17:48.122000,-8.204819277108435,-2.3734939759036147,4.614457831325302,-2.275904353157572,-8.238503985285101,5.189454322501533,2.0,1.4,714.2857142857143,0.022259775071383155,-0.4210710331565762,0.1368218635277667,1304.7619047619046,-1.0,84.22567793342758,1.400351027355224,
