Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:54:08.706000,-24.397590361445783,-2.734939759036145,10.204819277108435,-2.018393623543838,-8.280196198651133,5.160024524831392,2.0,2.5003663003663004,399.9414005273953,-0.15325447235009676,0.6197774022492859,-0.7754792844239842,1492.3076923076922,-1.0,108.79150066401063,2.4934362313134293,401.0532869782626,
2023-12-20 13:54:08.713000,-24.397590361445783,-2.746987951807229,10.180722891566266,-1.9840588595953401,-8.326793378295523,5.174739423666462,2.0,2.5003663003663004,399.9414005273953,-0.24182739933570255,0.38028086941320355,-0.6575374395431507,1385.3479853479853,-1.0,108.79150066401063,2.4934732828329587,401.04733315262683,
2023-12-20 13:54:08.721000,-24.397590361445783,-2.734939759036145,10.180722891566266,-2.0527283874923357,-8.297363580625383,5.123237277743716,2.0,2.5003663003663004,399.9414005273953,0.09777984965911098,0.3562729444671061,-0.7388846803799316,1291.5750915750914,-1.0,108.79150066401063,2.4935132012139003,401.0409190171949,
2023-12-20 13:54:08.729000,-24.397590361445783,-2.7228915662650603,10.156626506024097,-2.018393623543838,-8.336603310852237,5.184549356223176,2.0,2.498901098901099,400.1759014951627,0.020395081871686302,0.39356680846104497,-0.45428588077617793,1209.5238095238094,-1.0,108.79150066401063,2.4935559205345514,401.03405516482263,
2023-12-20 13:54:08.736000,-24.397590361445783,-2.734939759036145,10.19277108433735,-2.0674432863274066,-8.351318209687308,5.103617412630288,2.0,2.5003663003663004,399.9414005273953,0.20325155876697107,0.14206631315191562,-0.46302663014975887,1139.9267399267399,-1.0,108.79150066401063,2.4936013729311486,401.0267525018291,
2023-12-20 13:54:08.744000,-24.397590361445783,-2.7228915662650603,10.168674698795181,-2.0208461066830163,-8.319435928877988,5.110974862047823,2.0,2.5003663003663004,399.9414005273953,-0.31641512732358196,0.28797855602820405,-0.49985432084377307,1082.051282051282,-1.0,108.79150066401063,2.49364948862041,401.0190222438807,
2023-12-20 13:54:08.752000,-24.397590361445783,-2.710843373493976,10.168674698795181,-2.011036174126303,-8.361128142244022,5.118332311465358,2.0,2.4974358974358974,400.4106776180698,0.14567915622632677,0.5724608123069761,-0.6918011770875826,1035.8974358974358,-1.0,108.79150066401063,2.493700196519933,401.0108758165556,
2023-12-20 13:54:08.759000,-24.397590361445783,-2.710843373493976,10.156626506024097,-2.0232985898221947,-8.336603310852237,5.08399754751686,2.0,2.4974358974358974,400.4106776180698,-0.15954781189907408,0.5922731775537564,-0.6357438377716909,1000.7326007326006,-1.0,108.79150066401063,2.4937534233593035,401.00232499781094,
2023-12-20 13:54:08.767000,-24.397590361445783,-2.7228915662650603,10.156626506024097,-1.947271612507664,-8.309625996321275,5.118332311465358,2.0,2.498901098901099,400.1759014951627,-0.15919818192412982,0.6414544606957632,-0.4887827049705732,978.7545787545787,-1.0,108.79150066401063,2.4938090935660537,400.99338193606343,
2023-12-20 13:54:08.775000,-24.397590361445783,-2.734939759036145,10.144578313253012,-1.9816063764561618,-8.326793378295523,5.201716738197424,2.0,2.498901098901099,400.1759014951627,0.3786492628634701,0.5393625080123543,-0.5422760911368805,967.7655677655677,-1.0,108.79150066401063,2.493867130273292,400.9840589883182,
2023-12-20 13:54:08.782000,-24.397590361445783,-2.746987951807229,10.168674698795181,-2.047823421213979,-8.321888412017167,5.125689760882894,2.0,2.498901098901099,400.1759014951627,0.11735912825592969,0.25359827515878963,-0.656255462968358,965.5677655677655,-1.0,108.79150066401063,2.4939274554830253,400.97436869386854,
