Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:46:28.346000,-4.879518072289157,-2.9036144578313254,7.975903614457832,-2.8179031269160024,-4.90557939914163,8.659717964438993,2.0,1.8879120879120879,529.685681024447,-0.09265194335994377,0.03298176096964094,0.32165957694773045,1487.179487179487,-1.0,70.56745989016905,1.8913243147441337,
2023-08-10 11:46:28.354000,-4.879518072289157,-2.891566265060241,7.9397590361445785,-2.771305947271612,-4.908031882280809,8.640098099325566,2.0,1.8879120879120879,529.685681024447,-0.20068760561738744,0.01281976574791631,0.3798146961132802,1468.8644688644688,-1.0,70.56745989016905,1.8912858313712306,
2023-08-10 11:46:28.362000,-4.903614457831326,-2.9036144578313254,7.975903614457832,-2.822808093194359,-4.903126916002452,8.64990803188228,2.0,1.8879120879120879,529.685681024447,0.2263271371132218,0.2225977507138281,0.33179884622108274,1452.7472527472526,-1.0,70.56745989016905,1.8912473740638236,
2023-08-10 11:46:28.369000,-4.879518072289157,-2.9036144578313254,7.963855421686747,-2.7565910484365417,-4.883507050889025,8.586143470263641,2.0,1.8879120879120879,529.685681024447,0.1157275217061945,0.3238739001223711,0.17726239729619506,1440.2930402930401,-1.0,70.56745989016905,1.891208950148437,
2023-08-10 11:46:28.377000,-4.891566265060241,-2.9036144578313254,7.951807228915663,-2.8350705088902513,-4.908031882280809,8.613120784794605,2.0,1.8879120879120879,529.685681024447,0.25068469203426347,0.7173241652584352,0.42037177320668945,1431.5018315018315,-1.0,70.56745989016905,1.8911705670068726,
2023-08-10 11:46:28.385000,-4.891566265060241,-2.9036144578313254,7.927710843373494,-2.7786633966891476,-4.888412017167382,8.62047823421214,2.0,1.8879120879120879,529.685681024447,-0.35289318804265496,0.8527475088864293,0.7093992191597227,1424.1758241758241,-1.0,70.56745989016905,1.8911322320604784,
2023-08-10 11:46:28.392000,-4.891566265060241,-2.879518072289157,7.927710843373494,-2.7860208461066827,-4.866339668914776,8.591048436541998,2.0,1.8879120879120879,529.685681024447,-0.048248936542160024,0.8031000524444958,0.23052269681253973,1418.3150183150183,-1.0,70.56745989016905,1.8910939527542787,
2023-08-10 11:46:28.400000,-4.879518072289157,-2.891566265060241,7.91566265060241,-2.7565910484365417,-4.856529736358063,8.549356223175964,2.0,1.8879120879120879,529.685681024447,0.32958452304644253,0.7547345725773549,0.19544315599324025,1416.8498168498168,-1.0,70.56745989016905,1.8910557369989183,
2023-08-10 11:46:28.408000,-4.891566265060241,-2.8674698795180724,7.879518072289157,-2.7664009809932555,-4.812385039852851,8.591048436541998,2.0,1.8879120879120879,529.685681024447,0.14311520307674316,0.24951925878445338,0.3770176563137345,1413.1868131868132,-1.0,70.56745989016905,1.891017593087515,
2023-08-10 11:46:28.415000,-4.879518072289157,-2.855421686746988,7.891566265060241,-2.7762109135499693,-4.93746167995095,8.549356223175964,2.0,1.8879120879120879,529.685681024447,-0.04288794359303113,-0.08239613076161106,0.2510343220092069,1408.7912087912086,-1.0,70.56745989016905,1.8909795287336395,
2023-08-10 11:46:28.423000,-4.879518072289157,-2.8674698795180724,7.903614457831326,-2.763948497854077,-4.893316983445739,8.556713672593501,2.0,1.8879120879120879,529.685681024447,-0.06130178894003801,-0.28937707592797585,-0.010022725948371463,1405.8608058608058,-1.0,70.56745989016905,1.890941551126637,
2023-08-10 11:46:28.431000,-4.879518072289157,-2.8674698795180724,7.927710843373494,-2.729613733905579,-4.903126916002452,8.505211526670754,2.0,1.8879120879120879,529.685681024447,0.4404172251034315,-0.43459005885437924,0.4638424334246256,1400.0,-1.0,70.56745989016905,1.890903667865607,
2023-08-10 11:46:28.438000,-4.867469879518072,-2.8674698795180724,7.927710843373494,-2.7565910484365417,-4.84426732066217,8.608215818516248,2.0,1.8879120879120879,529.685681024447,0.038226210593788994,-0.42701474273060924,0.20033797564244493,1393.4065934065934,-1.0,70.56745989016905,1.8908658864180843,
2023-08-10 11:46:28.446000,-4.903614457831326,-2.8674698795180724,7.951807228915663,-2.7271612507664007,-4.854077253218884,8.657265481299815,2.0,1.8879120879120879,529.685681024447,0.006526426198938992,-0.5402948546122027,0.13915273002738776,1389.7435897435896,-1.0,70.56745989016905,1.8908282136832155,
2023-08-10 11:46:28.453000,-4.879518072289157,-2.891566265060241,7.9397590361445785,-2.729613733905579,-4.873697118332311,8.576333537706928,2.0,1.8864468864468864,530.0970873786408,0.11293048190664923,-0.7755958277489663,0.21735330108968004,1384.6153846153845,-1.0,70.56745989016905,1.8907906569265225,
