Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:51:00.558000,-8.132530120481928,-4.409638554216868,-3.530120481927711,-4.387492335990189,-7.912323727774371,-3.1367259350091965,2.0,3.6989010989010986,270.35056446821153,0.43214264902977645,-0.5693141425324866,0.03985781714352331,1518.6813186813185,-1.0,-1.0,3.7433953652204424,267.141720625509,
2023-12-19 11:51:00.566000,-8.096385542168676,-4.373493975903615,-3.530120481927711,-4.372777437155119,-7.941753525444512,-3.1072961373390555,2.0,3.6989010989010986,270.35056446821153,0.2150224345900581,-0.03717732066895799,-0.2060485985665172,1512.087912087912,-1.0,-1.0,3.742871963833595,267.1790594358382,
2023-12-19 11:51:00.574000,-8.060240963855422,-4.373493975903615,-3.5421686746987953,-4.404659717964439,-7.865726548129981,-3.1465358675659103,2.0,3.6959706959706957,270.5649157581764,0.21094341821572188,-0.03321484761960261,-0.2058155119165551,1499.6336996336995,-1.0,-1.0,3.7423497721431893,267.21632159109106,
2023-12-19 11:51:00.581000,-8.036144578313253,-4.385542168674699,-3.5421686746987953,-4.429184549356223,-7.846106683016554,-3.104843654199877,2.0,3.697435897435898,270.4576976421636,0.050579803041780225,0.33494551599557143,0.05232795291649711,1485.7142857142856,-1.0,-1.0,3.7418288286677948,267.2535042689041,
2023-12-19 11:51:00.589000,-8.036144578313253,-4.409638554216868,-3.5542168674698797,-4.394849785407725,-7.841201716738197,-3.1710606989576946,2.0,3.697435897435898,270.4576976421636,-0.28891090262805247,0.2904259658528051,0.184954256744945,1471.7948717948716,-1.0,-1.0,3.7413091723345437,267.2906046186854,
2023-12-19 11:51:00.597000,-8.048192771084338,-4.397590361445784,-3.5783132530120483,-4.416922133660331,-7.875536480686695,-3.156345800122624,2.0,3.697435897435898,270.4576976421636,6.992599498867545E-4,0.23063924013752143,0.14696113280111855,1460.8058608058607,-1.0,-1.0,3.740790842440424,267.327619760678,
2023-12-19 11:51:00.604000,-8.072289156626507,-4.433734939759036,-3.5421686746987953,-4.412017167381974,-7.826486817903127,-3.1759656652360513,2.0,3.6959706959706957,270.5649157581764,-0.05046325971679939,-0.37853271953848927,0.16992016782238803,1449.8168498168498,-1.0,-1.0,3.740273878155408,267.3645468223299,
2023-12-19 11:51:00.612000,-8.060240963855422,-4.409638554216868,-3.5421686746987953,-4.404659717964439,-7.846106683016554,-3.1293684855916615,2.0,3.6959706959706957,270.5649157581764,-0.49589184779441725,-0.023075578346250746,0.422935726356273,1438.095238095238,-1.0,-1.0,3.7397583184468686,267.4013829455644,
2023-12-19 11:51:00.620000,-8.024096385542169,-4.385542168674699,-3.5542168674698797,-4.335990190067443,-7.833844267320662,-3.1244635193133043,2.0,3.6959706959706957,270.5649157581764,-0.051861779616572894,0.5853971213798732,0.44449624147776945,1427.8388278388277,-1.0,-1.0,3.739244202356257,267.4381252679882,
2023-12-19 11:51:00.627000,-8.0,-4.409638554216868,-3.5783132530120483,-4.365419987737584,-7.809319435928877,-3.1367259350091965,2.0,3.6959706959706957,270.5649157581764,0.43552240545422766,0.8646349280344972,0.0689936483887884,1418.3150183150183,-1.0,-1.0,3.738731568853953,267.47477093140503,
2023-12-19 11:51:00.635000,-8.012048192771084,-4.409638554216868,-3.5662650602409642,-4.397302268546904,-7.811771919068056,-3.156345800122624,2.0,3.6945054945054947,270.6722189173111,0.02109434182157132,0.8255929141658406,0.3338966260707417,1408.7912087912086,-1.0,-1.0,3.7382204563072348,267.5113171189295,
2023-12-19 11:51:00.643000,-8.048192771084338,-4.36144578313253,-3.6024096385542173,-4.392397302268547,-7.787247087676271,-3.185775597792765,2.0,3.6945054945054947,270.6722189173111,-0.13227667385350453,0.46745527649903934,0.7928442398461626,1400.0,-1.0,-1.0,3.7377109024058526,267.5477610621682,
2023-12-19 11:51:00.650000,-8.072289156626507,-4.36144578313253,-3.626506024096386,-4.362967504598406,-7.819129368485592,-3.1931330472103,2.0,3.6945054945054947,270.6722189173111,0.37200629333954854,0.22166540411397967,0.5827166249053083,1392.6739926739926,-1.0,-1.0,3.737202943983445,267.5841000540565,
2023-12-19 11:51:00.658000,-8.084337349397591,-4.373493975903615,-3.6024096385542173,-4.380134886572654,-7.8976088289393,-3.1784181483752296,2.0,3.6930402930402932,270.7796072207895,0.3088398111998137,0.04242177029310605,0.45615057397587566,1386.080586080586,-1.0,-1.0,3.736696617401622,267.6203314206029,
2023-12-19 11:51:00.665000,-8.084337349397591,-4.36144578313253,-3.6024096385542173,-4.362967504598406,-7.9294911097486205,-3.2176578786020844,2.0,3.6930402930402932,270.7796072207895,0.0012819765747909368,0.18413845347007743,0.4385525319037355,1381.6849816849815,-1.0,-1.0,3.7361919579520118,267.65645256448494,
2023-12-19 11:51:00.673000,-8.060240963855422,-4.337349397590362,-3.626506024096386,-4.338442673206622,-7.909871244635193,-3.156345800122624,2.0,3.6930402930402932,270.7796072207895,0.0020977798496585277,-0.042188683643144376,0.29986597517627195,1375.8241758241757,-1.0,-1.0,3.735688999259434,267.6924610069812,
2023-12-19 11:51:00.681000,-8.036144578313253,-4.373493975903615,-3.6144578313253013,-4.385039852851011,-7.863274064990803,-3.173513182096873,2.0,3.6930402930402932,270.7796072207895,0.11094924538197154,-0.6476312569197596,-0.2963696754268399,1371.4285714285713,-1.0,-1.0,3.735187774162156,267.72835432518303,
2023-12-19 11:51:00.688000,-8.060240963855422,-4.373493975903615,-3.5783132530120483,-4.387492335990189,-7.917228694052728,-3.2004904966278356,2.0,3.691575091575092,270.88708076999404,-0.17842783054600603,-1.0458597983800468,-0.032981760969640506,1366.3003663003662,-1.0,-1.0,3.7346883146112955,267.7641301591508,
2023-12-19 11:51:00.696000,-8.096385542168676,-4.385542168674699,-3.6144578313253013,-4.353157572041692,-7.909871244635193,-3.126916002452483,2.0,3.691575091575092,270.88708076999404,-0.40510459763417034,-1.0229007633587786,0.23028961016257807,1361.1721611721612,-1.0,-1.0,3.7341906511173693,267.7997862524068,
2023-12-19 11:51:00.704000,-8.132530120481928,-4.36144578313253,-3.5903614457831328,-4.362967504598406,-7.919681177191906,-3.2078479460453706,2.0,3.691575091575092,270.88708076999404,0.011770875823087047,-1.2953790571645019,-0.07377192471301224,1354.5787545787546,-1.0,-1.0,3.7336948125880296,267.83532046363706,
2023-12-19 11:51:00.711000,-8.096385542168676,-4.373493975903615,-3.5662650602409642,-4.365419987737584,-7.902513795217658,-3.126916002452483,2.0,3.691575091575092,270.88708076999404,0.04335411689295448,-0.9114853446768837,-0.46698910319911424,1345.7875457875457,-1.0,-1.0,3.7332008262731624,267.8707307689656,
2023-12-19 11:51:00.719000,-8.072289156626507,-4.385542168674699,-3.5662650602409642,-4.426732066217045,-7.828939301042305,-3.114653586756591,2.0,3.691575091575092,270.88708076999404,0.08845638366062497,-0.43750364197890534,-0.5539304236349862,1336.9963369963368,-1.0,-1.0,3.7327087182061316,267.906015231326,
2023-12-19 11:51:00.727000,-8.024096385542169,-4.397590361445784,-3.530120481927711,-4.338442673206622,-7.828939301042305,-3.0950337216431634,2.0,3.6886446886446884,271.1022840119166,0.04463609346774715,-0.5334187984383195,-0.38121321601305286,1327.4725274725274,-1.0,-1.0,3.73221851312413,267.94117200612783,
2023-12-19 11:51:00.734000,-8.036144578313253,-4.397590361445784,-3.5180722891566267,-4.414469650521152,-7.824034334763948,-3.072961373390558,2.0,3.6886446886446884,271.1022840119166,-0.09183614008507618,0.22702639706310856,-0.1334421071033155,1320.8791208791208,-1.0,-1.0,3.7317302334449476,267.9761994163355,
2023-12-19 11:51:00.742000,-8.036144578313253,-4.373493975903615,-3.5783132530120483,-4.367872470876763,-7.863274064990803,-3.13182096873084,2.0,3.6886446886446884,271.1022840119166,0.22690985373812772,0.8704620942835494,-0.11456208845638355,1316.4835164835165,-1.0,-1.0,3.731243899057293,268.0110959677129,
2023-12-19 11:51:00.750000,-8.048192771084338,-4.36144578313253,-3.5783132530120483,-4.40220723482526,-7.853464132434089,-3.1955855303494785,2.0,3.6886446886446884,271.1022840119166,0.4364547520540761,0.5007866674436228,-0.40289027445953013,1315.7509157509157,-1.0,-1.0,3.730759528202577,268.04586028402406,
2023-12-19 11:51:00.757000,-8.060240963855422,-4.397590361445784,-3.5783132530120483,-4.41937461679951,-7.939301042305334,-3.134273451870018,2.0,3.6886446886446884,271.1022840119166,0.14055124992716128,0.1339082804032397,0.04382029019287913,1317.216117216117,-1.0,-1.0,3.7302771374130215,268.08049111145,
2023-12-19 11:51:00.765000,-8.120481927710843,-4.397590361445784,-3.5783132530120483,-4.394849785407725,-7.9147762109135495,-3.2201103617412628,2.0,3.6886446886446884,271.1022840119166,0.3986947147602122,0.23949653283608235,0.2689819940562904,1322.3443223443223,-1.0,-1.0,3.7297967410338204,268.1149873520284,
2023-12-19 11:51:00.773000,-8.084337349397591,-4.373493975903615,-3.6024096385542173,-4.41937461679951,-7.833844267320662,-3.1489883507050886,2.0,3.6886446886446884,271.1022840119166,0.8840976633063333,0.20779674844123236,-0.14882582600081584,1329.6703296703297,-1.0,-1.0,3.729318351243148,268.14934806232145,
2023-12-19 11:51:00.780000,-8.048192771084338,-4.349397590361446,-3.5662650602409642,-4.353157572041692,-7.863274064990803,-3.13182096873084,2.0,3.6871794871794874,271.21001390820584,0.4974069110191716,0.42678165608064755,-0.5033506205932056,1336.9963369963368,-1.0,-1.0,3.728841978535842,268.1835724196662,
2023-12-19 11:51:00.788000,-8.036144578313253,-4.385542168674699,-3.5662650602409642,-4.335990190067443,-7.83629675045984,-3.1195585530349477,2.0,3.6871794871794874,271.21001390820584,0.13087815395373276,0.5115086533418806,-0.5989161470776763,1344.3223443223442,-1.0,-1.0,3.728367631195675,268.21765976087846,
2023-12-19 11:51:00.796000,-8.012048192771084,-4.385542168674699,-3.5662650602409642,-4.41937461679951,-7.806866952789699,-3.139178418148375,2.0,3.6871794871794874,271.21001390820584,0.2556960550084499,0.5047491404929781,-0.43249227900471987,1350.18315018315,-1.0,-1.0,3.7278953152317977,268.25160958694124,
2023-12-19 11:51:00.803000,-8.036144578313253,-4.397590361445784,-3.5662650602409642,-4.389944819129369,-7.838749233599018,-3.1538933169834458,2.0,3.6871794871794874,271.21001390820584,0.4358720354291702,0.27947089330458563,0.24019579278596825,1355.3113553113553,-1.0,-1.0,3.7274250348140416,268.28542153092957,
2023-12-19 11:51:00.811000,-8.072289156626507,-4.397590361445784,-3.5662650602409642,-4.362967504598406,-7.838749233599018,-3.104843654199877,2.0,3.685714285714286,271.3178294573643,0.2932230056523521,0.40265718780956755,-0.18740166656954735,1359.7069597069597,-1.0,-1.0,3.7269567922937648,268.31909535652073,
2023-12-19 11:51:00.819000,-8.108433734939759,-4.397590361445784,-3.5662650602409642,-4.468424279583077,-7.946658491722869,-3.156345800122624,2.0,3.685714285714286,271.3178294573643,0.30511042480042,0.5948371307033383,0.19730784919293756,1365.5677655677655,-1.0,-1.0,3.7264905877060714,268.3526309945801,
2023-12-19 11:51:00.826000,-8.096385542168676,-4.421686746987952,-3.5542168674698797,-4.429184549356223,-7.963825873697118,-3.1195585530349477,2.0,3.685714285714286,271.3178294573643,0.2549967950585631,1.17452362915914,0.31851290717324177,1371.4285714285713,-1.0,-1.0,3.7260264182783005,268.38602857777454,
2023-12-19 11:51:00.834000,-8.096385542168676,-4.385542168674699,-3.6144578313253013,-4.394849785407725,-7.931943592887799,-3.1906805640711218,2.0,3.685714285714286,271.3178294573643,0.573160072256861,1.2475962939222651,0.11735912825592926,1378.7545787545787,-1.0,-1.0,3.7255642789623264,268.4192884016251,
2023-12-19 11:51:00.842000,-8.072289156626507,-4.385542168674699,-3.6144578313253013,-4.407112201103617,-7.934396076026977,-3.2053954629061923,2.0,3.685714285714286,271.3178294573643,0.45043995105180423,0.6687255987413327,0.09964454285880783,1387.5457875457876,-1.0,-1.0,3.725104162973257,268.4524108867212,
2023-12-19 11:51:00.849000,-8.096385542168676,-4.385542168674699,-3.626506024096386,-4.409564684242795,-7.880441446965052,-3.156345800122624,2.0,3.684249084249084,271.4257307615828,0.4492745178019924,0.663947322417108,0.09882873958394024,1393.4065934065934,-1.0,-1.0,3.72464606180974,268.4853965772193,
2023-12-19 11:51:00.857000,-8.048192771084338,-4.373493975903615,-3.5903614457831328,-4.385039852851011,-7.809319435928877,-3.2495401594114037,2.0,3.684249084249084,271.4257307615828,0.11141541868189489,0.4815570188217466,-0.008624206048598388,1398.5347985347985,-1.0,-1.0,3.7241899648253587,268.5182461725105,
2023-12-19 11:51:00.865000,-8.036144578313253,-4.397590361445784,-3.5783132530120483,-4.438994481912936,-7.851011649294911,-3.2201103617412628,2.0,3.684249084249084,271.4257307615828,0.0048948196492038095,0.028902744595302985,-0.18973253306916843,1400.7326007326005,-1.0,-1.0,3.723735859194735,268.5509605297389,
2023-12-19 11:51:00.872000,-8.048192771084338,-4.409638554216868,-3.5783132530120483,-4.41937461679951,-7.848559166155733,-3.1171060698957693,2.0,3.684249084249084,271.4257307615828,-0.04125633704329595,0.17912709049589104,-0.26641804090670723,1401.4652014652013,-1.0,-1.0,3.723283730447712,268.5835406245923,
2023-12-19 11:51:00.880000,-8.072289156626507,-4.421686746987952,-3.5783132530120483,-4.404659717964439,-7.848559166155733,-3.144083384426732,2.0,3.681318681318682,271.6417910447761,-0.11805838820581471,-0.18868364314433872,-0.28203484645416926,1397.8021978021977,-1.0,-1.0,3.7228335625190034,268.6159875476888,
2023-12-19 11:51:00.888000,-8.084337349397591,-4.397590361445784,-3.5662650602409642,-4.389944819129369,-7.912323727774371,-3.1980380134886572,2.0,3.682783882783883,271.5337179232146,-0.02703805139560613,0.053143756191363835,-0.2677000174814986,1394.139194139194,-1.0,-1.0,3.7223853368552224,268.6483025705756,
2023-12-19 11:51:00.895000,-8.072289156626507,-4.409638554216868,-3.5903614457831328,-4.424279583077866,-7.814224402207234,-3.227467811158798,2.0,3.681318681318682,271.6417910447761,0.3815628459879962,-3.496299749425094E-4,-0.4023075578346251,1389.7435897435896,-1.0,-1.0,3.721939032828504,268.6804871152861,
2023-12-19 11:51:00.903000,-8.036144578313253,-4.385542168674699,-3.5662650602409642,-4.412017167381974,-7.816676885346413,-3.1244635193133043,2.0,3.681318681318682,271.6417910447761,0.05605733931588995,-0.3886719888118412,-0.3985781714352309,1384.6153846153845,-1.0,-1.0,3.7214946278703978,268.7125427430621,
2023-12-19 11:51:00.911000,-7.987951807228916,-4.36144578313253,-3.5783132530120483,-4.362967504598406,-7.76026977314531,-3.126916002452483,2.0,3.681318681318682,271.6417910447761,0.4372705553289437,0.07959909096206579,-0.45358662082629203,1377.2893772893772,-1.0,-1.0,3.72105209708242,268.74447118340515,
2023-12-19 11:51:00.918000,-7.987951807228916,-4.36144578313253,-3.5903614457831328,-4.426732066217045,-7.833844267320662,-3.2053954629061923,2.0,3.681318681318682,271.6417910447761,0.17469844414661231,0.10418973253306914,-0.9241885670998192,1371.4285714285713,-1.0,-1.0,3.7206114142912745,268.77627425817235,
2023-12-19 11:51:00.926000,-8.0,-4.421686746987952,-3.5662650602409642,-4.453709380748007,-7.831391784181483,-3.102391171060699,2.0,3.681318681318682,271.6417910447761,-0.11689295495600462,0.0033797564244512,-0.5968183672280168,1365.5677655677655,-1.0,-1.0,3.7201725521250095,268.8079538760468,
2023-12-19 11:51:00.934000,-8.072289156626507,-4.445783132530121,-3.6024096385542173,-4.348252605763335,-7.954015941140404,-3.1416309012875536,2.0,3.67985347985348,271.74995022894683,-0.31350154419905585,-0.7406328302546477,-0.1519724957753045,1361.1721611721612,-1.0,-1.0,3.7197354821298347,268.83951202410714,
2023-12-19 11:51:00.941000,-8.156626506024097,-4.397590361445784,-3.5783132530120483,-4.424279583077866,-8.025137952176578,-3.227467811158798,2.0,3.67985347985348,271.74995022894683,0.17819474389604262,0.0658469786142993,0.27690694015500245,1358.2417582417581,-1.0,-1.0,3.7193001743651837,268.8709507978255,
2023-12-19 11:51:00.949000,-8.120481927710843,-4.373493975903615,-3.5903614457831328,-4.41937461679951,-7.826486817903127,-3.1367259350091965,2.0,3.67985347985348,271.74995022894683,0.23926344618611894,-0.18611968999475512,-0.16793893129770993,1357.5091575091574,-1.0,-1.0,3.7188665970014676,268.9022724293826,
2023-12-19 11:51:00.957000,-8.084337349397591,-4.409638554216868,-3.530120481927711,-4.382587369711833,-7.868179031269159,-3.1784181483752296,2.0,3.67985347985348,271.74995022894683,0.16094633179884585,0.5694306858574674,-0.22679331041314602,1359.7069597069597,-1.0,-1.0,3.718434716937725,268.93347924242096,
2023-12-19 11:51:00.964000,-8.024096385542169,-4.409638554216868,-3.530120481927711,-4.399754751686082,-7.863274064990803,-3.0950337216431634,2.0,3.67985347985348,271.74995022894683,0.1719014043470653,1.4246256045684977,-0.1332090204533534,1358.974358974359,-1.0,-1.0,3.718004500421289,268.96457360822586,
2023-12-19 11:51:00.972000,-8.012048192771084,-4.397590361445784,-3.5542168674698797,-4.424279583077866,-7.814224402207234,-3.161250766400981,2.0,3.678388278388279,271.85819557856996,0.32014451372297564,1.625895926810791,-0.1314608705786378,1357.5091575091574,-1.0,-1.0,3.717575913144444,268.99555793869473,
2023-12-19 11:51:00.980000,-8.0,-4.385542168674699,-3.5903614457831328,-4.404659717964439,-7.855916615573268,-3.1171060698957693,2.0,3.678388278388279,271.85819557856996,0.13169395722860036,1.9903269040265714,-0.14847619602587248,1358.2417582417581,-1.0,-1.0,3.7171489198871686,269.0264347129379,
2023-12-19 11:51:00.987000,-8.012048192771084,-4.397590361445784,-3.5903614457831328,-4.353157572041692,-7.797057020232986,-3.163703249540159,2.0,3.676923076923077,271.9665271966527,0.17399918419672555,1.479750597284541,-0.3650136938406854,1361.1721611721612,-1.0,-1.0,3.716723484549255,269.0572064750209,
2023-12-19 11:51:00.995000,-8.060240963855422,-4.421686746987952,-3.6385542168674703,-4.409564684242795,-7.900061312078479,-3.1931330472103,2.0,3.676923076923077,271.9665271966527,0.07610279121263375,1.5527067187226853,-0.288910902628052,1362.6373626373625,-1.0,-1.0,3.7162995702523167,269.08787582666685,
2023-12-19 11:51:01.003000,-8.108433734939759,-4.409638554216868,-3.6385542168674703,-4.429184549356223,-7.887798896382587,-3.2397302268546904,2.0,3.676923076923077,271.9665271966527,0.08600897383602393,0.7386515937299682,0.08973836023541765,1361.1721611721612,-1.0,-1.0,3.7158771393719223,269.1184454250027,
2023-12-19 11:51:01.010000,-8.108433734939759,-4.385542168674699,-3.6506024096385543,-4.392397302268547,-7.9074187614960145,-3.22501532801962,2.0,3.676923076923077,271.9665271966527,0.41874016665695424,0.6061418332265021,-0.05034671639181855,1358.2417582417581,-1.0,-1.0,3.7154561536730335,269.1489179711978,
2023-12-19 11:51:01.018000,-8.072289156626507,-4.385542168674699,-3.6385542168674703,-4.333537706928265,-7.870631514408338,-3.1980380134886572,2.0,3.676923076923077,271.9665271966527,0.4260823961307608,0.38575840568731506,-0.4788765223471826,1351.6483516483515,-1.0,-1.0,3.715036574936749,269.1792961660362,
2023-12-19 11:51:01.026000,-8.060240963855422,-4.397590361445784,-3.626506024096386,-4.380134886572654,-7.880441446965052,-3.163703249540159,2.0,3.676923076923077,271.9665271966527,0.1881009265194328,0.22807528698793783,-0.39822854146028797,1345.7875457875457,-1.0,-1.0,3.714618365060523,269.20958270261207,
2023-12-19 11:51:01.033000,-8.024096385542169,-4.421686746987952,-3.5783132530120483,-4.372777437155119,-7.831391784181483,-3.163703249540159,2.0,3.6739926739926743,272.1834496510468,0.2419439426606834,-0.0658469786142993,-0.39449915506089384,1340.6593406593406,-1.0,-1.0,3.7142014857358854,269.23978028881896,
2023-12-19 11:51:01.041000,-8.036144578313253,-4.385542168674699,-3.5783132530120483,-4.375229920294298,-7.838749233599018,-3.1244635193133043,2.0,3.6739926739926743,272.1834496510468,0.35860381096672633,0.17458190082162975,-0.6351611211467862,1339.194139194139,-1.0,-1.0,3.7137858985471643,269.26989164351016,
2023-12-19 11:51:01.048000,-8.0,-4.385542168674699,-3.5421686746987953,-4.365419987737584,-7.750459840588595,-3.1122011036174126,2.0,3.6739926739926743,272.1834496510468,0.49099702814521345,0.38587494901229585,-0.6878387040382263,1340.6593406593406,-1.0,-1.0,3.7133715653167454,269.29991947233594,
2023-12-19 11:51:01.056000,-8.024096385542169,-4.385542168674699,-3.5060240963855422,-4.409564684242795,-7.853464132434089,-3.126916002452483,2.0,3.6739926739926743,272.1834496510468,0.2736437270555334,1.1943359944059206,-0.2858807761785447,1345.054945054945,-1.0,-1.0,3.7129584476720465,269.3298664950209,
2023-12-19 11:51:01.064000,-8.048192771084338,-4.385542168674699,-3.5542168674698797,-4.362967504598406,-7.843654199877375,-3.1416309012875536,2.0,3.6739926739926743,272.1834496510468,-0.17469844414661231,1.6875473457257733,-0.5277081755142472,1350.18315018315,-1.0,-1.0,3.7125465067815164,269.35973546382644,
2023-12-19 11:51:01.071000,-8.036144578313253,-4.409638554216868,-3.5903614457831328,-4.458614347026364,-7.900061312078479,-3.1882280809319434,2.0,3.6739926739926743,272.1834496510468,0.19019870636909308,1.76726298001282,-0.09498280985956527,1356.0439560439559,-1.0,-1.0,3.7121357044572005,269.3895290854082,
2023-12-19 11:51:01.079000,-8.084337349397591,-4.421686746987952,-3.6385542168674703,-4.407112201103617,-7.912323727774371,-3.1931330472103,2.0,3.6739926739926743,272.1834496510468,0.07994872093700829,1.3546996095798605,0.215605151214964,1361.1721611721612,-1.0,-1.0,3.7117260032351234,269.4192500149289,
2023-12-19 11:51:01.087000,-8.108433734939759,-4.421686746987952,-3.6506024096385543,-4.458614347026364,-7.900061312078479,-3.2053954629061923,2.0,3.6739926739926743,272.1834496510468,0.09288503000990543,0.7456441932288324,-0.08938873026047427,1368.4981684981683,-1.0,-1.0,3.7113173660303613,269.4489008802337,
2023-12-19 11:51:01.094000,-8.120481927710843,-4.397590361445784,-3.6506024096385543,-4.412017167381974,-7.885346413243409,-3.202942979767014,2.0,3.672527472527473,272.29204069419507,0.16665695472291897,0.18075869704562622,-0.3319153895460636,1374.3589743589744,-1.0,-1.0,3.710909756280027,269.47848427153116,
2023-12-19 11:51:01.102000,-8.060240963855422,-4.409638554216868,-3.6385542168674703,-4.372777437155119,-7.787247087676271,-3.1759656652360513,2.0,3.672527472527473,272.29204069419507,0.1792436338208736,-0.31979488374803317,-0.36210011071615883,1379.4871794871794,-1.0,-1.0,3.7105031375891055,269.5080027679045,
2023-12-19 11:51:01.110000,-8.012048192771084,-4.409638554216868,-3.6144578313253013,-4.40220723482526,-7.831391784181483,-3.173513182096873,2.0,3.672527472527473,272.29204069419507,0.43773672862886703,-0.43493968882932177,-0.28413262630382863,1383.150183150183,-1.0,-1.0,3.7100974742502673,269.53745890056996,
2023-12-19 11:51:01.117000,-8.024096385542169,-4.445783132530121,-3.6144578313253013,-4.441446965052115,-7.855916615573268,-3.151440833844267,2.0,3.672527472527473,272.29204069419507,0.03752695064390224,-0.2180525610395668,-0.12784802750422494,1388.278388278388,-1.0,-1.0,3.7096927317589814,269.56685511470187,
