Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:04:22.831000,-24.397590361445783,-2.0481927710843375,9.843373493975903,-1.3390557939914163,-8.64316370324954,4.828939301042305,2.0,1.4556776556776558,686.9652742828383,0.036944234018996325,-0.07761785443738635,-0.03706077734397781,719.4139194139194,-1.0,103.06563220801006,1.445491389474813,691.8068220130141,
2023-12-20 14:04:22.839000,-24.3855421686747,-2.036144578313253,9.843373493975903,-1.285101164929491,-8.692213366033108,4.826486817903127,2.0,1.4556776556776558,686.9652742828383,0.009556552648447682,-0.2316881300623507,0.2351844298117825,739.1941391941391,-1.0,103.06563220801006,1.445470943257718,691.8166079533564,
2023-12-20 14:04:22.847000,-24.3855421686747,-2.060240963855422,9.795180722891567,-1.3096259963212753,-8.623543838136113,4.809319435928877,2.0,1.4556776556776558,686.9652742828383,-0.18880018646931956,-0.16945399452246426,0.11141541868189489,775.091575091575,-1.0,103.06563220801006,1.4454520883082047,691.8256341594582,
2023-12-20 14:04:22.854000,-24.3855421686747,-2.0481927710843375,9.807228915662652,-1.3733905579399142,-8.635806253832005,4.745554874310239,2.0,1.4556776556776558,686.9652742828383,-0.18716857991958438,-0.16922090787250085,0.11001689878212247,823.4432234432234,-1.0,103.06563220801006,1.4454348721192996,691.833877951449,
2023-12-20 14:04:22.862000,-24.397590361445783,-2.0481927710843375,9.831325301204819,-1.3684855916615573,-8.64316370324954,4.752912323727774,2.0,1.4556776556776558,686.9652742828383,0.198007109142823,-0.0023308664996219363,0.09440009323466,880.5860805860805,-1.0,103.06563220801006,1.4454193420751893,691.841316705028,
2023-12-20 14:04:22.870000,-24.397590361445783,-2.072289156626506,9.855421686746988,-1.3292458614347025,-8.623543838136113,4.799509503372164,2.0,1.457142857142857,686.2745098039215,-0.016316065497348348,-0.07773439776236893,-0.04323757356797407,946.5201465201465,-1.0,103.06563220801006,1.4454055459005115,691.8479276383314,
2023-12-20 14:04:22.877000,-24.3855421686747,-2.0843373493975905,9.855421686746988,-1.3709380748007356,-8.616186388718576,4.77498467198038,2.0,1.457142857142857,686.2745098039215,-0.033914107569489364,0.2271429403880894,0.018180758697045853,1016.8498168498168,-1.0,103.06563220801006,1.445393532034565,691.853687636372,
2023-12-20 14:04:22.885000,-24.397590361445783,-2.0843373493975905,9.831325301204819,-1.39546290619252,-8.716738197424892,4.792152053954629,2.0,1.457142857142857,686.2745098039215,-0.0953324398345082,-0.036944234018996325,0.18553697336985006,1088.6446886446886,574.493408203125,104.4398406374502,1.4453833491912556,691.8585734608531,
2023-12-20 14:04:22.893000,-24.3855421686747,-2.060240963855422,9.807228915662652,-1.3439607602697732,-8.660331085223788,4.846106683016554,2.0,1.4586080586080585,685.5851330989452,0.060136355690227905,-0.18984907639414883,0.017131868772216154,1161.904761904762,-1.0,104.4398406374502,1.4453750467605984,691.8625615580305,
2023-12-20 14:04:22.900000,-24.3855421686747,-2.072289156626506,9.795180722891567,-1.407725321888412,-8.621091354996935,4.806866952789699,2.0,1.4586080586080585,685.5851330989452,0.15022434590058806,-0.20546588194161217,-0.3841267991375792,1229.3040293040292,-1.0,104.4398406374502,1.4453686746808905,691.8656281222285,
2023-12-20 14:04:22.908000,-24.3855421686747,-2.0843373493975905,9.831325301204819,-1.3047210300429184,-8.645616186388718,4.787247087676272,2.0,1.4586080586080585,685.5851330989452,0.026105704795757703,-0.342287745469378,-0.07377192471301224,1288.6446886446886,-1.0,104.4398406374502,1.4453642834482625,691.8677490920595,
2023-12-20 14:04:22.916000,-24.3855421686747,-2.096385542168675,9.807228915662652,-1.331698344573881,-8.608828939301041,4.809319435928877,2.0,1.4586080586080585,685.5851330989452,-0.2348347998368385,-0.20127032224229335,0.12575024765456555,1339.194139194139,-1.0,104.4398406374502,1.4453619239859223,691.8689002108298,
2023-12-20 14:04:22.923000,-24.3855421686747,-2.096385542168675,9.807228915662652,-1.3439607602697732,-8.62844880441447,4.8412017167381975,2.0,1.4600732600732604,684.8971399899648,0.3474156517685452,-0.1851873433949067,-0.16560806479808862,1380.2197802197802,-1.0,104.4398406374502,1.445361647054453,691.8690573072303,
2023-12-20 14:04:22.931000,-24.397590361445783,-2.060240963855422,9.795180722891567,-1.4052728387492335,-8.665236051502145,4.792152053954629,2.0,1.4600732600732604,684.8971399899648,0.0848435405862121,-0.5677990793077322,-0.3329642794708931,1415.3846153846152,-1.0,104.4398406374502,1.4453635036439934,691.8681961121864,
2023-12-20 14:04:22.939000,-24.397590361445783,-2.072289156626506,9.819277108433736,-1.407725321888412,-8.660331085223788,4.809319435928877,2.0,1.4600732600732604,684.8971399899648,0.30033214847619527,-0.4275974593555152,-0.3147835207738474,1441.0256410256409,-1.0,104.4398406374502,1.4453675449426822,691.866292274683,
2023-12-20 14:04:22.946000,-24.3855421686747,-2.060240963855422,9.819277108433736,-1.3635806253832004,-8.618638871857755,4.8412017167381975,2.0,1.4600732600732604,684.8971399899648,0.4175747334071441,-0.43971796515354644,-0.26688421420663144,1455.6776556776556,-1.0,104.4398406374502,1.4453738217775776,691.8633216252888,
2023-12-20 14:04:22.954000,-24.397590361445783,-2.060240963855422,9.795180722891567,-1.285101164929491,-8.61128142244022,4.801961986511342,2.0,1.4600732600732604,684.8971399899648,0.1707359710972552,-0.5771225453062182,-0.12761494085426262,1460.8058608058607,-1.0,104.4398406374502,1.4453823845112956,691.8592602257094,
2023-12-20 14:04:22.962000,-24.397590361445783,-2.060240963855422,9.831325301204819,-1.2924586143470262,-8.59656652360515,4.851011649294911,2.0,1.4600732600732604,684.8971399899648,0.04638424334246317,-0.5556785735097026,-0.3128022842491697,1454.212454212454,-1.0,104.4398406374502,1.4453932829366813,691.854084419243,
2023-12-20 14:04:22.969000,-24.3855421686747,-2.072289156626506,9.843373493975903,-1.3832004904966277,-8.652973635806253,4.833844267320662,2.0,1.461538461538462,684.2105263157894,0.21385700134024802,-0.4265485694306859,-0.17423227084668724,1438.095238095238,-1.0,104.4398406374502,1.445406566169804,691.8477708820324,
2023-12-20 14:04:22.977000,-24.397590361445783,-2.072289156626506,9.819277108433736,-1.2973635806253832,-8.64316370324954,4.784794604537094,2.0,1.461538461538462,684.2105263157894,0.3961307616106286,-0.37678456966377327,-0.12808111415418683,1418.3150183150183,-1.0,104.4398406374502,1.4454222830341417,691.8402964441133,
2023-12-20 14:04:22.985000,-24.397590361445783,-2.072289156626506,9.831325301204819,-1.2924586143470262,-8.61128142244022,4.801961986511342,2.0,1.461538461538462,684.2105263157894,-0.0026804964745644456,-0.3096556144746813,0.02412446827107958,1392.6739926739926,-1.0,104.4398406374502,1.4454404820230946,691.8316381080599,
2023-12-20 14:04:22.992000,-24.397590361445783,-2.060240963855422,9.831325301204819,-1.3047210300429184,-8.579399141630901,4.819129368485592,2.0,1.461538461538462,684.2105263157894,0.38098012936309034,0.28937707592797585,-0.3574383777169162,1363.3699633699632,-1.0,104.4398406374502,1.445461210737036,691.8217733138441,
2023-12-20 14:04:23,-24.397590361445783,-2.036144578313253,9.843373493975903,-1.3243408951563458,-8.677498467198038,4.806866952789699,2.0,1.461538461538462,684.2105263157894,0.07447118466289857,-0.0640988287395833,0.041372880368277,1329.6703296703297,-1.0,104.4398406374502,1.445484516236033,691.8106797710876,
2023-12-20 14:04:23.008000,-24.397590361445783,-2.060240963855422,9.819277108433736,-1.3366033108522377,-8.589209074187615,4.811771919068057,2.0,1.4630036630036631,683.5252879318978,0.12085542800536173,0.16234485169861934,-0.3392576190198706,1294.5054945054944,-1.0,104.4398406374502,1.445510444409715,691.7983357593514,
2023-12-20 14:04:23.015000,-24.3855421686747,-2.072289156626506,9.843373493975903,-1.3586756591048437,-8.670141017780502,4.814224402207235,2.0,1.4630036630036631,683.5252879318978,0.029951634520132248,0.1006934327836371,0.12062234135539876,1260.07326007326,-1.0,104.4398406374502,1.445539039944192,691.7847201482735,
2023-12-20 14:04:23.023000,-24.3855421686747,-2.0481927710843375,9.831325301204819,-1.3366033108522377,-8.648068669527897,4.828939301042305,2.0,1.4630036630036631,683.5252879318978,0.028553114620360476,0.008507662723616683,-0.32119340364780624,1230.03663003663,-1.0,104.4398406374502,1.445570346782256,691.769812179168,
2023-12-20 14:04:23.031000,-24.3855421686747,-2.024096385542169,9.843373493975903,-1.3194359288779889,-8.608828939301041,4.826486817903127,2.0,1.4644688644688646,682.8414207103551,0.21292465474039957,-0.2370491230114796,-0.28658003612843075,1202.197802197802,-1.0,104.4398406374502,1.445604407567219,691.7535917261156,
2023-12-20 14:04:23.038000,-24.3855421686747,-2.0481927710843375,9.855421686746988,-1.3586756591048437,-8.633353770692827,4.745554874310239,2.0,1.4644688644688646,682.8414207103551,-0.18425499679505827,-0.06852747508886375,-0.14532952625138382,1178.021978021978,-1.0,104.4398406374502,1.4456412640389773,691.7360391121429,
2023-12-20 14:04:23.046000,-24.3855421686747,-2.072289156626506,9.819277108433736,-1.3390557939914163,-8.625996321275291,4.814224402207235,2.0,1.4644688644688646,682.8414207103551,-0.1835557368451715,0.23600023308665033,0.027271138045568237,1157.5091575091574,-1.0,104.4398406374502,1.445680957011432,691.717135120742,
2023-12-20 14:04:23.054000,-24.3855421686747,-2.0481927710843375,9.807228915662652,-1.3292458614347025,-8.68976088289393,4.814224402207235,2.0,1.465934065934066,682.15892053973,-0.02925237457024723,0.020628168521647974,-0.07703513781248174,1136.9963369963368,-1.0,104.4398406374502,1.445723525827433,691.6968612511936,
2023-12-20 14:04:23.061000,-24.3855421686747,-2.060240963855422,9.879518072289157,-1.366033108522379,-8.633353770692827,4.77498467198038,2.0,1.465934065934066,682.15892053973,0.015849892197425,-0.10360701590816322,-0.04603461336751957,1117.9487179487178,-1.0,104.4398406374502,1.4457690087670603,691.6751995293313,
2023-12-20 14:04:23.069000,-24.3855421686747,-2.072289156626506,9.867469879518072,-1.3464132434089515,-8.662783568362967,4.83629675045984,2.0,1.465934065934066,682.15892053973,0.04486918011770882,-0.5139560631664816,-0.013635569022784335,1101.098901098901,-1.0,104.4398406374502,1.4458174430383235,691.6521325127452,
2023-12-20 14:04:23.077000,-24.397590361445783,-2.060240963855422,9.867469879518072,-1.3832004904966277,-8.64316370324954,4.828939301042305,2.0,1.465934065934066,682.15892053973,0.22737602703805107,-0.43424042887943676,0.06514771866441342,1087.9120879120878,-1.0,104.4398406374502,1.4458688642463717,691.6276435388324,
2023-12-20 14:04:23.084000,-24.3855421686747,-2.0481927710843375,9.843373493975903,-1.2924586143470262,-8.562231759656651,4.863274064990803,2.0,1.465934065934066,682.15892053973,-0.11094924538197154,-0.3531262746926166,0.09591515645941369,1075.4578754578754,-1.0,104.4398406374502,1.445923306324253,691.6017167577762,
2023-12-20 14:04:23.092000,-24.3855421686747,-2.0481927710843375,9.843373493975903,-1.3341508277130594,-8.625996321275291,4.809319435928877,2.0,1.4673992673992675,681.4777833250124,-0.036244974069109565,-0.38028086941320355,0.15721694539945213,1066.6666666666665,-1.0,104.4398406374502,1.4459808014673865,691.5743371637193,
2023-12-20 14:04:23.099000,-24.3855421686747,-2.0481927710843375,9.867469879518072,-1.3292458614347025,-8.601471489883506,4.806866952789699,2.0,1.4673992673992675,681.4777833250124,0.1630441116485061,-0.22189849076394133,-0.1931122894936192,1062.2710622710622,-1.0,104.4398406374502,1.4460413810222772,691.5454901770505,
2023-12-20 14:04:23.107000,-24.3855421686747,-2.036144578313253,9.855421686746988,-1.3881054567749846,-8.594114040465971,4.826486817903127,2.0,1.4673992673992675,681.4777833250124,0.28331682302896016,-0.4638424334246247,-0.16024707184895973,1060.07326007326,-1.0,104.4398406374502,1.4461050749754274,691.5151618884973,
2023-12-20 14:04:23.115000,-24.3855421686747,-2.0481927710843375,9.843373493975903,-1.3488657265481299,-8.62844880441447,4.833844267320662,2.0,1.4673992673992675,681.4777833250124,-0.0090903793485226,-0.01538371889749992,-0.11153196200687615,1058.6080586080586,-1.0,104.4398406374502,1.4461719110253815,691.4833394957378,
2023-12-20 14:04:23.122000,-24.3855421686747,-2.0481927710843375,9.855421686746988,-1.331698344573881,-8.648068669527897,4.848559166155733,2.0,1.4673992673992675,681.4777833250124,0.01992890857176122,-0.22609405046326014,0.07272303478818254,1058.6080586080586,-1.0,104.4398406374502,1.446241915487811,691.4500108722293,
2023-12-20 14:04:23.130000,-24.3855421686747,-2.0481927710843375,9.819277108433736,-1.3341508277130594,-8.618638871857755,4.801961986511342,2.0,1.4673992673992675,681.4777833250124,0.016898782122254267,-0.22073305751413125,0.07167414486335284,1060.8058608058607,-1.0,104.4398406374502,1.4463151131868253,691.415164618769,
2023-12-20 14:04:23.138000,-24.397590361445783,-2.0481927710843375,9.819277108433736,-1.3415082771305946,-8.61128142244022,4.799509503372164,2.0,1.4673992673992675,681.4777833250124,0.12388555445486868,0.21222539479051283,-0.6609171959676008,1065.9340659340658,-1.0,104.4398406374502,1.446391526929047,691.378790313711,
2023-12-20 14:04:23.145000,-24.3855421686747,-2.036144578313253,9.819277108433736,-1.356223175965665,-8.608828939301041,4.831391784181483,2.0,1.4673992673992675,681.4777833250124,0.41163102383310934,0.44356389487792103,-0.500903210768603,1074.7252747252746,-1.0,104.4398406374502,1.4464711774733998,691.3408785270541,
2023-12-20 14:04:23.153000,-24.3855421686747,-2.0481927710843375,9.843373493975903,-1.3071735131820967,-8.662783568362967,4.8412017167381975,2.0,1.4673992673992675,681.4777833250124,0.4220033797564246,0.3228250101975401,-0.4033564477594548,1091.5750915750914,-1.0,104.4398406374502,1.4465540835037556,691.3014208331144,
2023-12-20 14:04:23.161000,-24.397590361445783,-2.072289156626506,9.843373493975903,-1.3684855916615573,-8.630901287553648,4.83629675045984,2.0,1.4688644688644688,680.7980049875312,0.23413553988695346,0.2487034555095858,0.13402482372822097,1122.3443223443223,-1.0,104.4398406374502,1.4466402620620977,691.260409603394,
2023-12-20 14:04:23.168000,-24.397590361445783,-2.0481927710843375,9.855421686746988,-1.3047210300429184,-8.68976088289393,4.772532188841201,2.0,1.4703296703296704,680.1195814648729,0.07726822446244384,0.1287803741040725,0.1646757181982402,1173.6263736263736,-1.0,104.4398406374502,1.4467297284937757,691.2178380387334,
2023-12-20 14:04:23.176000,-24.3855421686747,-2.036144578313253,9.867469879518072,-1.3390557939914163,-8.621091354996935,4.782342121397915,2.0,1.4703296703296704,680.1195814648729,0.23017306683759636,0.07004253831361809,-0.445778218052561,1256.4102564102564,-1.0,104.4398406374502,1.4468224970290127,691.1736998992067,
2023-12-20 14:04:23.184000,-24.397590361445783,-2.0481927710843375,9.843373493975903,-1.3243408951563458,-8.64316370324954,4.824034334763948,2.0,1.4703296703296704,680.1195814648729,-0.20022143231746412,-0.18611968999475512,-0.05803857584056873,1373.6263736263736,-1.0,104.4398406374502,1.4469185808094085,691.1279894858988,
2023-12-20 14:04:23.191000,-24.3855421686747,-2.036144578313253,9.843373493975903,-1.3782955242182708,-8.621091354996935,4.819129368485592,2.0,1.4703296703296704,680.1195814648729,-0.13752112347765258,-0.22609405046326014,0.21886836431443374,1529.6703296703295,-1.0,104.4398406374502,1.4470179904784601,691.0807023064893,
2023-12-20 14:04:23.199000,-24.397590361445783,-2.0481927710843375,9.867469879518072,-1.3267933782955241,-8.635806253832005,4.828939301042305,2.0,1.471794871794872,679.4425087108013,-0.2904259658528051,-0.2695647106811954,0.12703222422935712,1715.7509157509157,-1.0,104.4398406374502,1.447120734707634,691.0318348236518,
2023-12-20 14:04:23.207000,-24.3855421686747,-2.036144578313253,9.867469879518072,-1.361128142244022,-8.601471489883506,4.851011649294911,2.0,1.471794871794872,679.4425087108013,-0.10395664588310746,-0.4368043820290186,-0.17959326379581614,1925.2747252747251,-1.0,104.4398406374502,1.4472268206549364,690.9813842430472,
2023-12-20 14:04:23.214000,-24.3855421686747,-2.060240963855422,9.831325301204819,-1.3488657265481299,-8.589209074187615,4.824034334763948,2.0,1.471794871794872,679.4425087108013,-0.37958160946331854,-0.4025406444845867,0.21991725423926323,2143.5897435897436,-1.0,104.4398406374502,1.4473362540742392,690.9293484615696,
2023-12-20 14:04:23.222000,-24.3855421686747,-2.060240963855422,9.855421686746988,-1.3243408951563458,-8.532801961986511,4.843654199877376,2.0,1.471794871794872,679.4425087108013,-0.1774954839461576,-0.6120855428005368,0.12598333430452788,2354.5787545787543,-1.0,104.4398406374502,1.4474490392898764,690.87572607192,
2023-12-20 14:04:23.230000,-24.3855421686747,-2.0481927710843375,9.879518072289157,-1.3439607602697732,-8.601471489883506,4.909871244635193,2.0,1.471794871794872,679.4425087108013,-0.05372647281626975,-0.530738301963755,-0.014218285647689385,2541.391941391941,-1.0,104.4398406374502,1.447565178717331,690.8205165906388,
2023-12-20 14:04:23.237000,-24.397590361445783,-2.036144578313253,9.903614457831326,-1.3267933782955241,-8.530349478847333,4.9074187614960145,2.0,1.4732600732600734,678.7667826951765,-0.20546588194161217,-0.2793543499796048,-0.12120505798030425,2694.5054945054944,-1.0,104.4398406374502,1.447684672877625,690.7637204504954,
2023-12-20 14:04:23.245000,-24.3855421686747,-2.060240963855422,9.927710843373495,-1.3096259963212753,-8.660331085223788,4.828939301042305,2.0,1.4732600732600734,678.7667826951765,0.06980945166365643,-0.15127323582541732,0.06176796223996266,2805.128205128205,-1.0,104.4398406374502,1.4478075209050523,690.7053387652924,
2023-12-20 14:04:23.253000,-24.397590361445783,-2.036144578313253,9.891566265060241,-1.3169834457388105,-8.623543838136113,4.885346413243409,2.0,1.4732600732600734,678.7667826951765,0.03927510051861826,-0.06911019171376967,-0.23098887011246438,2805.8608058608056,-1.0,104.4398406374502,1.4479337206347693,690.6453732883774,
2023-12-20 14:04:23.260000,-24.3855421686747,-2.0481927710843375,9.867469879518072,-1.3120784794604536,-8.638258736971183,4.865726548129981,2.0,1.4747252747252748,678.0923994038748,0.10022725948371375,0.042654856943067726,0.0738884680379933,2805.8608058608056,-1.0,104.4398406374502,1.448063268165859,690.5838266129906,
2023-12-20 14:04:23.268000,-24.397590361445783,-2.060240963855422,9.855421686746988,-1.3390557939914163,-8.645616186388718,4.82158185162477,2.0,1.4747252747252748,678.0923994038748,0.053493386166308075,0.4908804848202326,0.025989161470776866,2805.8608058608056,-1.0,104.4398406374502,1.4481961583752099,690.5207019345214,
2023-12-20 14:04:23.276000,-24.397590361445783,-2.036144578313253,9.843373493975903,-1.30226854690374,-8.613733905579398,4.804414469650521,2.0,1.4747252747252748,678.0923994038748,0.20604859856651633,0.9203426373754446,0.03939164384359866,2750.915750915751,-1.0,104.4398406374502,1.4483323850107963,690.4560030062947,
2023-12-20 14:04:23.283000,-24.3855421686747,-2.0481927710843375,9.855421686746988,-1.3292458614347025,-8.594114040465971,4.819129368485592,2.0,1.4747252747252748,678.0923994038748,0.43330808227958656,0.735854553930423,0.14474680962647876,2641.0256410256407,-1.0,104.4398406374502,1.4484719402600306,690.389734336926,
2023-12-20 14:04:23.291000,-24.397590361445783,-2.0481927710843375,9.843373493975903,-1.2949110974862048,-8.650521152667075,4.77498467198038,2.0,1.4747252747252748,678.0923994038748,0.09323465998484969,0.6139502360002337,-0.33074995629625326,2495.970695970696,-1.0,104.4398406374502,1.4486148147757814,690.321901176978,
2023-12-20 14:04:23.299000,-24.397590361445783,-2.060240963855422,9.831325301204819,-1.3635806253832004,-8.618638871857755,4.838749233599018,2.0,1.4747252747252748,678.0923994038748,0.01829730202202604,0.8245440242410114,-0.16292756832352417,2323.809523809524,-1.0,104.4398406374502,1.4487609977018676,690.2525095058315,
2023-12-20 14:04:23.306000,-24.3855421686747,-2.036144578313253,9.867469879518072,-1.2826486817903127,-8.706928264868179,4.816676885346413,2.0,1.4747252747252748,678.0923994038748,0.03309830429462177,0.9547229182448573,-0.11642678165608084,2137.7289377289376,-1.0,104.4398406374502,1.4489104766976362,690.1815660189354,
2023-12-20 14:04:23.314000,-24.397590361445783,-2.036144578313253,9.843373493975903,-1.3169834457388105,-8.599019006744328,4.816676885346413,2.0,1.4747252747252748,678.0923994038748,-0.2728279237806658,0.5953033040032634,-0.22294738068877126,1944.3223443223442,-1.0,104.4398406374502,1.449063237961304,690.1090781156014,
2023-12-20 14:04:23.322000,-24.3855421686747,-2.0481927710843375,9.807228915662652,-1.3243408951563458,-8.64316370324954,4.816676885346413,2.0,1.4747252747252748,678.0923994038748,-0.21036070159081596,0.4231688130062347,-0.0685274750888644,1750.18315018315,-1.0,104.4398406374502,1.4492192662517154,690.035053887499,
2023-12-20 14:04:23.329000,-24.3855421686747,-2.0481927710843375,9.855421686746988,-1.3464132434089515,-8.608828939301041,4.792152053954629,2.0,1.4761904761904763,677.4193548387096,-0.1496416292756839,0.40545422760911287,0.023658294971155364,1561.9047619047617,-1.0,104.4398406374502,1.4493785449082155,689.959502107999,
2023-12-20 14:04:23.337000,-24.3855421686747,-2.036144578313253,9.831325301204819,-1.2728387492335989,-8.655426118945432,4.787247087676272,2.0,1.4761904761904763,677.4193548387096,-0.4099994172833759,-0.1475438494260236,-0.11619369500611829,1387.5457875457876,-1.0,104.4398406374502,1.4495410563609843,689.8824319962024,
2023-12-20 14:04:23.345000,-24.397590361445783,-2.036144578313253,9.819277108433736,-1.3366033108522377,-8.640711220110362,4.762722256284488,2.0,1.4761904761904763,677.4193548387096,0.03496299749431863,-0.16257793834858103,-0.05722277256570114,1232.2344322344322,-1.0,104.4398406374502,1.4497067822184249,689.803853175242,
