Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:00:29.448000,-8.807228915662652,0.4819277108433735,-4.313253012048193,0.6008583690987124,-8.684855916615573,-3.9460453709380747,3.0,0.4166944166944167,2399.840170484816,-0.326437853271953,-0.41186411048307275,-0.03950818716857993,1235.8974358974358,-1.0,80.75245410112129,0.4174419769824372,
2023-08-12 12:00:29.456000,-8.783132530120483,0.49397590361445787,-4.27710843373494,0.6327406499080318,-8.635806253832005,-3.9166155732679337,3.0,0.4171384171384171,2397.285790313997,-0.3250393333721812,-0.40557077093409544,-0.041372880368276785,1247.6190476190475,-1.0,80.75245410112129,0.4174380128112781,
2023-08-12 12:00:29.464000,-8.795180722891567,0.5180722891566265,-4.289156626506024,0.6302881667688535,-8.670141017780502,-3.9411404046597176,3.0,0.4171384171384171,2397.285790313997,0.014451372297651493,0.19486043936833522,-0.3319153895460636,1260.8058608058607,-1.0,80.75245410112129,0.4174340201649079,
2023-08-12 12:00:29.471000,-8.795180722891567,0.5180722891566265,-4.313253012048193,0.598405885959534,-8.682403433476395,-3.90680564071122,3.0,0.4171384171384171,2397.285790313997,-0.06351611211467911,-0.30790746459996526,-0.10104306275858048,1274.7252747252746,-1.0,80.75245410112129,0.41743000055263413,
2023-08-12 12:00:29.479000,-8.783132530120483,0.5060240963855422,-4.289156626506024,0.657265481299816,-8.650521152667075,-3.955855303494788,3.0,0.4171384171384171,2397.285790313997,-0.24660567565992728,-0.22959035021269217,-0.2538313618087526,1288.6446886446886,-1.0,80.75245410112129,0.417425955616877,
2023-08-12 12:00:29.487000,-8.783132530120483,0.5060240963855422,-4.289156626506024,0.6082158185162476,-8.652973635806253,-3.936235438381361,3.0,0.4171384171384171,2397.285790313997,-0.21537206456500235,-0.04615115669249976,-0.06852747508886418,1302.5641025641025,-1.0,80.75245410112129,0.4174218871146018,
2023-08-12 12:00:29.494000,-8.771084337349398,0.5060240963855422,-4.289156626506024,0.6646229307173512,-8.65787860208461,-3.9092581238503983,3.0,0.4171384171384171,2397.285790313997,0.18192413029543805,-0.13775421012761427,-0.21933453761435817,1317.216117216117,-1.0,80.75245410112129,0.4174177967805804,
2023-08-12 12:00:29.502000,-8.783132530120483,0.5060240963855422,-4.253012048192772,0.6229307173513182,-8.650521152667075,-3.926425505824647,3.0,0.4171384171384171,2397.285790313997,-0.0640988287395833,-4.661732999250815E-4,-0.04859856651710253,1330.4029304029302,-1.0,80.75245410112129,0.41741368646702165,
2023-08-12 12:00:29.510000,-8.783132530120483,0.5060240963855422,-4.289156626506024,0.6204782342121398,-8.660331085223788,-3.919068056407112,3.0,0.4171384171384171,2397.285790313997,-0.005943709574034809,-0.2130411980653804,-0.13891964337742566,1341.3919413919414,-1.0,80.75245410112129,0.4174095581336296,
2023-08-12 12:00:29.517000,-8.795180722891567,0.5180722891566265,-4.27710843373494,0.6180257510729613,-8.662783568362967,-3.955855303494788,3.0,0.4171384171384171,2397.285790313997,-0.16094633179884585,-0.13460754035312647,-0.047433133267291996,1347.985347985348,-1.0,80.75245410112129,0.4174054138374381,
2023-08-12 12:00:29.525000,-8.795180722891567,0.5301204819277109,-4.27710843373494,0.5812385039852851,-8.660331085223788,-3.9386879215205393,3.0,0.4171384171384171,2397.285790313997,-0.13344210710331636,0.03309830429462177,0.16409300157333492,1353.113553113553,-1.0,80.75245410112129,0.41740125572249015,
2023-08-12 12:00:29.533000,-8.783132530120483,0.5301204819277109,-4.289156626506024,0.657265481299816,-8.633353770692827,-3.990190067443286,3.0,0.4171384171384171,2397.285790313997,0.2612901346075404,0.10990035545714054,0.07225686148825833,1356.0439560439559,-1.0,80.75245410112129,0.4173970860094117,
2023-08-12 12:00:29.540000,-8.783132530120483,0.49397590361445787,-4.289156626506024,0.615573267933783,-8.67259350091968,-3.9313304721030042,3.0,0.4171384171384171,2397.285790313997,-0.10943418215721719,-0.1196899947555499,0.056640055940795866,1357.5091575091574,-1.0,80.75245410112129,0.41739290712369653,
