Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:36:02.769000,-5.024096385542169,-1.0120481927710845,8.265060240963855,-0.8166768853464133,-4.9963212752912325,8.983445738810545,2.0,2.1985347985347983,454.84838387204263,-0.0949828098595657,-0.8183672280170149,-0.08029835091195167,1296.7032967032967,-1.0,65.8234289731829,2.201161781544161,
2023-08-10 11:36:02.777000,-5.0361445783132535,-1.0,8.301204819277109,-0.8559166155732679,-5.060085836909871,8.966278356836296,2.0,2.1970695970695973,455.15171723907963,0.31664821397354537,-0.6756016549152142,-0.017598042072140153,1292.3076923076922,-1.0,65.8234289731829,2.201126628511227,
2023-08-10 11:36:02.784000,-5.0361445783132535,-1.0120481927710845,8.27710843373494,-0.8044144696505211,-5.084610668301655,8.951563458001226,2.0,2.1970695970695973,455.15171723907963,0.008507662723616683,-0.6568381795932631,0.25884272478293807,1291.5750915750914,-1.0,65.8234289731829,2.2010914639168697,
2023-08-10 11:36:02.792000,-5.0361445783132535,-1.0,8.301204819277109,-0.8583690987124463,-5.057633353770693,8.91477621091355,2.0,2.1985347985347983,454.84838387204263,-0.02132742847153473,-0.33296427947089374,0.027737311345492885,1290.8424908424909,-1.0,65.8234289731829,2.201056293606894,
2023-08-10 11:36:02.800000,-5.0602409638554215,-1.0,8.289156626506024,-0.8166768853464133,-4.9963212752912325,8.860821581851624,2.0,2.1985347985347983,454.84838387204263,-0.20593205524153552,-0.6369092710215019,0.16584115144805053,1291.5750915750914,-1.0,65.8234289731829,2.201021123632061,
2023-08-10 11:36:02.807000,-5.0,-1.0240963855421688,8.301204819277109,-0.8166768853464133,-5.020846106683016,8.973635806253832,2.0,2.1985347985347983,454.84838387204263,-0.2819183031291884,-0.5885437911543611,0.16584115144805053,1293.040293040293,-1.0,65.8234289731829,2.200985959856955,
2023-08-10 11:36:02.815000,-5.0361445783132535,-1.0120481927710845,8.27710843373494,-0.8240343347639485,-5.018393623543838,8.99080318822808,2.0,2.1970695970695973,455.15171723907963,-0.17236757764699037,-0.08286230406153441,0.043470660217936184,1292.3076923076922,-1.0,65.8234289731829,2.2009508075696944,
2023-08-10 11:36:02.823000,-5.024096385542169,-1.0120481927710845,8.301204819277109,-0.838749233599019,-5.084610668301655,8.966278356836296,2.0,2.1970695970695973,455.15171723907963,-0.20208612551716096,-0.10022725948371375,-0.03368102091952683,1290.10989010989,-1.0,65.8234289731829,2.2009156714788434,
2023-08-10 11:36:02.830000,-5.0,-1.0120481927710845,8.325301204819278,-0.7946045370938074,-5.023298589822195,9.00797057020233,2.0,2.1985347985347983,454.84838387204263,-0.0632830254647157,-0.054192646116193094,0.2252782471883921,1287.9120879120878,-1.0,65.8234289731829,2.2008805556396793,
