Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:55:24.779000,-8.27710843373494,-3.2650602409638556,-4.325301204819278,-3.2887798896382585,-8.08399754751686,-3.9215205395462904,2.0,3.9435897435897433,253.57607282184654,-1.0562321543033604,-0.34415243866907486,0.16304411164850588,1455.6776556776556,-1.0,-1.0,3.9748837172280744,251.58109775903412,
2023-12-19 11:55:24.787000,-8.25301204819277,-3.27710843373494,-4.27710843373494,-3.2470876762722254,-8.08399754751686,-3.9092581238503983,2.0,3.9435897435897433,253.57607282184654,-0.7814229939980168,-0.4815570188217466,-0.23390245323699027,1452.014652014652,-1.0,-1.0,3.9745646050247103,251.60129826477478,
2023-12-19 11:55:24.795000,-8.240963855421688,-3.27710843373494,-4.27710843373494,-3.2397302268546904,-8.059472716125077,-3.8871857755977928,2.0,3.9435897435897433,253.57607282184654,0.02773731134549462,-0.42048831653167024,-0.09649787308431852,1447.6190476190475,-1.0,-1.0,3.974245349110317,251.6215109390471,
2023-12-19 11:55:24.802000,-8.265060240963855,-3.216867469879518,-4.27710843373494,-3.163703249540159,-8.088902513795217,-3.90680564071122,2.0,3.9435897435897433,253.57607282184654,0.02773731134549462,-0.22201503408892218,0.3004486918011776,1444.6886446886447,-1.0,-1.0,3.973925968633424,251.64173457624548,
2023-12-19 11:55:24.810000,-8.27710843373494,-3.2289156626506026,-4.240963855421687,-3.173513182096873,-8.110974862047822,-3.8454935622317596,2.0,3.9435897435897433,253.57607282184654,-0.35394207796748245,-0.557892896684342,0.10197540935842955,1441.7582417582416,-1.0,-1.0,3.9736064825877393,251.66196797970886,
2023-12-19 11:55:24.818000,-8.301204819277109,-3.2289156626506026,-4.228915662650603,-3.1538933169834458,-8.13059472716125,-3.865113427345187,2.0,3.9435897435897433,253.57607282184654,-0.9188275741506885,-0.3594196142415939,0.26991434065613945,1438.095238095238,-1.0,-1.0,3.9732869098285217,251.68220996067654,
2023-12-19 11:55:24.825000,-8.301204819277109,-3.240963855421687,-4.216867469879518,-3.244635193133047,-8.128142244022072,-3.884733292458614,2.0,3.9435897435897433,253.57607282184654,-1.010430627585803,-0.32888526309655575,-0.09649787308431852,1435.8974358974358,-1.0,-1.0,3.9729672695483607,251.70245930857007,
2023-12-19 11:55:24.833000,-8.301204819277109,-3.240963855421687,-4.228915662650603,-3.222562844880441,-8.125689760882894,-3.8111587982832615,2.0,3.9421245421245423,253.67032150157962,-0.5218810092651924,-0.43575549210418935,0.16304411164850588,1430.7692307692307,-1.0,-1.0,3.9726475812296203,251.72271479393376,
2023-12-19 11:55:24.841000,-8.27710843373494,-3.240963855421687,-4.19277108433735,-3.2372777437155116,-8.074187614960147,-3.847946045370938,2.0,3.9421245421245423,253.67032150157962,-0.24707184895984888,-0.28308373637899853,-0.24916962880950935,1426.3736263736262,-1.0,-1.0,3.972327863685148,251.7429752292145,
2023-12-19 11:55:24.848000,-8.265060240963855,-3.240963855421687,-4.228915662650603,-3.2004904966278356,-8.054567749846719,-3.896995708154506,2.0,3.9421245421245423,253.67032150157962,-0.9951634520132839,0.20546588194161217,-0.34077268224462387,1426.3736263736262,-1.0,-1.0,3.9720081350137812,251.76323947164133,
2023-12-19 11:55:24.856000,-8.265060240963855,-3.240963855421687,-4.265060240963856,-3.215205395462906,-8.157572041692212,-3.9534028203556097,2.0,3.940659340659341,253.76464026770773,-0.7966901695705358,0.6176796223996274,-0.09649787308431852,1422.7106227106226,-1.0,-1.0,3.9716884130822705,251.783506392244,
2023-12-19 11:55:24.864000,-8.265060240963855,-3.2650602409638556,-4.289156626506024,-3.28632740649908,-8.066830165542612,-3.914163090128755,2.0,3.940659340659341,253.76464026770773,-0.5829497115552688,0.4955422178194747,-0.27970397995454754,1418.3150183150183,-1.0,-1.0,3.9713687159738744,251.80377484872997,
2023-12-19 11:55:24.871000,-8.27710843373494,-3.2650602409638556,-4.301204819277109,-3.264255058246474,-8.103617412630287,-3.90680564071122,2.0,3.940659340659341,253.76464026770773,-0.6898199405629023,0.3886719888118412,0.05617388264087231,1411.7216117216117,-1.0,-1.0,3.971049061351058,251.8240437254156,
2023-12-19 11:55:24.879000,-8.27710843373494,-3.2650602409638556,-4.301204819277109,-3.185775597792765,-8.05211526670754,-3.914163090128755,2.0,3.940659340659341,253.76464026770773,-0.47607948254763516,-0.038808927218693175,-0.035429170794242196,1407.3260073260071,-1.0,-1.0,3.9707294660275165,251.84431195907064,
2023-12-19 11:55:24.886000,-8.27710843373494,-3.240963855421687,-4.337349397590362,-3.2053954629061923,-8.042305334150827,-3.936235438381361,2.0,3.940659340659341,253.76464026770773,-0.47607948254763516,-0.038808927218693175,-0.035429170794242196,1405.8608058608058,-1.0,-1.0,3.9704099464890352,251.864578506337,
2023-12-19 11:55:24.894000,-8.301204819277109,-3.253012048192771,-4.289156626506024,-3.2789699570815447,-8.128142244022072,-3.884733292458614,2.0,3.940659340659341,253.76464026770773,-0.36920925354000156,0.09859565293397857,0.16304411164850588,1405.8608058608058,-1.0,-1.0,3.970090518922799,251.88484234186873,
2023-12-19 11:55:24.902000,-8.27710843373494,-3.2650602409638556,-4.289156626506024,-3.202942979767014,-8.08399754751686,-3.8822808093194356,2.0,3.940659340659341,253.76464026770773,-0.46081230697511605,0.2970689353767267,-0.14229939980187578,1405.8608058608058,-1.0,-1.0,3.9697711992480307,251.90510245638333,
2023-12-19 11:55:24.909000,-8.228915662650603,-3.240963855421687,-4.253012048192772,-3.2421827099938687,-8.017780502759043,-3.8749233599019006,2.0,3.940659340659341,253.76464026770773,-0.3234077268224443,0.12913000407901673,-0.24916962880950935,1404.3956043956043,-1.0,-1.0,3.9694520036060834,251.9253578259982,
2023-12-19 11:55:24.917000,-8.204819277108435,-3.204819277108434,-4.301204819277109,-3.161250766400981,-7.963825873697118,-3.867565910484365,2.0,3.940659340659341,253.76464026770773,-0.35394207796748245,-0.542625721111823,-0.41710856010721925,1404.3956043956043,-1.0,-1.0,3.9691329483271476,251.9456074142724,
2023-12-19 11:55:24.925000,-8.204819277108435,-3.204819277108434,-4.27710843373494,-3.2691600245248313,-8.00797057020233,-3.8332311465358675,2.0,3.940659340659341,253.76464026770773,0.08880601363557096,-0.16094633179884585,0.07144105821339139,1406.5934065934066,-1.0,-1.0,3.9688140494777935,251.96585020044427,
2023-12-19 11:55:24.932000,-8.228915662650603,-3.204819277108434,-4.27710843373494,-3.1882280809319434,-8.09871244635193,-3.9681177191906802,2.0,3.940659340659341,253.76464026770773,-0.09440009323465805,0.4039391643843602,-0.08123069751179944,1408.058608058608,-1.0,-1.0,3.968495322902673,251.98608517678147,
2023-12-19 11:55:24.940000,-8.265060240963855,-3.204819277108434,-4.301204819277109,-3.1784181483752296,-8.071735131820969,-3.9337829552421826,2.0,3.940659340659341,253.76464026770773,-0.30814055124992523,0.5871452712545893,-0.34077268224462387,1409.5238095238094,-1.0,-1.0,3.9681767842678477,252.00631134582443,
2023-12-19 11:55:24.948000,-8.27710843373494,-3.216867469879518,-4.289156626506024,-3.215205395462906,-8.123237277743716,-3.889638258736971,2.0,3.93919413919414,253.85902919843778,-0.36920925354000156,0.8314200804148946,-0.34077268224462387,1411.7216117216117,-1.0,-1.0,3.967858449105925,252.0265277175142,
2023-12-19 11:55:24.955000,-8.27710843373494,-3.204819277108434,-4.313253012048193,-3.244635193133047,-8.086450030656039,-3.9117106069895766,2.0,3.93919413919414,253.85902919843778,-0.01806421537206263,0.6176796223996274,-0.37130703338966203,1413.1868131868132,-1.0,-1.0,3.9675403323704415,252.0467333379347,
2023-12-19 11:55:24.963000,-8.265060240963855,-3.216867469879518,-4.313253012048193,-3.2103004291845494,-8.093807480073574,-3.9043531575720416,2.0,3.93919413919414,253.85902919843778,-0.21653749781481071,0.4039391643843602,-0.47817726239729563,1412.4542124542124,-1.0,-1.0,3.967222448870651,252.0669272621972,
2023-12-19 11:55:24.971000,-8.25301204819277,-3.240963855421687,-4.337349397590362,-3.232372777437155,-8.09871244635193,-3.9926425505824645,2.0,3.93919413919414,253.85902919843778,-0.6592855894178641,0.12913000407901673,-0.7682535982751582,1409.5238095238094,-1.0,-1.0,3.966904813707814,252.08710852624378,
2023-12-19 11:55:24.978000,-8.265060240963855,-3.253012048192771,-4.301204819277109,-3.215205395462906,-8.091354996934395,-3.9435928877988964,2.0,3.93919413919414,253.85902919843778,-0.5524153604102305,-0.6036944234018993,-0.34077268224462387,1406.5934065934066,-1.0,-1.0,3.966587441834133,252.10727617438332,
2023-12-19 11:55:24.986000,-8.25301204819277,-3.2650602409638556,-4.265060240963856,-3.2348252605763332,-8.064377682403434,-3.835683629675046,2.0,3.93919413919414,253.85902919843778,-0.26233902453236796,-0.6342287745469374,-0.05069634636676128,1401.4652014652013,-1.0,-1.0,3.9662703481053816,252.12742925594353,
2023-12-19 11:55:24.994000,-8.265060240963855,-3.2650602409638556,-4.27710843373494,-3.2495401594114037,-8.08399754751686,-3.894543225015328,2.0,3.93919413919414,253.85902919843778,-0.26233902453236796,-0.32888526309655575,-0.7071848959850818,1396.3369963369962,-1.0,-1.0,3.9659535473346645,252.1475668218514,
2023-12-19 11:55:25.001000,-8.301204819277109,-3.253012048192771,-4.240963855421687,-3.2127529123237277,-8.091354996934395,-3.8749233599019006,2.0,3.940659340659341,253.76464026770773,-0.2928733756774061,-0.3899539653866321,-0.1270322242293567,1395.6043956043954,-1.0,-1.0,3.9656370548052604,252.1676878924776,
2023-12-19 11:55:25.009000,-8.25301204819277,-3.253012048192771,-4.253012048192772,-3.2397302268546904,-8.061925199264255,-3.835683629675046,2.0,3.9377289377289375,253.953488372093,-0.20127032224229163,0.006992599498864074,-0.7682535982751582,1395.6043956043954,-1.0,-1.0,3.9653208862943146,252.1877914551912,
2023-12-19 11:55:25.017000,-8.25301204819277,-3.27710843373494,-4.253012048192772,-3.2421827099938687,-8.06928264868179,-3.8332311465358675,2.0,3.9377289377289375,253.953488372093,-0.30814055124992523,0.6634811491171847,-0.4934444379698147,1395.6043956043954,-1.0,-1.0,3.9650050577117746,252.2078764885715,
2023-12-19 11:55:25.024000,-8.25301204819277,-3.2650602409638556,-4.313253012048193,-3.22501532801962,-8.118332311465359,-3.936235438381361,2.0,3.93919413919414,253.85902919843778,-0.07913291766213897,0.6940155002622228,-0.5850474914049292,1397.069597069597,-1.0,-1.0,3.9646895849199355,252.22794197473468,
2023-12-19 11:55:25.032000,-8.265060240963855,-3.2650602409638556,-4.325301204819278,-3.291232372777437,-8.066830165542612,-3.914163090128755,2.0,3.93919413919414,253.85902919843778,-0.17073597109725347,0.9688246605675663,-0.4629100868247765,1398.5347985347985,-1.0,-1.0,3.964374484219497,252.24798686625616,
2023-12-19 11:55:25.040000,-8.289156626506024,-3.2650602409638556,-4.337349397590362,-3.1980380134886572,-8.09871244635193,-3.9632127529123236,2.0,3.93919413919414,253.85902919843778,-0.18600314666977255,0.9840918361400854,-0.27970397995454754,1398.5347985347985,-1.0,-1.0,3.964059772026205,252.2680101062373,
2023-12-19 11:55:25.047000,-8.27710843373494,-3.240963855421687,-4.313253012048193,-3.1833231146535867,-8.11587982832618,-3.894543225015328,2.0,3.93919413919414,253.85902919843778,-0.1402016199522153,0.6176796223996274,-0.08123069751179944,1400.7326007326005,-1.0,-1.0,3.9637454645474306,252.28801064933512,
2023-12-19 11:55:25.055000,-8.301204819277109,-3.2650602409638556,-4.289156626506024,-3.244635193133047,-8.113427345187002,-3.877375843041079,2.0,3.93919413919414,253.85902919843778,-0.3997436046850397,0.03752695064390224,0.05617388264087231,1403.6630036630036,-1.0,-1.0,3.9634315787955687,252.30798739821765,
2023-12-19 11:55:25.063000,-8.325301204819278,-3.240963855421687,-4.301204819277109,-3.1686082158185163,-8.088902513795217,-3.9019006744328633,2.0,3.93919413919414,253.85902919843778,-0.4302779558300779,-0.14567915622632677,0.33098304294621583,1405.8608058608058,-1.0,-1.0,3.9631181325841927,252.32793920373575,
2023-12-19 11:55:25.070000,-8.27710843373494,-3.216867469879518,-4.265060240963856,-3.215205395462906,-8.071735131820969,-3.8528510116492947,2.0,3.93919413919414,253.85902919843778,-0.3234077268224443,0.03752695064390224,0.3004486918011776,1406.5934065934066,-1.0,-1.0,3.9628051441035814,252.3478648914393,
2023-12-19 11:55:25.078000,-8.27710843373494,-3.1927710843373496,-4.240963855421687,-3.2176578786020844,-8.054567749846719,-3.855303494788473,2.0,3.93919413919414,253.85902919843778,0.15640114212458453,0.1020919526834106,0.21700367111473667,1409.5238095238094,-1.0,-1.0,3.9624926324466103,252.3677632285437,
2023-12-19 11:55:25.086000,-8.27710843373494,-3.204819277108434,-4.253012048192772,-3.173513182096873,-8.012875536480687,-3.9043531575720416,2.0,3.93919413919414,253.85902919843778,0.21385700134024802,0.22434590058854412,-0.11735912825592905,1413.9194139194137,-1.0,-1.0,3.962180617609229,252.38763292382964,
2023-12-19 11:55:25.093000,-8.25301204819277,-3.216867469879518,-4.27710843373494,-3.2078479460453706,-8.00797057020233,-3.9509503372164314,2.0,3.93919413919414,253.85902919843778,-0.12668259425441397,0.14614532952625184,-0.1616455917487326,1418.3150183150183,-1.0,-1.0,3.961869120069473,252.40747265396183,
2023-12-19 11:55:25.101000,-8.228915662650603,-3.2289156626506026,-4.301204819277109,-3.1784181483752296,-8.06928264868179,-3.9239730226854688,2.0,3.93919413919414,253.85902919843778,-0.40312336110949265,0.7405162869296669,-0.34520132859390495,1419.7802197802198,-1.0,-1.0,3.9615581608580284,252.42728105899386,
2023-12-19 11:55:25.109000,-8.228915662650603,-3.2289156626506026,-4.313253012048193,-3.2201103617412628,-8.000613120784795,-3.948497854077253,2.0,3.93919413919414,253.85902919843778,-0.1307616106287519,0.4168754734572574,-0.11619369500611873,1420.5128205128203,-1.0,-1.0,3.9612477616276025,252.44705673794908,
2023-12-19 11:55:25.116000,-8.204819277108435,-3.240963855421687,-4.325301204819278,-3.2421827099938687,-8.106069895769465,-4.007357449417535,2.0,3.93919413919414,253.85902919843778,0.06281685216479235,0.6007808402773731,-0.2054658819416115,1418.3150183150183,-1.0,-1.0,3.9609379451788245,252.46679821576265,
2023-12-19 11:55:25.124000,-8.240963855421688,-3.2650602409638556,-4.349397590361446,-3.2053954629061923,-8.091354996934395,-3.9435928877988964,2.0,3.93919413919414,253.85902919843778,0.198007109142823,0.6879552473632072,-0.12400209777984973,1414.6520146520145,-1.0,-1.0,3.9606287354596073,252.48650394325415,
