Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:40:53.803000,-9.457831325301205,-0.8313253012048193,-2.216867469879518,-0.7872470876762722,-9.430410790925812,-1.8270999386879214,2.0,1.8205128205128207,549.2957746478872,-0.6858574675135487,0.09405046325971728,-0.2745760736553814,1367.7655677655678,-1.0,55.161887660625105,1.8219043436568445,
2023-08-17 13:40:53.810000,-9.46987951807229,-0.8072289156626506,-2.2289156626506026,-0.7529123237277743,-9.378908645003065,-1.8786020846106681,2.0,1.8205128205128207,549.2957746478872,-0.40627003088398045,-0.11700949828098545,-0.1793601771458536,1371.4285714285713,-1.0,55.161887660625105,1.8218972313757495,
2023-08-17 13:40:53.818000,-9.481927710843374,-0.819277108433735,-2.1927710843373496,-0.8117719190680563,-9.391171060698957,-1.765787860208461,2.0,1.8205128205128207,549.2957746478872,-0.17458190082162975,-0.11269739525668582,-0.06957636501369388,1370.6959706959706,-1.0,55.161887660625105,1.8218901579670443,
2023-08-17 13:40:53.826000,-9.46987951807229,-0.8072289156626506,-2.168674698795181,-0.7185775597792765,-9.46229307173513,-1.7731453096259961,2.0,1.8205128205128207,549.2957746478872,-0.06701241186411114,-0.1100168987821231,-0.1907814229939977,1367.7655677655678,-1.0,55.161887660625105,1.8218831144339147,
2023-08-17 13:40:53.833000,-9.457831325301205,-0.819277108433735,-2.168674698795181,-0.7798896382587369,-9.423053341508277,-1.807480073574494,2.0,1.8205128205128207,549.2957746478872,0.28040323990443405,-0.48738418507080056,0.0407901637433713,1364.102564102564,-1.0,55.161887660625105,1.82187609165933,
2023-08-17 13:40:53.841000,-9.493975903614459,-0.8072289156626506,-2.168674698795181,-0.6842427958307786,-9.467198038013489,-1.7903126916002452,2.0,1.8205128205128207,549.2957746478872,-0.07505390128780448,-0.46489132334945577,-0.002563953149583175,1359.7069597069597,-1.0,55.161887660625105,1.821869080425786,
2023-08-17 13:40:53.849000,-9.493975903614459,-0.8072289156626506,-2.1566265060240966,-0.7553648068669527,-9.459840588595952,-1.807480073574494,2.0,1.8205128205128207,549.2957746478872,-0.12213740458015267,-0.25895926810791847,0.02948546122020847,1355.3113553113553,-1.0,55.161887660625105,1.8218620714356983,
2023-08-17 13:40:53.856000,-9.457831325301205,-0.8072289156626506,-2.168674698795181,-0.7161250766400981,-9.388718577559779,-1.7903126916002452,2.0,1.8205128205128207,549.2957746478872,0.10349047258318238,-0.4214206631315187,0.07540353126274699,1354.5787545787546,-1.0,55.161887660625105,1.8218550557902964,
2023-08-17 13:40:53.864000,-9.44578313253012,-0.819277108433735,-2.168674698795181,-0.7553648068669527,-9.435315757204169,-1.7731453096259961,2.0,1.8205128205128207,549.2957746478872,0.29823436862653674,-0.5039333372181106,0.16677349804789895,1356.7765567765566,-1.0,55.161887660625105,1.821848024486077,
2023-08-17 13:40:53.872000,-9.46987951807229,-0.8433734939759037,-2.168674698795181,-0.7774371551195585,-9.381361128142244,-1.8099325567136726,2.0,1.8205128205128207,549.2957746478872,0.3859914923372767,-0.09824602295903433,0.3331973661208554,1363.3699633699632,-1.0,55.161887660625105,1.821840968015806,
2023-08-17 13:40:53.879000,-9.46987951807229,-0.8313253012048193,-2.144578313253012,-0.7308399754751685,-9.40098099325567,-1.824647455548743,2.0,1.8205128205128207,549.2957746478872,0.6878387040382263,-0.5224637258901,0.4683876230988873,1370.6959706959706,-1.0,55.161887660625105,1.8218338768831306,
2023-08-17 13:40:53.887000,-9.46987951807229,-0.8313253012048193,-2.144578313253012,-0.8142244022072348,-9.442673206621704,-1.7878602084610666,2.0,1.8205128205128207,549.2957746478872,0.46722218984907765,-0.3899539653866321,0.5694306858574674,1378.7545787545787,-1.0,55.161887660625105,1.8218267416249572,
2023-08-17 13:40:53.895000,-9.46987951807229,-0.855421686746988,-2.1566265060240966,-0.7823421213979154,-9.374003678724709,-1.8295524218270998,2.0,1.8205128205128207,549.2957746478872,0.6134840627003086,0.09090379348522774,0.44134957170328076,1386.8131868131868,-1.0,55.161887660625105,1.8218195528342014,
2023-08-17 13:40:53.902000,-9.457831325301205,-0.8313253012048193,-2.1566265060240966,-0.7798896382587369,-9.457388105456774,-1.78295524218271,2.0,1.8205128205128207,549.2957746478872,0.7292115844065031,-0.04125633704329595,0.5900588543791153,1389.7435897435896,-1.0,55.161887660625105,1.8218123011828733,
2023-08-17 13:40:53.910000,-9.481927710843374,-0.819277108433735,-2.144578313253012,-0.7921520539546291,-9.403433476394849,-1.7878602084610666,2.0,1.8205128205128207,549.2957746478872,0.4622108268748913,-0.0680613017889404,0.3534759046675604,1393.4065934065934,-1.0,55.161887660625105,1.8218049774454235,
