Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:31:06.160000,-8.25301204819277,-0.9759036144578314,-5.265060240963856,-0.9589209074187615,-8.00797057020233,-4.863274064990803,3.0,0.31413031413031406,3183.3922261484104,0.04533535341763217,0.0090903793485226,-0.02470718489598506,1326.7399267399267,-1.0,86.07679173416226,0.3146806323595551,
2023-08-12 11:31:06.167000,-8.240963855421688,-0.9759036144578314,-5.253012048192772,-0.9049662783568363,-8.064377682403434,-4.833844267320662,3.0,0.31413031413031406,3183.3922261484104,0.16747275799778483,0.25453062175863805,-0.1441640930015733,1331.8681318681317,-1.0,86.07679173416226,0.31467724815371834,
2023-08-12 11:31:06.175000,-8.228915662650603,-0.963855421686747,-5.240963855421687,-0.8951563458001226,-8.039852851011648,-4.873083997547517,3.0,0.31457431457431456,3178.899082568808,-0.01794767204708353,0.023774838296135765,0.2538313618087526,1335.5311355311355,-1.0,86.07679173416226,0.31467392525831916,
2023-08-12 11:31:06.183000,-8.240963855421688,-0.9518072289156627,-5.253012048192772,-0.9466584917228693,-8.047210300429184,-4.86817903126916,3.0,0.31457431457431456,3178.899082568808,-0.0476662199172541,0.1466115028261752,0.1142124584814406,1337.7289377289376,-1.0,86.07679173416226,0.3146706654394747,
2023-08-12 11:31:06.190000,-8.19277108433735,-0.9518072289156627,-5.265060240963856,-0.8657265481299815,-8.025137952176578,-4.873083997547517,3.0,0.31457431457431456,3178.899082568808,-0.2936891789522755,0.0393916438435991,0.5090612435172773,1339.194139194139,-1.0,86.07679173416226,0.31466747032688924,
2023-08-12 11:31:06.198000,-8.240963855421688,-0.963855421686747,-5.265060240963856,-0.9221336603310851,-8.042305334150827,-4.809319435928877,3.0,0.31457431457431456,3178.899082568808,-0.03228250101975418,0.23600023308665033,0.09440009323465978,1336.9963369963368,-1.0,86.07679173416226,0.3146643414202618,
2023-08-12 11:31:06.206000,-8.228915662650603,-0.9759036144578314,-5.265060240963856,-0.9196811771919068,-8.11587982832618,-4.885346413243409,3.0,0.31457431457431456,3178.899082568808,-0.12260357788007775,0.09696404638424339,0.13868655672746355,1336.9963369963368,-1.0,86.07679173416226,0.31466128008560185,
2023-08-12 11:31:06.213000,-8.228915662650603,-0.9518072289156627,-5.228915662650603,-0.9025137952176578,-8.071735131820969,-4.860821581851624,3.0,0.31457431457431456,3178.899082568808,0.07715168113746301,-0.08530971388613719,0.38051395606316657,1334.7985347985348,-1.0,86.07679173416226,0.3146582876907701,
2023-08-12 11:31:06.221000,-8.240963855421688,-0.9759036144578314,-5.253012048192772,-0.9785407725321887,-8.057020232985899,-4.88289393010423,3.0,0.31457431457431456,3178.899082568808,0.06130178894003801,0.02214323174640232,0.05500844939106112,1328.937728937729,-1.0,86.07679173416226,0.3146553654436232,
2023-08-12 11:31:06.229000,-8.240963855421688,-0.9759036144578314,-5.253012048192772,-0.86817903126916,-8.05211526670754,-4.912323727774371,3.0,0.31457431457431456,3178.899082568808,0.183206106870229,0.06619660858924355,0.09906182623390235,1321.6117216117216,-1.0,86.07679173416226,0.3146525142621782,
2023-08-12 11:31:06.236000,-8.25301204819277,-0.9759036144578314,-5.27710843373494,-0.9221336603310851,-8.015328019619865,-4.858369098712446,3.0,0.31457431457431456,3178.899082568808,0.12190431793019099,-0.010955072548219456,-0.08507662723617508,1314.2857142857142,-1.0,86.07679173416226,0.3146497349219924,
2023-08-12 11:31:06.244000,-8.240963855421688,-0.9518072289156627,-5.265060240963856,-0.8461066830165542,-8.074187614960147,-4.863274064990803,3.0,0.31457431457431456,3178.899082568808,0.2590758114328993,0.32737019987180316,-0.01095507254821989,1304.0293040293038,-1.0,86.07679173416226,0.31464702805476813,
2023-08-12 11:31:06.252000,-8.25301204819277,-0.963855421686747,-5.240963855421687,-0.9049662783568363,-8.005518087063152,-4.904966278356836,3.0,0.31457431457431456,3178.899082568808,0.3643144338907995,-0.05803857584056938,-0.17749548394615716,1295.970695970696,-1.0,86.07679173416226,0.3146443941474844,
2023-08-12 11:31:06.259000,-8.25301204819277,-0.9759036144578314,-5.27710843373494,-0.9074187614960146,-8.0226854690374,-4.927038626609442,3.0,0.31457431457431456,3178.899082568808,0.17737894062117676,-0.13402482372822055,-0.32946797972146125,1289.3772893772893,-1.0,86.07679173416226,0.31464183368080445,
2023-08-12 11:31:06.267000,-8.25301204819277,-0.9759036144578314,-5.253012048192772,-0.8755364806866952,-8.081545064377682,-4.833844267320662,3.0,0.31457431457431456,3178.899082568808,-0.09941145620884616,-0.10325738593322072,0.2545306217586389,1280.5860805860805,-1.0,86.07679173416226,0.3146393471088901,
