Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:27:05.617000,-5.265060240963856,-3.5903614457831328,7.373493975903615,-3.4800735744941753,-5.182709993868792,8.031882280809318,3.0,0.48285048285048293,2071.0344827586205,-0.039624730493560766,-0.09206922673503957,-0.12679913757939523,1436.6300366300366,-1.0,99.15174744061727,0.4838662196992497,2066.6881499169826,
2023-12-13 14:27:05.624000,-5.253012048192772,-3.6024096385542173,7.373493975903615,-3.4776210913549965,-5.234212139791539,8.15205395462906,3.0,0.48285048285048293,2071.0344827586205,-0.13064506730376935,-0.3504457782180522,-0.27748965677990794,1336.263736263736,-1.0,99.15174744061727,0.48385593601158644,2066.7320733541665,
2023-12-13 14:27:05.632000,-5.265060240963856,-3.5903614457831328,7.409638554216868,-3.4506437768240343,-5.202329858982219,8.12262415695892,3.0,0.48285048285048293,2071.0344827586205,-0.14358137637666823,0.18553697336985095,-0.4580152671755725,1241.7582417582416,-1.0,99.15174744061727,0.4838456752417522,2066.775900626381,
2023-12-13 14:27:05.640000,-5.265060240963856,-3.6024096385542173,7.397590361445784,-3.484978540772532,-5.256284488044145,8.147148988350704,3.0,0.48285048285048293,2071.0344827586205,-0.3386749023949651,0.136705320202785,-0.11631023833109913,1159.7069597069597,-1.0,99.15174744061727,0.4838354379810182,2066.819629175663,
2023-12-13 14:27:05.647000,-5.265060240963856,-3.6024096385542173,7.397590361445784,-3.494788473329246,-5.219497240956468,8.105456774984672,3.0,0.48285048285048293,2071.0344827586205,-0.21490589126507728,-0.23098887011246394,-0.2339024532369905,1090.8424908424909,-1.0,99.15174744061727,0.4838252250291777,2066.863255555796,
2023-12-13 14:27:05.655000,-5.265060240963856,-3.6144578313253013,7.385542168674699,-3.5095033721643163,-5.175352544451257,8.083384426732065,3.0,0.48285048285048293,2071.0344827586205,-0.2901928792028434,0.10535516578287923,-0.3067420313501539,1034.4322344322343,-1.0,99.15174744061727,0.4838150372344464,2066.9067761134575,
2023-12-13 14:27:05.663000,-5.265060240963856,-3.5903614457831328,7.385542168674699,-3.3893316983445736,-5.197424892703863,8.127529123237277,3.0,0.48285048285048293,2071.0344827586205,0.003263213099470364,-0.049763999766912634,-0.30359536157566563,990.4761904761904,-1.0,99.15174744061727,0.483804875364323,2066.950187537668,
2023-12-13 14:27:05.670000,-5.253012048192772,-3.5903614457831328,7.409638554216868,-3.484978540772532,-5.187614960147148,8.149601471489882,3.0,0.48285048285048293,2071.0344827586205,-0.2878620127032232,-0.5091777868422587,-0.3301672396713476,959.7069597069597,-1.0,99.15174744061727,0.4837947403913638,2066.993485644233,
2023-12-13 14:27:05.678000,-5.313253012048193,-3.5783132530120483,7.397590361445784,-3.4825260576333537,-5.229307173513182,8.149601471489882,3.0,0.48285048285048293,2071.0344827586205,-0.28483188625371453,-0.018064215372064367,-0.6461161936950057,941.3919413919414,589.813232421875,101.72711750400994,0.48378463333126753,2067.036666064642,
