Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-19 12:00:29.736000,-6.903614457831326,-4.0602409638554215,-5.855421686746988,-4.058859595340282,-6.597792765174739,-5.54996934396076,1.0,4.459419790430243,224.2444190040069,-0.4640755200745864,0.25313210185886625,0.03531262746926201,1398.5347985347985,-1.0,-1.0,4.47056225453959,223.6858895762491,
2023-12-19 12:00:29.743000,-6.927710843373494,-4.072289156626506,-5.843373493975904,-4.07847946045371,-6.654199877375842,-5.464132434089516,1.0,4.459419790430243,224.2444190040069,-0.951226618495427,0.40219101450964423,-0.12481790105471711,1405.8608058608058,-1.0,-1.0,4.470666486495378,223.68064887819915,
2023-12-19 12:00:29.751000,-6.927710843373494,-4.0602409638554215,-5.843373493975904,-4.100551808706315,-6.703249540159411,-5.515634580012262,1.0,4.459419790430243,224.2444190040069,-0.7194219451080955,-0.15255521240021,-0.25219975525901783,1412.4542124542124,-1.0,-1.0,4.470762964612567,223.67579858253924,
2023-12-19 12:00:29.759000,-6.9397590361445785,-4.0843373493975905,-5.843373493975904,-4.112814224402207,-6.671367259350092,-5.486204782342121,1.0,4.459419790430243,224.2444190040069,-0.8416758930132273,-0.35219392809276817,0.06293339548977318,1416.8498168498168,-1.0,-1.0,4.470851830116913,223.67133146528948,
2023-12-19 12:00:29.766000,-6.903614457831326,-4.072289156626506,-5.843373493975904,-4.100551808706315,-6.668914776210913,-5.500919681177192,1.0,4.454314558844175,224.50143266475646,-0.6594021327428468,-0.6310821047724496,-0.020744711846629245,1417.5824175824175,-1.0,-1.0,4.470933218490565,223.6672405985053,
2023-12-19 12:00:29.774000,-6.891566265060241,-4.0602409638554215,-5.843373493975904,-4.088289393010423,-6.61250766400981,-5.515634580012262,1.0,4.454314558844175,224.50143266475646,-0.5379639881125791,-0.14742730610104277,0.12691568090437652,1414.6520146520145,-1.0,-1.0,4.4710072587919845,223.66351938324215,
2023-12-19 12:00:29.782000,-6.891566265060241,-4.0843373493975905,-5.879518072289157,-4.127529123237277,-6.607602697731453,-5.476394849785407,1.0,4.454314558844175,224.50143266475646,-0.8004195559699313,-0.4307441291300047,0.1378707534525964,1409.5238095238094,-1.0,-1.0,4.47107407296613,223.66016158482705,
2023-12-19 12:00:29.789000,-6.891566265060241,-4.0843373493975905,-5.83132530120482,-4.07602697731453,-6.551195585530349,-5.449417535254445,1.0,4.454314558844175,224.50143266475646,-0.5887768778043244,-0.3192121671231272,0.08589243051104223,1403.6630036630036,-1.0,-1.0,4.4711337766969415,223.6571612908479,
2023-12-19 12:00:29.797000,-6.903614457831326,-4.1084337349397595,-5.855421686746988,-4.132434089515634,-6.546290619251992,-5.478847332924586,1.0,4.454314558844175,224.50143266475646,-0.7591632189266354,-0.21222539479051283,-0.34426898199405653,1398.5347985347985,-1.0,-1.0,4.471186480097912,223.65451287560234,
