Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:52:19.360000,-5.46987951807229,0.04819277108433735,-8.313253012048193,0.13243408951563457,-5.133660331085223,-7.938687921520539,2.0,2.4329670329670328,411.02077687443546,0.003962473049355383,-0.11094924538197154,-0.2955538721519723,1269.5970695970695,-1.0,82.45250576640805,2.4405502590234667,
2023-08-09 15:52:19.367000,-5.506024096385542,0.03614457831325302,-8.313253012048193,0.05885959534028203,-5.167995095033722,-7.980380134886572,2.0,2.4315018315018313,411.26845435372104,-0.39752928151040207,0.24544024241011544,-0.022143231746401888,1318.6813186813185,-1.0,82.45250576640805,2.440492296410652,
2023-08-09 15:52:19.375000,-5.493975903614458,0.04819277108433735,-8.289156626506024,0.12998160637645614,-5.079705702023299,-7.958307786633966,2.0,2.4329670329670328,411.02077687443546,-0.23110541343744478,0.46034613367519445,0.1299458073538839,1364.102564102564,-1.0,82.45250576640805,2.440433959866975,
2023-08-09 15:52:19.383000,-5.506024096385542,0.04819277108433735,-8.289156626506024,0.15941140404659718,-5.10913549969344,-7.946045370938075,2.0,2.4315018315018313,411.26845435372104,-0.23250393333721828,0.45906415710040177,0.1273818542043003,1402.197802197802,-1.0,82.45250576640805,2.4403752440040365,
2023-08-09 15:52:19.390000,-5.493975903614458,0.03614457831325302,-8.27710843373494,0.13243408951563457,-5.155732679337829,-7.9288779889638255,2.0,2.4329670329670328,411.02077687443546,-0.38587494901229585,0.37958160946331854,-0.07365538138803097,1430.7692307692307,-1.0,82.45250576640805,2.440316142823519,
2023-08-09 15:52:19.398000,-5.481927710843374,0.03614457831325302,-8.289156626506024,0.12752912323727775,-5.153280196198651,-7.926425505824647,2.0,2.4300366300366303,411.51643050949656,-0.24858691218460496,0.35837072431676464,-0.041839053668201,1449.084249084249,-1.0,82.45250576640805,2.4402566502225156,
2023-08-09 15:52:19.406000,-5.481927710843374,0.03614457831325302,-8.27710843373494,0.06376456161863887,-5.101778050275904,-7.9141630901287545,2.0,2.4315018315018313,411.26845435372104,-0.09556552648446988,0.10908455218227295,0.15768311869937635,1459.3406593406592,-1.0,82.45250576640805,2.4401967604311445,
2023-08-09 15:52:19.413000,-5.46987951807229,0.024096385542168676,-8.25301204819277,0.10055180870631514,-5.153280196198651,-7.909258123850398,2.0,2.4315018315018313,411.26845435372104,0.04067362041839003,-0.18378882349513492,-0.04323757356797407,1463.7362637362637,-1.0,82.45250576640805,2.4401364669065706,
2023-08-09 15:52:19.421000,-5.457831325301205,0.012048192771084338,-8.27710843373494,0.17167381974248927,-5.111587982832618,-7.8994481912936845,2.0,2.4315018315018313,411.26845435372104,0.07004253831361809,-0.09568206980945246,-0.19625895926810785,1463.003663003663,-1.0,82.45250576640805,2.440075762912059,
2023-08-09 15:52:19.429000,-5.46987951807229,0.060240963855421686,-8.27710843373494,0.17412630288166767,-5.1287553648068664,-7.958307786633966,2.0,2.4315018315018313,411.26845435372104,0.036478060719072974,-0.39018705203659376,-0.17970980712079695,1456.4102564102564,-1.0,82.45250576640805,2.440014641569739,
2023-08-09 15:52:19.436000,-5.433734939759036,0.04819277108433735,-8.265060240963855,0.16676885346413242,-5.1287553648068664,-7.9068056407112195,2.0,2.4315018315018313,411.26845435372104,0.2180525610395668,-0.3019637550259305,0.08076452421187588,1441.7582417582416,-1.0,82.45250576640805,2.4399530958800386,
2023-08-09 15:52:19.444000,-5.481927710843374,0.024096385542168676,-8.289156626506024,0.10300429184549356,-5.082158185162477,-7.931330472103004,2.0,2.4315018315018313,411.26845435372104,0.5075461802925234,-0.4281801759804211,0.15430336227492558,1421.245421245421,-1.0,82.45250576640805,2.43989111874267,
2023-08-09 15:52:19.452000,-5.457831325301205,0.04819277108433735,-8.301204819277109,0.11281422440220723,-5.131207847946045,-7.8847332924586135,2.0,2.4315018315018313,411.26845435372104,0.15267175572519084,-0.5661674727579971,0.04661732999242484,1399.2673992673992,-1.0,82.45250576640805,2.4398287029792054,
2023-08-09 15:52:19.459000,-5.46987951807229,0.024096385542168676,-8.289156626506024,0.09319435928877988,-5.111587982832618,-7.95340282035561,2.0,2.4315018315018313,411.26845435372104,0.3345958860206289,-0.39729619486043866,-0.04848202319212169,1373.6263736263736,-1.0,82.45250576640805,2.4397658413572683,
2023-08-09 15:52:19.467000,-5.46987951807229,0.03614457831325302,-8.289156626506024,0.06376456161863887,-5.180257510729613,-7.904353157572041,2.0,2.4315018315018313,411.26845435372104,0.5188508828156871,-0.547870170735971,-0.07866674436221649,1344.3223443223442,-1.0,82.45250576640805,2.439702526616403,
2023-08-09 15:52:19.475000,-5.46987951807229,0.03614457831325302,-8.289156626506024,0.134886572654813,-5.096873083997547,-7.95340282035561,2.0,2.4315018315018313,411.26845435372104,0.34706602179360097,-0.2384476429112531,0.1355398869529749,1313.5531135531135,-1.0,82.45250576640805,2.4396387514956164,
2023-08-09 15:52:19.482000,-5.457831325301205,0.03614457831325302,-8.27710843373494,0.08828939301042305,-5.114040465971796,-7.8994481912936845,2.0,2.4300366300366303,411.51643050949656,0.20663131519142225,0.05547462269098577,-0.04813239321717832,1279.8534798534797,-1.0,82.45250576640805,2.4395745087625955,
2023-08-09 15:52:19.490000,-5.481927710843374,0.024096385542168676,-8.27710843373494,0.08583690987124463,-5.101778050275904,-7.938687921520539,2.0,2.4315018315018313,411.26845435372104,0.05116251966668614,0.33564477594545816,0.1659576947730318,1247.6190476190475,-1.0,82.45250576640805,2.4395097907519654,
2023-08-09 15:52:19.498000,-5.481927710843374,0.03614457831325302,-8.228915662650603,0.12507664009809932,-5.187614960147148,-7.904353157572041,2.0,2.4300366300366303,411.51643050949656,0.21898490763941522,0.19928908571761567,-0.1409008799021038,1221.9780219780218,-1.0,82.45250576640805,2.439444589818356,
2023-08-09 15:52:19.505000,-5.46987951807229,0.024096385542168676,-8.265060240963855,0.08338442673206621,-5.153280196198651,-7.904353157572041,2.0,2.4315018315018313,411.26845435372104,0.12609987762950806,-0.303362274925704,0.3929840918361399,1200.7326007326008,-1.0,82.45250576640805,2.4393788984024543,
2023-08-09 15:52:19.513000,-5.46987951807229,0.03614457831325302,-8.25301204819277,0.13243408951563457,-5.1704475781729,-7.872470876762722,2.0,2.4315018315018313,411.26845435372104,0.40114212458481496,-0.12913000407901673,-0.022376318396363993,1181.6849816849815,-1.0,82.45250576640805,2.4393127090288544,
2023-08-09 15:52:19.521000,-5.46987951807229,0.03614457831325302,-8.25301204819277,0.06131207847946045,-5.207234825260576,-7.9656652360515015,2.0,2.4300366300366303,411.51643050949656,0.5535807936600424,-0.24392517918536283,0.16106287512382755,1168.4981684981685,-1.0,82.45250576640805,2.439246014867377,
2023-08-09 15:52:19.528000,-5.46987951807229,0.024096385542168676,-8.289156626506024,0.11526670754138564,-5.111587982832618,-7.9288779889638255,2.0,2.4300366300366303,411.51643050949656,0.39776236816036376,-0.2510343220092077,-0.3427539187693026,1155.3113553113553,-1.0,82.45250576640805,2.439178808820254,
