Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:41:00.481000,-5.819277108433735,-1.3614457831325302,-7.9397590361445785,-1.2826486817903127,-5.5113427345187,-7.713059472716124,3.0,0.3216783216783216,3108.6956521739135,-0.7283957811316373,-0.1984732824427481,-1.3263795816094648,1298.168498168498,-1.0,72.52766710934041,0.32186454108590984,
2023-08-12 10:41:00.489000,-5.819277108433735,-1.349397590361446,-7.9397590361445785,-1.361128142244022,-5.491722869405272,-7.68853464132434,3.0,0.3216783216783216,3108.6956521739135,-0.7308431909562383,0.3539420779674842,-1.0705669832760314,1299.6336996336995,-1.0,72.52766710934041,0.32185982381422296,
2023-08-12 10:41:00.497000,-5.819277108433735,-1.349397590361446,-7.927710843373494,-1.3169834457388105,-5.540772532188841,-7.646842427958307,3.0,0.3216783216783216,3108.6956521739135,-0.6118524561505735,0.2172367577646992,-0.9535574849950466,1304.7619047619046,-1.0,72.52766710934041,0.32185512746484635,
2023-08-12 10:41:00.504000,-5.807228915662651,-1.3614457831325302,-7.927710843373494,-1.3292458614347025,-5.457388105456775,-7.644389944819129,3.0,0.3216783216783216,3108.6956521739135,-0.7069518093351217,0.2645533477070108,-0.9281510401491763,1314.2857142857142,-1.0,72.52766710934041,0.32185045444443905,
2023-08-12 10:41:00.512000,-5.795180722891566,-1.349397590361446,-7.9397590361445785,-1.2507664009809931,-5.489270386266094,-7.664009809932557,3.0,0.3216783216783216,3108.6956521739135,-0.8166190781422988,0.08332847736145949,-0.8092768486684931,1328.2051282051282,-1.0,72.52766710934041,0.3218458071255727,
2023-08-12 10:41:00.520000,-5.807228915662651,-1.3614457831325302,-7.9397590361445785,-1.3366033108522377,-5.52605763335377,-7.649294911097486,3.0,0.3216783216783216,3108.6956521739135,-0.3779500029135834,0.20628168521647974,-0.8885263096556155,1348.7179487179487,-1.0,72.52766710934041,0.3218411877137278,
2023-08-12 10:41:00.527000,-5.83132530120482,-1.3734939759036144,-7.927710843373494,-1.3782955242182708,-5.516247700797057,-7.693439607602698,3.0,0.3216783216783216,3108.6956521739135,-0.47910960899714383,0.28285064972903684,-0.6942485869121829,1378.7545787545787,-1.0,72.52766710934041,0.3218365983914143,
2023-08-12 10:41:00.535000,-5.807228915662651,-1.3614457831325302,-7.903614457831326,-1.356223175965665,-5.4696505211526665,-7.649294911097486,3.0,0.32123432123432116,3112.992398064963,-0.9885204824893641,0.3262047666219913,-0.45102266767670907,1417.5824175824175,-1.0,72.52766710934041,0.3218320414521688,
2023-08-12 10:41:00.543000,-5.83132530120482,-1.349397590361446,-7.927710843373494,-1.3243408951563458,-5.454935622317596,-7.644389944819129,3.0,0.3216783216783216,3108.6956521739135,-0.7779266942485882,0.12446827107977461,-0.7138278655090028,1462.2710622710622,-1.0,72.52766710934041,0.3218275191265648,
2023-08-12 10:41:00.550000,-5.819277108433735,-1.3614457831325302,-7.927710843373494,-1.3537706928264868,-5.454935622317596,-7.592887798896382,3.0,0.3216783216783216,3108.6956521739135,-0.7226851582075642,0.3934502651360641,-0.9291999300740045,1510.6227106227104,-1.0,72.52766710934041,0.3218230335577597,
2023-08-12 10:41:00.558000,-5.807228915662651,-1.3734939759036144,-7.9397590361445785,-1.3390557939914163,-5.477007970570202,-7.651747394236664,3.0,0.3216783216783216,3108.6956521739135,-1.0804731658994229,0.15721694539945213,-0.824777110890973,1558.974358974359,-1.0,72.52766710934041,0.3218185868193527,
2023-08-12 10:41:00.566000,-5.807228915662651,-1.3614457831325302,-7.9397590361445785,-1.356223175965665,-5.477007970570202,-7.646842427958307,3.0,0.3216783216783216,3108.6956521739135,-0.7484412330283776,0.1364722335528233,-0.8737253073830211,1605.8608058608058,-1.0,72.52766710934041,0.32181418093349323,
2023-08-12 10:41:00.573000,-5.83132530120482,-1.3614457831325302,-7.963855421686747,-1.3267933782955241,-5.494175352544451,-7.659104843654199,3.0,0.3216783216783216,3108.6956521739135,-0.26618495425674427,-0.15919818192412982,-1.0894470019229656,1654.212454212454,-1.0,72.52766710934041,0.32180981799647596,
2023-08-12 10:41:00.581000,-5.795180722891566,-1.3614457831325302,-7.975903614457832,-1.331698344573881,-5.445125689760882,-7.649294911097486,3.0,0.32123432123432116,3112.992398064963,-0.5059145737427883,-0.052327952916496244,-0.9993590117126039,1700.3663003663003,-1.0,72.52766710934041,0.32180550002787633,
2023-08-12 10:41:00.588000,-5.771084337349398,-1.3373493975903614,-7.963855421686747,-1.331698344573881,-5.435315757204169,-7.659104843654199,3.0,0.32123432123432116,3112.992398064963,-0.46838762309888776,-0.16001398519899743,-0.7216362682827333,1739.9267399267399,-1.0,72.52766710934041,0.32180122881993706,
2023-08-12 10:41:00.596000,-5.771084337349398,-1.3614457831325302,-7.951807228915663,-1.3341508277130594,-5.477007970570202,-7.73513182096873,3.0,0.3216783216783216,3108.6956521739135,-0.276906940155002,-0.3864576656372001,-0.6315482780723721,1771.4285714285713,850.250244140625,70.56745989016905,0.32179700591461347,
2023-08-12 10:41:00.604000,-5.771084337349398,-1.3614457831325302,-7.951807228915663,-1.3194359288779889,-5.415695892090741,-7.644389944819129,3.0,0.3216783216783216,3108.6956521739135,-0.45533477070100803,-0.1818075869704555,-0.46617329992424583,1789.7435897435896,-1.0,70.56745989016905,0.321792832889092,
2023-08-12 10:41:00.611000,-5.771084337349398,-1.349397590361446,-7.963855421686747,-1.3758430410790925,-5.503985285101165,-7.651747394236664,3.0,0.3216783216783216,3108.6956521739135,-0.18903327311928123,-0.3472991084435644,-0.5789872385059153,1799.2673992673992,-1.0,70.56745989016905,0.32178871137518306,
2023-08-12 10:41:00.619000,-5.819277108433735,-1.3614457831325302,-7.963855421686747,-1.331698344573881,-5.5113427345187,-7.639484978540772,3.0,0.3216783216783216,3108.6956521739135,-0.4753802225977501,-0.007342229473806583,-0.6149991259250638,1799.9999999999998,-1.0,70.56745989016905,0.32178464291982567,
2023-08-12 10:41:00.627000,-5.807228915662651,-1.3614457831325302,-7.963855421686747,-1.3709380748007356,-5.4990803188228075,-7.654199877375842,3.0,0.3216783216783216,3108.6956521739135,-0.3290018064215383,-0.15861546529922566,-0.6336460579220315,1789.7435897435896,-1.0,70.56745989016905,0.3217806289845722,
2023-08-12 10:41:00.634000,-5.819277108433735,-1.3614457831325302,-7.975903614457832,-1.3635806253832004,-5.528510116492948,-7.666462293071735,3.0,0.3216783216783216,3108.6956521739135,-0.5212982926402899,0.14789347940096786,-0.7283957811316362,1772.161172161172,-1.0,70.56745989016905,0.3217766709453021,
2023-08-12 10:41:00.642000,-5.819277108433735,-1.3614457831325302,-7.9397590361445785,-1.356223175965665,-5.501532801961986,-7.666462293071735,3.0,0.3216783216783216,3108.6956521739135,-0.46663947322417176,0.20849600839111912,-0.536565468212809,1750.9157509157508,-1.0,70.56745989016905,0.32177277009215677,
2023-08-12 10:41:00.650000,-5.83132530120482,-1.3614457831325302,-7.9397590361445785,-1.3488657265481299,-5.540772532188841,-7.671367259350092,3.0,0.32123432123432116,3112.992398064963,-0.732824427480916,0.144280636326555,-0.9569372414194984,1728.937728937729,-1.0,70.56745989016905,0.3217689276296892,
2023-08-12 10:41:00.657000,-5.807228915662651,-1.3614457831325302,-7.91566265060241,-1.361128142244022,-5.503985285101165,-7.641937461679951,3.0,0.32123432123432116,3112.992398064963,-0.7235009614824317,0.1434648330516874,-0.9434182157216954,1706.227106227106,-1.0,70.56745989016905,0.3217651445279267,
2023-08-12 10:41:00.665000,-5.795180722891566,-1.3734939759036144,-7.927710843373494,-1.3096259963212753,-5.550582464745554,-7.698344573881054,3.0,0.3216783216783216,3108.6956521739135,-0.8346832935143632,-0.05605733931588995,-0.9610162577938349,1682.7838827838827,-1.0,70.56745989016905,0.321761421501051,
2023-08-12 10:41:00.673000,-5.807228915662651,-1.3614457831325302,-7.91566265060241,-1.3635806253832004,-5.496627835683629,-7.681177191906805,3.0,0.3216783216783216,3108.6956521739135,-0.8086941320435863,0.13064506730376935,-1.1742905425091772,1659.3406593406592,-1.0,70.56745989016905,0.32175775929450023,
2023-08-12 10:41:00.680000,-5.783132530120482,-1.349397590361446,-7.927710843373494,-1.3267933782955241,-5.491722869405272,-7.656652360515021,3.0,0.3216783216783216,3108.6956521739135,-0.8877105063807479,-0.1434648330516874,-1.050288444729329,1635.8974358974358,-1.0,70.56745989016905,0.32175415870590035,
